N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21621      R2FL       3     16         3          25         1          0.000002447516 
21622      R2FL       3     16         3          25         1          0.000002406538 
21623      R2FL       3     16         3          25         1          0.000002298504 
21624      R2FL       3     16         3          25         1          0.000000759959 
21625      R2FL       3     16         3          25         1          0.000002406538 
21626      R2FL       3     16         3          25         1          0.000002451241 
21627      R2FL       3     32         3          25         1          0.000006146729 
21628      R2FL       3     32         3          25         1          0.000006053597 
21629      R2FL       3     32         3          25         1          0.000006072223 
21630      R2FL       3     32         3          25         1          0.000006258488 
21631      R2FL       3     32         3          25         1          0.000006373972 
21632      R2FL       3     32         3          25         1          0.000006169081 
21633      R2FL       3     32         3          25         1          0.000001855195 
21634      R2FL       3     32         3          25         1          0.000006344169 
21635      R2FL       3     32         3          25         1          0.000005956739 
21636      R2FL       3     32         3          25         1          0.000006131828 
21637      R2FL       3     32         3          25         1          0.000006105751 
21638      R2FL       3     32         3          25         1          0.000006299466 
21639      R2FL       3     32         3          25         1          0.000001829118 
21640      R2FL       3     32         3          25         1          0.000006366521 
21641      R2FL       3     32         3          25         1          0.000006273389 
21642      R2FL       3     32         3          25         1          0.000001888722 
21643      R2FL       3     32         3          25         1          0.000006355345 
21644      R2FL       3     32         3          25         1          0.000006191432 
21645      R2FL       3     32         3          25         1          0.000006072223 
21646      R2FL       3     32         3          25         1          0.000001884997 
21647      R2FL       3     32         3          25         1          0.000006254762 
21648      R2FL       3     32         3          25         1          0.000005912036 
21649      R2FL       3     32         3          25         1          0.000006146729 
21650      R2FL       3     32         3          25         1          0.000006310642 
21651      R2FL       3     32         3          25         1          0.000001855195 
21652      R2FL       3     64         3          25         1          0.000005770475 
21653      R2FL       3     64         3          25         1          0.000005755574 
21654      R2FL       3     64         3          25         1          0.000005822629 
21655      R2FL       3     64         3          25         1          0.000019367784 
21656      R2FL       3     64         3          25         1          0.000019423664 
21657      R2FL       3     64         3          25         1          0.000019326806 
21658      R2FL       3     64         3          25         1          0.000019464642 
21659      R2FL       3     64         3          25         1          0.000005532056 
21660      R2FL       3     64         3          25         1          0.000019513071 
21661      R2FL       3     64         3          25         1          0.000019531697 
21662      R2FL       3     64         3          25         1          0.000019732863 
21663      R2FL       3     64         3          25         1          0.000005766749 
21664      R2FL       3     64         3          25         1          0.000019542873 
21665      R2FL       3     64         3          25         1          0.000019699335 
21666      R2FL       3     64         3          25         1          0.000019643456 
21667      R2FL       3     64         3          25         1          0.000005632639 
21668      R2FL       3     64         3          25         1          0.000019498169 
21669      R2FL       3     64         3          25         1          0.000019174069 
21670      R2FL       3     64         3          25         1          0.000019583851 
21671      R2FL       3     64         3          25         1          0.000005800277 
21672      R2FL       3     64         3          25         1          0.000019453466 
21673      R2FL       3     64         3          25         1          0.000005722046 
21674      R2FL       3     64         3          25         1          0.000019438565 
21675      R2FL       3     64         3          25         1          0.000019229949 
21676      R2FL       3     64         3          25         1          0.000005602837 
21677      R2FL       3     128        3          25         1          0.000075720251 
21678      R2FL       3     128        3          25         1          0.000123716891 
21679      R2FL       3     128        3          25         1          0.000068116933 
21680      R2FL       3     128        3          25         1          0.000075913966 
21681      R2FL       3     128        3          25         1          0.000021718442 
21682      R2FL       3     128        3          25         1          0.000021755695 
21683      R2FL       3     128        3          25         1          0.000047449023 
21684      R2FL       3     128        3          25         1          0.000060986727 
21685      R2FL       3     128        3          25         1          0.000062696636 
21686      R2FL       3     128        3          25         1          0.000075519085 
21687      R2FL       3     128        3          25         1          0.000021941960 
21688      R2FL       3     128        3          25         1          0.000075478107 
21689      R2FL       3     128        3          25         1          0.000075697899 
21690      R2FL       3     128        3          25         1          0.000021740794 
21691      R2FL       3     128        3          25         1          0.000021729618 
21692      R2FL       3     128        3          25         1          0.000022336841 
21693      R2FL       3     128        3          25         1          0.000021751970 
21694      R2FL       3     128        3          25         1          0.000046975911 
21695      R2FL       3     128        3          25         1          0.000075746328 
21696      R2FL       3     128        3          25         1          0.000058926642 
21697      R2FL       3     128        3          25         1          0.000075787306 
21698      R2FL       3     128        3          25         1          0.000059302896 
21699      R2FL       3     128        3          25         1          0.000075783581 
21700      R2FL       3     128        3          25         1          0.000084433705 
21701      R2FL       3     128        3          25         1          0.000021651387 
21702      R2FL       3     256        3          25         1          0.000075627118 
21703      R2FL       3     256        3          25         1          0.000077255070 
21704      R2FL       3     256        3          25         1          0.000075887889 
21705      R2FL       3     256        3          25         1          0.000072050840 
21706      R2FL       3     256        3          25         1          0.000075165182 
21707      R2FL       3     256        3          25         1          0.000075984746 
21708      R2FL       3     256        3          25         1          0.000075973570 
21709      R2FL       3     256        3          25         1          0.000075839460 
21710      R2FL       3     256        3          25         1          0.000076249242 
21711      R2FL       3     256        3          25         1          0.000079628080 
21712      R2FL       3     256        3          25         1          0.000075593591 
21713      R2FL       3     256        3          25         1          0.000075809658 
21714      R2FL       3     256        3          25         1          0.000075355172 
21715      R2FL       3     256        3          25         1          0.000075314194 
21716      R2FL       3     256        3          25         1          0.000075507909 
21717      R2FL       3     256        3          25         1          0.000075373799 
21718      R2FL       3     256        3          25         1          0.000075161457 
21719      R2FL       3     256        3          25         1          0.000075090677 
21720      R2FL       3     256        3          25         1          0.000075429678 
21721      R2FL       3     256        3          25         1          0.000075530261 
21722      R2FL       3     256        3          25         1          0.000075191259 
21723      R2FL       3     256        3          25         1          0.000075895339 
21724      R2FL       3     256        3          25         1          0.000075280666 
21725      R2FL       3     256        3          25         1          0.000074911863 
21726      R2FL       3     256        3          25         1          0.000075180084 
21727      R2FL       3     512        3          25         1          0.000314153731 
21728      R2FL       3     512        3          25         1          0.000314768404 
21729      R2FL       3     512        3          25         1          0.000317972153 
21730      R2FL       3     512        3          25         1          0.000311411917 
21731      R2FL       3     512        3          25         1          0.000317420810 
21732      R2FL       3     512        3          25         1          0.000310570002 
21733      R2FL       3     512        3          25         1          0.000301763415 
21734      R2FL       3     512        3          25         1          0.000316083431 
21735      R2FL       3     512        3          25         1          0.000297218561 
21736      R2FL       3     512        3          25         1          0.000298220664 
21737      R2FL       3     512        3          25         1          0.000304434448 
21738      R2FL       3     512        3          25         1          0.000301934779 
21739      R2FL       3     512        3          25         1          0.000303506851 
21740      R2FL       3     512        3          25         1          0.000316217542 
21741      R2FL       3     512        3          25         1          0.000296782702 
21742      R2FL       3     512        3          25         1          0.000315487385 
21743      R2FL       3     512        3          25         1          0.000297438353 
21744      R2FL       3     512        3          25         1          0.000297352672 
21745      R2FL       3     512        3          25         1          0.000297371298 
21746      R2FL       3     512        3          25         1          0.000297304243 
21747      R2FL       3     512        3          25         1          0.000297710299 
21748      R2FL       3     512        3          25         1          0.000296875834 
21749      R2FL       3     512        3          25         1          0.000296622515 
21750      R2FL       3     512        3          25         1          0.000297203660 
21751      R2FL       3     512        3          25         1          0.000302556902 
21752      R2FL       3     1024       3          25         1          0.001938473433 
21753      R2FL       3     1024       3          25         1          0.001548431814 
21754      R2FL       3     1024       3          25         1          0.001505576074 
21755      R2FL       3     1024       3          25         1          0.001506842673 
21756      R2FL       3     1024       3          25         1          0.001491773874 
21757      R2FL       3     1024       3          25         1          0.001504346728 
21758      R2FL       3     1024       3          25         1          0.001499254256 
21759      R2FL       3     1024       3          25         1          0.001511704177 
21760      R2FL       3     1024       3          25         1          0.001505319029 
21761      R2FL       3     1024       3          25         1          0.001512415707 
21762      R2FL       3     1024       3          25         1          0.001495249569 
21763      R2FL       3     1024       3          25         1          0.001501370221 
21764      R2FL       3     1024       3          25         1          0.001488454640 
21765      R2FL       3     1024       3          25         1          0.001509346068 
21766      R2FL       3     1024       3          25         1          0.001479782164 
21767      R2FL       3     1024       3          25         1          0.001491546631 
21768      R2FL       3     1024       3          25         1          0.001485500485 
21769      R2FL       3     1024       3          25         1          0.001502905041 
21770      R2FL       3     1024       3          25         1          0.001502584666 
21771      R2FL       3     1024       3          25         1          0.001504026353 
21772      R2FL       3     1024       3          25         1          0.001513503492 
21773      R2FL       3     1024       3          25         1          0.001508262008 
21774      R2FL       3     1024       3          25         1          0.001507297158 
21775      R2FL       3     1024       3          25         1          0.001500435174 
21776      R2FL       3     1024       3          25         1          0.001501780003 
21777      R2FL       3     2048       3          25         1          0.016539048404 
21778      R2FL       3     2048       3          25         1          0.015578180552 
21779      R2FL       3     2048       3          25         1          0.014237806201 
21780      R2FL       3     2048       3          25         1          0.014215391129 
21781      R2FL       3     2048       3          25         1          0.014164987952 
21782      R2FL       3     2048       3          25         1          0.014149811119 
21783      R2FL       3     2048       3          25         1          0.014211058617 
21784      R2FL       3     2048       3          25         1          0.014227736741 
21785      R2FL       3     2048       3          25         1          0.014120064676 
21786      R2FL       3     2048       3          25         1          0.014246817678 
21787      R2FL       3     2048       3          25         1          0.014106929302 
21788      R2FL       3     2048       3          25         1          0.014138620347 
21789      R2FL       3     2048       3          25         1          0.014142971486 
21790      R2FL       3     2048       3          25         1          0.014176450670 
21791      R2FL       3     2048       3          25         1          0.014200873673 
21792      R2FL       3     2048       3          25         1          0.014131356031 
21793      R2FL       3     2048       3          25         1          0.014068257064 
21794      R2FL       3     2048       3          25         1          0.014185775071 
21795      R2FL       3     2048       3          25         1          0.014140281826 
21796      R2FL       3     2048       3          25         1          0.014151766896 
21797      R2FL       3     2048       3          25         1          0.014183845371 
21798      R2FL       3     2048       3          25         1          0.014090545475 
21799      R2FL       3     2048       3          25         1          0.014118835330 
21800      R2FL       3     2048       3          25         1          0.014166418463 
21801      R2FL       3     2048       3          25         1          0.014088831842 
21802      R2FL       3     4096       3          25         1          0.080057755113 
21803      R2FL       3     4096       3          25         1          0.079928651452 
21804      R2FL       3     4096       3          25         1          0.079993382096 
21805      R2FL       3     4096       3          25         1          0.079809591174 
21806      R2FL       3     4096       3          25         1          0.079978764057 
21807      R2FL       3     4096       3          25         1          0.079872980714 
21808      R2FL       3     4096       3          25         1          0.079860955477 
21809      R2FL       3     4096       3          25         1          0.079854071140 
21810      R2FL       3     4096       3          25         1          0.079877257347 
21811      R2FL       3     4096       3          25         1          0.079849794507 
21812      R2FL       3     4096       3          25         1          0.079922527075 
21813      R2FL       3     4096       3          25         1          0.079950086772 
21814      R2FL       3     4096       3          25         1          0.079963587224 
21815      R2FL       3     4096       3          25         1          0.079788662493 
21816      R2FL       3     4096       3          25         1          0.079686269164 
21817      R2FL       3     4096       3          25         1          0.080068364739 
21818      R2FL       3     4096       3          25         1          0.080006897449 
21819      R2FL       3     4096       3          25         1          0.079715684056 
21820      R2FL       3     4096       3          25         1          0.079836316407 
21821      R2FL       3     4096       3          25         1          0.079936429858 
21822      R2FL       3     4096       3          25         1          0.079823970795 
21823      R2FL       3     4096       3          25         1          0.079938217998 
21824      R2FL       3     4096       3          25         1          0.080021947622 
21825      R2FL       3     4096       3          25         1          0.079913154244 
21826      R2FL       3     4096       3          25         1          0.079937651753 
21827      R2FA       3     16         3          25         1          0.000002581626 
21828      R2FA       3     16         3          25         1          0.000002302229 
21829      R2FA       3     16         3          25         1          0.000000756234 
21830      R2FA       3     16         3          25         1          0.000000771135 
21831      R2FA       3     16         3          25         1          0.000000849366 
21832      R2FA       3     16         3          25         1          0.000000774860 
21833      R2FA       3     16         3          25         1          0.000000830740 
21834      R2FA       3     16         3          25         1          0.000000800937 
21835      R2FA       3     16         3          25         1          0.000000812113 
21836      R2FA       3     16         3          25         1          0.000000815839 
21837      R2FA       3     16         3          25         1          0.000000827014 
21838      R2FA       3     16         3          25         1          0.000000823289 
21839      R2FA       3     16         3          25         1          0.000000815839 
21840      R2FA       3     16         3          25         1          0.000000860542 
21841      R2FA       3     16         3          25         1          0.000000830740 
21842      R2FA       3     16         3          25         1          0.000000815839 
21843      R2FA       3     16         3          25         1          0.000000860542 
21844      R2FA       3     16         3          25         1          0.000000812113 
21845      R2FA       3     16         3          25         1          0.000002413988 
21846      R2FA       3     16         3          25         1          0.000000767410 
21847      R2FA       3     16         3          25         1          0.000000771135 
21848      R2FA       3     16         3          25         1          0.000000819564 
21849      R2FA       3     16         3          25         1          0.000000871718 
21850      R2FA       3     16         3          25         1          0.000000778586 
21851      R2FA       3     16         3          25         1          0.000000830740 
21852      R2FA       3     32         3          25         1          0.000002067536 
21853      R2FA       3     32         3          25         1          0.000002592802 
21854      R2FA       3     32         3          25         1          0.000002108514 
21855      R2FA       3     32         3          25         1          0.000002115965 
21856      R2FA       3     32         3          25         1          0.000002235174 
21857      R2FA       3     32         3          25         1          0.000002101064 
21858      R2FA       3     32         3          25         1          0.000002145767 
21859      R2FA       3     32         3          25         1          0.000002067536 
21860      R2FA       3     32         3          25         1          0.000002190471 
21861      R2FA       3     32         3          25         1          0.000002175570 
21862      R2FA       3     32         3          25         1          0.000002130866 
21863      R2FA       3     32         3          25         1          0.000002138317 
21864      R2FA       3     32         3          25         1          0.000002078712 
21865      R2FA       3     32         3          25         1          0.000002078712 
21866      R2FA       3     32         3          25         1          0.000002276152 
21867      R2FA       3     32         3          25         1          0.000002138317 
21868      R2FA       3     32         3          25         1          0.000002134591 
21869      R2FA       3     32         3          25         1          0.000002119690 
21870      R2FA       3     32         3          25         1          0.000002160668 
21871      R2FA       3     32         3          25         1          0.000002138317 
21872      R2FA       3     32         3          25         1          0.000006694347 
21873      R2FA       3     32         3          25         1          0.000002149493 
21874      R2FA       3     32         3          25         1          0.000002220273 
21875      R2FA       3     32         3          25         1          0.000002238899 
21876      R2FA       3     32         3          25         1          0.000002101064 
21877      R2FA       3     64         3          25         1          0.000006817281 
21878      R2FA       3     64         3          25         1          0.000006571412 
21879      R2FA       3     64         3          25         1          0.000006426126 
21880      R2FA       3     64         3          25         1          0.000006422400 
21881      R2FA       3     64         3          25         1          0.000006504357 
21882      R2FA       3     64         3          25         1          0.000006597489 
21883      R2FA       3     64         3          25         1          0.000006582588 
21884      R2FA       3     64         3          25         1          0.000006597489 
21885      R2FA       3     64         3          25         1          0.000006541610 
21886      R2FA       3     64         3          25         1          0.000006608665 
21887      R2FA       3     64         3          25         1          0.000006526709 
21888      R2FA       3     64         3          25         1          0.000006426126 
21889      R2FA       3     64         3          25         1          0.000006470829 
21890      R2FA       3     64         3          25         1          0.000006534159 
21891      R2FA       3     64         3          25         1          0.000005852431 
21892      R2FA       3     64         3          25         1          0.000006005168 
21893      R2FA       3     64         3          25         1          0.000005945563 
21894      R2FA       3     64         3          25         1          0.000006575137 
21895      R2FA       3     64         3          25         1          0.000005912036 
21896      R2FA       3     64         3          25         1          0.000005844980 
21897      R2FA       3     64         3          25         1          0.000005833805 
21898      R2FA       3     64         3          25         1          0.000006020069 
21899      R2FA       3     64         3          25         1          0.000006012619 
21900      R2FA       3     64         3          25         1          0.000005990267 
21901      R2FA       3     64         3          25         1          0.000005915761 
21902      R2FA       3     128        3          25         1          0.000024951994 
21903      R2FA       3     128        3          25         1          0.000024903566 
21904      R2FA       3     128        3          25         1          0.000022616237 
21905      R2FA       3     128        3          25         1          0.000024877489 
21906      R2FA       3     128        3          25         1          0.000022664666 
21907      R2FA       3     128        3          25         1          0.000024829060 
21908      R2FA       3     128        3          25         1          0.000022713095 
21909      R2FA       3     128        3          25         1          0.000022638589 
21910      R2FA       3     128        3          25         1          0.000024914742 
21911      R2FA       3     128        3          25         1          0.000024735928 
21912      R2FA       3     128        3          25         1          0.000022646040 
21913      R2FA       3     128        3          25         1          0.000022575259 
21914      R2FA       3     128        3          25         1          0.000022586435 
21915      R2FA       3     128        3          25         1          0.000022586435 
21916      R2FA       3     128        3          25         1          0.000022709370 
21917      R2FA       3     128        3          25         1          0.000022690743 
21918      R2FA       3     128        3          25         1          0.000022660941 
21919      R2FA       3     128        3          25         1          0.000022687018 
21920      R2FA       3     128        3          25         1          0.000022627413 
21921      R2FA       3     128        3          25         1          0.000022608787 
21922      R2FA       3     128        3          25         1          0.000022638589 
21923      R2FA       3     128        3          25         1          0.000022668391 
21924      R2FA       3     128        3          25         1          0.000022724271 
21925      R2FA       3     128        3          25         1          0.000022590160 
21926      R2FA       3     128        3          25         1          0.000022660941 
21927      R2FA       3     256        3          25         1          0.000078342855 
21928      R2FA       3     256        3          25         1          0.000078789890 
21929      R2FA       3     256        3          25         1          0.000077996403 
21930      R2FA       3     256        3          25         1          0.000093922019 
21931      R2FA       3     256        3          25         1          0.000077672303 
21932      R2FA       3     256        3          25         1          0.000078260899 
21933      R2FA       3     256        3          25         1          0.000084456056 
21934      R2FA       3     256        3          25         1          0.000078238547 
21935      R2FA       3     256        3          25         1          0.000078342855 
21936      R2FA       3     256        3          25         1          0.000078491867 
21937      R2FA       3     256        3          25         1          0.000077739358 
21938      R2FA       3     256        3          25         1          0.000078704208 
21939      R2FA       3     256        3          25         1          0.000078067183 
21940      R2FA       3     256        3          25         1          0.000078048557 
21941      R2FA       3     256        3          25         1          0.000077933073 
21942      R2FA       3     256        3          25         1          0.000077750534 
21943      R2FA       3     256        3          25         1          0.000078275800 
21944      R2FA       3     256        3          25         1          0.000078242272 
21945      R2FA       3     256        3          25         1          0.000078365207 
21946      R2FA       3     256        3          25         1          0.000078294426 
21947      R2FA       3     256        3          25         1          0.000077765435 
21948      R2FA       3     256        3          25         1          0.000078324229 
21949      R2FA       3     256        3          25         1          0.000077910721 
21950      R2FA       3     256        3          25         1          0.000078130513 
21951      R2FA       3     256        3          25         1          0.000078249723 
21952      R2FA       3     512        3          25         1          0.000361409038 
21953      R2FA       3     512        3          25         1          0.000327907503 
21954      R2FA       3     512        3          25         1          0.000323027372 
21955      R2FA       3     512        3          25         1          0.000322345644 
21956      R2FA       3     512        3          25         1          0.000323757529 
21957      R2FA       3     512        3          25         1          0.000328607857 
21958      R2FA       3     512        3          25         1          0.000325366855 
21959      R2FA       3     512        3          25         1          0.000328522176 
21960      R2FA       3     512        3          25         1          0.000324629247 
21961      R2FA       3     512        3          25         1          0.000323146582 
21962      R2FA       3     512        3          25         1          0.000324938446 
21963      R2FA       3     512        3          25         1          0.000342883170 
21964      R2FA       3     512        3          25         1          0.000323243439 
21965      R2FA       3     512        3          25         1          0.000322632492 
21966      R2FA       3     512        3          25         1          0.000322498381 
21967      R2FA       3     512        3          25         1          0.000322338194 
21968      R2FA       3     512        3          25         1          0.000323947519 
21969      R2FA       3     512        3          25         1          0.000322446227 
21970      R2FA       3     512        3          25         1          0.000323489308 
21971      R2FA       3     512        3          25         1          0.000323206186 
21972      R2FA       3     512        3          25         1          0.000329159200 
21973      R2FA       3     512        3          25         1          0.000322770327 
21974      R2FA       3     512        3          25         1          0.000323776156 
21975      R2FA       3     512        3          25         1          0.000323589891 
21976      R2FA       3     512        3          25         1          0.000322841108 
21977      R2FA       3     1024       3          25         1          0.001948956400 
21978      R2FA       3     1024       3          25         1          0.001659907401 
21979      R2FA       3     1024       3          25         1          0.001627672464 
21980      R2FA       3     1024       3          25         1          0.001636169851 
21981      R2FA       3     1024       3          25         1          0.001616869122 
21982      R2FA       3     1024       3          25         1          0.001634374261 
21983      R2FA       3     1024       3          25         1          0.001636520028 
21984      R2FA       3     1024       3          25         1          0.001613903791 
21985      R2FA       3     1024       3          25         1          0.001617901027 
21986      R2FA       3     1024       3          25         1          0.001616403461 
21987      R2FA       3     1024       3          25         1          0.001625325531 
21988      R2FA       3     1024       3          25         1          0.001610629261 
21989      R2FA       3     1024       3          25         1          0.001612324268 
21990      R2FA       3     1024       3          25         1          0.001616481692 
21991      R2FA       3     1024       3          25         1          0.001636799425 
21992      R2FA       3     1024       3          25         1          0.001635000110 
21993      R2FA       3     1024       3          25         1          0.001604635268 
21994      R2FA       3     1024       3          25         1          0.001638062298 
21995      R2FA       3     1024       3          25         1          0.001628533006 
21996      R2FA       3     1024       3          25         1          0.001644100994 
21997      R2FA       3     1024       3          25         1          0.001636222005 
21998      R2FA       3     1024       3          25         1          0.001627136022 
21999      R2FA       3     1024       3          25         1          0.001640670002 
22000      R2FA       3     1024       3          25         1          0.001626372337 
22001      R2FA       3     1024       3          25         1          0.001614045352 
22002      R2FA       3     2048       3          25         1          0.016610294580 
22003      R2FA       3     2048       3          25         1          0.015856463462 
22004      R2FA       3     2048       3          25         1          0.014298036695 
22005      R2FA       3     2048       3          25         1          0.014157865196 
22006      R2FA       3     2048       3          25         1          0.014226105064 
22007      R2FA       3     2048       3          25         1          0.014173164964 
22008      R2FA       3     2048       3          25         1          0.014216266572 
22009      R2FA       3     2048       3          25         1          0.014225360006 
22010      R2FA       3     2048       3          25         1          0.014110103250 
22011      R2FA       3     2048       3          25         1          0.014198094606 
22012      R2FA       3     2048       3          25         1          0.014183387160 
22013      R2FA       3     2048       3          25         1          0.014178063720 
22014      R2FA       3     2048       3          25         1          0.014161530882 
22015      R2FA       3     2048       3          25         1          0.014165136963 
22016      R2FA       3     2048       3          25         1          0.014227930456 
22017      R2FA       3     2048       3          25         1          0.014204427600 
22018      R2FA       3     2048       3          25         1          0.014442205429 
22019      R2FA       3     2048       3          25         1          0.014238920063 
22020      R2FA       3     2048       3          25         1          0.014245737344 
22021      R2FA       3     2048       3          25         1          0.014217190444 
22022      R2FA       3     2048       3          25         1          0.014171313494 
22023      R2FA       3     2048       3          25         1          0.014274708927 
22024      R2FA       3     2048       3          25         1          0.014147844166 
22025      R2FA       3     2048       3          25         1          0.014244332910 
22026      R2FA       3     2048       3          25         1          0.014193817973 
22027      R2FA       3     4096       3          25         1          0.081696942449 
22028      R2FA       3     4096       3          25         1          0.079961493611 
22029      R2FA       3     4096       3          25         1          0.079887695611 
22030      R2FA       3     4096       3          25         1          0.080244302750 
22031      R2FA       3     4096       3          25         1          0.080104939640 
22032      R2FA       3     4096       3          25         1          0.080056473613 
22033      R2FA       3     4096       3          25         1          0.080273047090 
22034      R2FA       3     4096       3          25         1          0.080212876201 
22035      R2FA       3     4096       3          25         1          0.080429524183 
22036      R2FA       3     4096       3          25         1          0.080065213144 
22037      R2FA       3     4096       3          25         1          0.080185264349 
22038      R2FA       3     4096       3          25         1          0.079961076379 
22039      R2FA       3     4096       3          25         1          0.080178216100 
22040      R2FA       3     4096       3          25         1          0.080033913255 
22041      R2FA       3     4096       3          25         1          0.080094099045 
22042      R2FA       3     4096       3          25         1          0.079821802676 
22043      R2FA       3     4096       3          25         1          0.079995661974 
22044      R2FA       3     4096       3          25         1          0.080072544515 
22045      R2FA       3     4096       3          25         1          0.080615207553 
22046      R2FA       3     4096       3          25         1          0.080364167690 
22047      R2FA       3     4096       3          25         1          0.080025345087 
22048      R2FA       3     4096       3          25         1          0.079993143678 
22049      R2FA       3     4096       3          25         1          0.080098539591 
22050      R2FA       3     4096       3          25         1          0.080026872456 
22051      R2FA       3     4096       3          25         1          0.080185532570 
22052      R2DEF      3     16         3          25         1          0.000001259148 
22053      R2DEF      3     16         3          25         1          0.000004146248 
22054      R2DEF      3     16         3          25         1          0.000004116446 
22055      R2DEF      3     16         3          25         1          0.000001236796 
22056      R2DEF      3     16         3          25         1          0.000001259148 
22057      R2DEF      3     16         3          25         1          0.000001214445 
22058      R2DEF      3     16         3          25         1          0.000004172325 
22059      R2DEF      3     16         3          25         1          0.000004295260 
22060      R2DEF      3     16         3          25         1          0.000004239380 
22061      R2DEF      3     16         3          25         1          0.000004392117 
22062      R2DEF      3     16         3          25         1          0.000004339963 
22063      R2DEF      3     16         3          25         1          0.000004112720 
22064      R2DEF      3     16         3          25         1          0.000004120171 
22065      R2DEF      3     16         3          25         1          0.000004213303 
22066      R2DEF      3     16         3          25         1          0.000001255423 
22067      R2DEF      3     16         3          25         1          0.000004224479 
22068      R2DEF      3     16         3          25         1          0.000004164875 
22069      R2DEF      3     16         3          25         1          0.000004284084 
22070      R2DEF      3     16         3          25         1          0.000001169741 
22071      R2DEF      3     16         3          25         1          0.000001233071 
22072      R2DEF      3     16         3          25         1          0.000001262873 
22073      R2DEF      3     16         3          25         1          0.000001270324 
22074      R2DEF      3     16         3          25         1          0.000004280359 
22075      R2DEF      3     16         3          25         1          0.000001229346 
22076      R2DEF      3     16         3          25         1          0.000004269183 
22077      R2DEF      3     32         3          25         1          0.000002752990 
22078      R2DEF      3     32         3          25         1          0.000009439886 
22079      R2DEF      3     32         3          25         1          0.000002771616 
22080      R2DEF      3     32         3          25         1          0.000002827495 
22081      R2DEF      3     32         3          25         1          0.000009585172 
22082      R2DEF      3     32         3          25         1          0.000009678304 
22083      R2DEF      3     32         3          25         1          0.000009559095 
22084      R2DEF      3     32         3          25         1          0.000010039657 
22085      R2DEF      3     32         3          25         1          0.000009685755 
22086      R2DEF      3     32         3          25         1          0.000009797513 
22087      R2DEF      3     32         3          25         1          0.000002767891 
22088      R2DEF      3     32         3          25         1          0.000002812594 
22089      R2DEF      3     32         3          25         1          0.000002726912 
22090      R2DEF      3     32         3          25         1          0.000009711832 
22091      R2DEF      3     32         3          25         1          0.000009283423 
22092      R2DEF      3     32         3          25         1          0.000009596348 
22093      R2DEF      3     32         3          25         1          0.000009734184 
22094      R2DEF      3     32         3          25         1          0.000002801418 
22095      R2DEF      3     32         3          25         1          0.000009685755 
22096      R2DEF      3     32         3          25         1          0.000002700835 
22097      R2DEF      3     32         3          25         1          0.000009432435 
22098      R2DEF      3     32         3          25         1          0.000002823770 
22099      R2DEF      3     32         3          25         1          0.000009432435 
22100      R2DEF      3     32         3          25         1          0.000002823770 
22101      R2DEF      3     32         3          25         1          0.000002782792 
22102      R2DEF      3     64         3          25         1          0.000025738031 
22103      R2DEF      3     64         3          25         1          0.000007562339 
22104      R2DEF      3     64         3          25         1          0.000007603317 
22105      R2DEF      3     64         3          25         1          0.000025980175 
22106      R2DEF      3     64         3          25         1          0.000026088208 
22107      R2DEF      3     64         3          25         1          0.000025991350 
22108      R2DEF      3     64         3          25         1          0.000026073307 
22109      R2DEF      3     64         3          25         1          0.000025968999 
22110      R2DEF      3     64         3          25         1          0.000026125461 
22111      R2DEF      3     64         3          25         1          0.000025872141 
22112      R2DEF      3     64         3          25         1          0.000025834888 
22113      R2DEF      3     64         3          25         1          0.000026427209 
22114      R2DEF      3     64         3          25         1          0.000025767833 
22115      R2DEF      3     64         3          25         1          0.000007487833 
22116      R2DEF      3     64         3          25         1          0.000025827438 
22117      R2DEF      3     64         3          25         1          0.000026047230 
22118      R2DEF      3     64         3          25         1          0.000026173890 
22119      R2DEF      3     64         3          25         1          0.000026058406 
22120      R2DEF      3     64         3          25         1          0.000007443130 
22121      R2DEF      3     64         3          25         1          0.000007472932 
22122      R2DEF      3     64         3          25         1          0.000007480383 
22123      R2DEF      3     64         3          25         1          0.000025786459 
22124      R2DEF      3     64         3          25         1          0.000007495284 
22125      R2DEF      3     64         3          25         1          0.000007450581 
22126      R2DEF      3     64         3          25         1          0.000026192516 
22127      R2DEF      3     128        3          25         1          0.000025581568 
22128      R2DEF      3     128        3          25         1          0.000050939620 
22129      R2DEF      3     128        3          25         1          0.000025499612 
22130      R2DEF      3     128        3          25         1          0.000066421926 
22131      R2DEF      3     128        3          25         1          0.000025428832 
22132      R2DEF      3     128        3          25         1          0.000025656074 
