N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27697      OMPGLBBB   7     128        3          25         64         0.000627793372 
27698      OMPGLBBB   7     128        3          25         64         0.000844486058 
27699      OMPGLBBB   7     128        3          25         64         0.000880938023 
27700      OMPGLBBB   7     128        3          25         64         0.000784508884 
27701      OMPGLBBB   7     128        3          25         64         0.000717014074 
27702      OMPGLBBB   7     256        3          25         1          0.000110443681 
27703      OMPGLBBB   7     256        3          25         1          0.000106327236 
27704      OMPGLBBB   7     256        3          25         1          0.000080890954 
27705      OMPGLBBB   7     256        3          25         1          0.000081107020 
27706      OMPGLBBB   7     256        3          25         1          0.000081166625 
27707      OMPGLBBB   7     256        3          25         1          0.000085681677 
27708      OMPGLBBB   7     256        3          25         1          0.000080853701 
27709      OMPGLBBB   7     256        3          25         1          0.000086143613 
27710      OMPGLBBB   7     256        3          25         1          0.000100169331 
27711      OMPGLBBB   7     256        3          25         1          0.000298738480 
27712      OMPGLBBB   7     256        3          25         1          0.000081278384 
27713      OMPGLBBB   7     256        3          25         1          0.000080805272 
27714      OMPGLBBB   7     256        3          25         1          0.000081345439 
27715      OMPGLBBB   7     256        3          25         1          0.000080525875 
27716      OMPGLBBB   7     256        3          25         1          0.000081390142 
27717      OMPGLBBB   7     256        3          25         1          0.000081375241 
27718      OMPGLBBB   7     256        3          25         1          0.000080965459 
27719      OMPGLBBB   7     256        3          25         1          0.000081032515 
27720      OMPGLBBB   7     256        3          25         1          0.000271681696 
27721      OMPGLBBB   7     256        3          25         1          0.000080674887 
27722      OMPGLBBB   7     256        3          25         1          0.000081118196 
27723      OMPGLBBB   7     256        3          25         1          0.000086568296 
27724      OMPGLBBB   7     256        3          25         1          0.000080831349 
27725      OMPGLBBB   7     256        3          25         1          0.000080913305 
27726      OMPGLBBB   7     256        3          25         1          0.000080745667 
27727      OMPGLBBB   7     256        3          25         2          0.000120315701 
27728      OMPGLBBB   7     256        3          25         2          0.000133100897 
27729      OMPGLBBB   7     256        3          25         2          0.000205591321 
27730      OMPGLBBB   7     256        3          25         2          0.000183932483 
27731      OMPGLBBB   7     256        3          25         2          0.000120505691 
27732      OMPGLBBB   7     256        3          25         2          0.000123422593 
27733      OMPGLBBB   7     256        3          25         2          0.000118393451 
27734      OMPGLBBB   7     256        3          25         2          0.000121403486 
27735      OMPGLBBB   7     256        3          25         2          0.000136837363 
27736      OMPGLBBB   7     256        3          25         2          0.000125229359 
27737      OMPGLBBB   7     256        3          25         2          0.000119078904 
27738      OMPGLBBB   7     256        3          25         2          0.000140093267 
27739      OMPGLBBB   7     256        3          25         2          0.000120345503 
27740      OMPGLBBB   7     256        3          25         2          0.000114917755 
27741      OMPGLBBB   7     256        3          25         2          0.000115267932 
27742      OMPGLBBB   7     256        3          25         2          0.000136256218 
27743      OMPGLBBB   7     256        3          25         2          0.000124372542 
27744      OMPGLBBB   7     256        3          25         2          0.000119667500 
27745      OMPGLBBB   7     256        3          25         2          0.000132974237 
27746      OMPGLBBB   7     256        3          25         2          0.000119294971 
27747      OMPGLBBB   7     256        3          25         2          0.000121172518 
27748      OMPGLBBB   7     256        3          25         2          0.000119417906 
27749      OMPGLBBB   7     256        3          25         2          0.000116761774 
27750      OMPGLBBB   7     256        3          25         2          0.000117748976 
27751      OMPGLBBB   7     256        3          25         2          0.000125829130 
27752      OMPGLBBB   7     256        3          25         4          0.000135350972 
27753      OMPGLBBB   7     256        3          25         4          0.000121530145 
27754      OMPGLBBB   7     256        3          25         4          0.000157337636 
27755      OMPGLBBB   7     256        3          25         4          0.000103536993 
27756      OMPGLBBB   7     256        3          25         4          0.000114228576 
27757      OMPGLBBB   7     256        3          25         4          0.000105511397 
27758      OMPGLBBB   7     256        3          25         4          0.000103831291 
27759      OMPGLBBB   7     256        3          25         4          0.000134188682 
27760      OMPGLBBB   7     256        3          25         4          0.000109486282 
27761      OMPGLBBB   7     256        3          25         4          0.000157989562 
27762      OMPGLBBB   7     256        3          25         4          0.000106807798 
27763      OMPGLBBB   7     256        3          25         4          0.000111442059 
27764      OMPGLBBB   7     256        3          25         4          0.000149898231 
27765      OMPGLBBB   7     256        3          25         4          0.000107001513 
27766      OMPGLBBB   7     256        3          25         4          0.000104807317 
27767      OMPGLBBB   7     256        3          25         4          0.000160884112 
27768      OMPGLBBB   7     256        3          25         4          0.000107031316 
27769      OMPGLBBB   7     256        3          25         4          0.000107038766 
27770      OMPGLBBB   7     256        3          25         4          0.000102449208 
27771      OMPGLBBB   7     256        3          25         4          0.000101845711 
27772      OMPGLBBB   7     256        3          25         4          0.000107504427 
27773      OMPGLBBB   7     256        3          25         4          0.000102184713 
27774      OMPGLBBB   7     256        3          25         4          0.000099696219 
27775      OMPGLBBB   7     256        3          25         4          0.000127874315 
27776      OMPGLBBB   7     256        3          25         4          0.000107552856 
27777      OMPGLBBB   7     256        3          25         8          0.000075742602 
27778      OMPGLBBB   7     256        3          25         8          0.000083442777 
27779      OMPGLBBB   7     256        3          25         8          0.000081580132 
27780      OMPGLBBB   7     256        3          25         8          0.000089734793 
27781      OMPGLBBB   7     256        3          25         8          0.000079803169 
27782      OMPGLBBB   7     256        3          25         8          0.000081300735 
27783      OMPGLBBB   7     256        3          25         8          0.000080473721 
27784      OMPGLBBB   7     256        3          25         8          0.000079959631 
27785      OMPGLBBB   7     256        3          25         8          0.000082369894 
27786      OMPGLBBB   7     256        3          25         8          0.000082172453 
27787      OMPGLBBB   7     256        3          25         8          0.000077705830 
27788      OMPGLBBB   7     256        3          25         8          0.000083077699 
27789      OMPGLBBB   7     256        3          25         8          0.000083174556 
27790      OMPGLBBB   7     256        3          25         8          0.000088710338 
27791      OMPGLBBB   7     256        3          25         8          0.000084716827 
27792      OMPGLBBB   7     256        3          25         8          0.000081468374 
27793      OMPGLBBB   7     256        3          25         8          0.000080145895 
27794      OMPGLBBB   7     256        3          25         8          0.000083990395 
27795      OMPGLBBB   7     256        3          25         8          0.000085916370 
27796      OMPGLBBB   7     256        3          25         8          0.000079978257 
27797      OMPGLBBB   7     256        3          25         8          0.000081695616 
27798      OMPGLBBB   7     256        3          25         8          0.000079769641 
27799      OMPGLBBB   7     256        3          25         8          0.000080876052 
27800      OMPGLBBB   7     256        3          25         8          0.000081755221 
27801      OMPGLBBB   7     256        3          25         8          0.000080518425 
27802      OMPGLBBB   7     256        3          25         16         0.000062711537 
27803      OMPGLBBB   7     256        3          25         16         0.000075772405 
27804      OMPGLBBB   7     256        3          25         16         0.000068325549 
27805      OMPGLBBB   7     256        3          25         16         0.000072214752 
27806      OMPGLBBB   7     256        3          25         16         0.000070255250 
27807      OMPGLBBB   7     256        3          25         16         0.000071834773 
27808      OMPGLBBB   7     256        3          25         16         0.000071201473 
27809      OMPGLBBB   7     256        3          25         16         0.000072833151 
27810      OMPGLBBB   7     256        3          25         16         0.000069443136 
27811      OMPGLBBB   7     256        3          25         16         0.000072050840 
27812      OMPGLBBB   7     256        3          25         16         0.000076755881 
27813      OMPGLBBB   7     256        3          25         16         0.000080157071 
27814      OMPGLBBB   7     256        3          25         16         0.000074181706 
27815      OMPGLBBB   7     256        3          25         16         0.000069875270 
27816      OMPGLBBB   7     256        3          25         16         0.000073090196 
27817      OMPGLBBB   7     256        3          25         16         0.000065233558 
27818      OMPGLBBB   7     256        3          25         16         0.000074416399 
27819      OMPGLBBB   7     256        3          25         16         0.000072807074 
27820      OMPGLBBB   7     256        3          25         16         0.000070940703 
27821      OMPGLBBB   7     256        3          25         16         0.000071320683 
27822      OMPGLBBB   7     256        3          25         16         0.000070124865 
27823      OMPGLBBB   7     256        3          25         16         0.000071857125 
27824      OMPGLBBB   7     256        3          25         16         0.000077769160 
27825      OMPGLBBB   7     256        3          25         16         0.000081755221 
27826      OMPGLBBB   7     256        3          25         16         0.000070516020 
27827      OMPGLBBB   7     256        3          25         32         0.000064902008 
27828      OMPGLBBB   7     256        3          25         32         0.000080265105 
27829      OMPGLBBB   7     256        3          25         32         0.000078000128 
27830      OMPGLBBB   7     256        3          25         32         0.000077340752 
27831      OMPGLBBB   7     256        3          25         32         0.000078227371 
27832      OMPGLBBB   7     256        3          25         32         0.000079255551 
27833      OMPGLBBB   7     256        3          25         32         0.000079303980 
27834      OMPGLBBB   7     256        3          25         32         0.000078517944 
27835      OMPGLBBB   7     256        3          25         32         0.000112477690 
27836      OMPGLBBB   7     256        3          25         32         0.000079363585 
27837      OMPGLBBB   7     256        3          25         32         0.000077389181 
27838      OMPGLBBB   7     256        3          25         32         0.000082377344 
27839      OMPGLBBB   7     256        3          25         32         0.000075679272 
27840      OMPGLBBB   7     256        3          25         32         0.000078413635 
27841      OMPGLBBB   7     256        3          25         32         0.000078350306 
27842      OMPGLBBB   7     256        3          25         32         0.000094749033 
27843      OMPGLBBB   7     256        3          25         32         0.000075478107 
27844      OMPGLBBB   7     256        3          25         32         0.000077743083 
27845      OMPGLBBB   7     256        3          25         32         0.000080343336 
27846      OMPGLBBB   7     256        3          25         32         0.000075399876 
27847      OMPGLBBB   7     256        3          25         32         0.000083297491 
27848      OMPGLBBB   7     256        3          25         32         0.000078063458 
27849      OMPGLBBB   7     256        3          25         32         0.000082317740 
27850      OMPGLBBB   7     256        3          25         32         0.000073894858 
27851      OMPGLBBB   7     256        3          25         32         0.000073123723 
27852      OMPGLBBB   7     256        3          25         64         0.000580742955 
27853      OMPGLBBB   7     256        3          25         64         0.000712048262 
27854      OMPGLBBB   7     256        3          25         64         0.000513140112 
27855      OMPGLBBB   7     256        3          25         64         0.000626325607 
27856      OMPGLBBB   7     256        3          25         64         0.000481843948 
27857      OMPGLBBB   7     256        3          25         64         0.000542782247 
27858      OMPGLBBB   7     256        3          25         64         0.000599641353 
27859      OMPGLBBB   7     256        3          25         64         0.000509362668 
27860      OMPGLBBB   7     256        3          25         64         0.000713251531 
27861      OMPGLBBB   7     256        3          25         64         0.000570517033 
27862      OMPGLBBB   7     256        3          25         64         0.000515446067 
27863      OMPGLBBB   7     256        3          25         64         0.000566378236 
27864      OMPGLBBB   7     256        3          25         64         0.000669181347 
27865      OMPGLBBB   7     256        3          25         64         0.000673763454 
27866      OMPGLBBB   7     256        3          25         64         0.000749200583 
27867      OMPGLBBB   7     256        3          25         64         0.000629600137 
27868      OMPGLBBB   7     256        3          25         64         0.000509198755 
27869      OMPGLBBB   7     256        3          25         64         0.000515975058 
27870      OMPGLBBB   7     256        3          25         64         0.000601172447 
27871      OMPGLBBB   7     256        3          25         64         0.000572029501 
27872      OMPGLBBB   7     256        3          25         64         0.000632993877 
27873      OMPGLBBB   7     256        3          25         64         0.000563886017 
27874      OMPGLBBB   7     256        3          25         64         0.000750698149 
27875      OMPGLBBB   7     256        3          25         64         0.000603403896 
27876      OMPGLBBB   7     256        3          25         64         0.000593047589 
27877      OMPGLBBB   7     512        3          25         1          0.000481240451 
27878      OMPGLBBB   7     512        3          25         1          0.000383380800 
27879      OMPGLBBB   7     512        3          25         1          0.000360608101 
27880      OMPGLBBB   7     512        3          25         1          0.000354025513 
27881      OMPGLBBB   7     512        3          25         1          0.000350128859 
27882      OMPGLBBB   7     512        3          25         1          0.000350348651 
27883      OMPGLBBB   7     512        3          25         1          0.000351000577 
27884      OMPGLBBB   7     512        3          25         1          0.000350464135 
27885      OMPGLBBB   7     512        3          25         1          0.000354975462 
27886      OMPGLBBB   7     512        3          25         1          0.000351525843 
27887      OMPGLBBB   7     512        3          25         1          0.000355757773 
27888      OMPGLBBB   7     512        3          25         1          0.000359643251 
27889      OMPGLBBB   7     512        3          25         1          0.000343762338 
27890      OMPGLBBB   7     512        3          25         1          0.000342857093 
27891      OMPGLBBB   7     512        3          25         1          0.000372454524 
27892      OMPGLBBB   7     512        3          25         1          0.000361349434 
27893      OMPGLBBB   7     512        3          25         1          0.000348184258 
27894      OMPGLBBB   7     512        3          25         1          0.000345330685 
27895      OMPGLBBB   7     512        3          25         1          0.000341482460 
27896      OMPGLBBB   7     512        3          25         1          0.000344030559 
27897      OMPGLBBB   7     512        3          25         1          0.000342447311 
27898      OMPGLBBB   7     512        3          25         1          0.000342562795 
27899      OMPGLBBB   7     512        3          25         1          0.000341892242 
27900      OMPGLBBB   7     512        3          25         1          0.000356119126 
27901      OMPGLBBB   7     512        3          25         1          0.000342108309 
27902      OMPGLBBB   7     512        3          25         2          0.000556468964 
27903      OMPGLBBB   7     512        3          25         2          0.000486619771 
27904      OMPGLBBB   7     512        3          25         2          0.000471912324 
27905      OMPGLBBB   7     512        3          25         2          0.000494793057 
27906      OMPGLBBB   7     512        3          25         2          0.000502940267 
27907      OMPGLBBB   7     512        3          25         2          0.000489033759 
27908      OMPGLBBB   7     512        3          25         2          0.000471647829 
27909      OMPGLBBB   7     512        3          25         2          0.000500660390 
27910      OMPGLBBB   7     512        3          25         2          0.000475555658 
27911      OMPGLBBB   7     512        3          25         2          0.000488150865 
27912      OMPGLBBB   7     512        3          25         2          0.000468760729 
27913      OMPGLBBB   7     512        3          25         2          0.000485245138 
27914      OMPGLBBB   7     512        3          25         2          0.000485580415 
27915      OMPGLBBB   7     512        3          25         2          0.000486630946 
27916      OMPGLBBB   7     512        3          25         2          0.000474434346 
27917      OMPGLBBB   7     512        3          25         2          0.000478658825 
27918      OMPGLBBB   7     512        3          25         2          0.000478751957 
27919      OMPGLBBB   7     512        3          25         2          0.000478688627 
27920      OMPGLBBB   7     512        3          25         2          0.000509724021 
27921      OMPGLBBB   7     512        3          25         2          0.000525411218 
27922      OMPGLBBB   7     512        3          25         2          0.000489413738 
27923      OMPGLBBB   7     512        3          25         2          0.000492136925 
27924      OMPGLBBB   7     512        3          25         2          0.000466350466 
27925      OMPGLBBB   7     512        3          25         2          0.000478442758 
27926      OMPGLBBB   7     512        3          25         2          0.000477910042 
27927      OMPGLBBB   7     512        3          25         4          0.000517211854 
27928      OMPGLBBB   7     512        3          25         4          0.000432193279 
27929      OMPGLBBB   7     512        3          25         4          0.000430244952 
27930      OMPGLBBB   7     512        3          25         4          0.000406924635 
27931      OMPGLBBB   7     512        3          25         4          0.000407129526 
27932      OMPGLBBB   7     512        3          25         4          0.000429775566 
27933      OMPGLBBB   7     512        3          25         4          0.000408992171 
27934      OMPGLBBB   7     512        3          25         4          0.000413686037 
27935      OMPGLBBB   7     512        3          25         4          0.000414546579 
27936      OMPGLBBB   7     512        3          25         4          0.000412601978 
27937      OMPGLBBB   7     512        3          25         4          0.000412777066 
27938      OMPGLBBB   7     512        3          25         4          0.000409804285 
27939      OMPGLBBB   7     512        3          25         4          0.000414397568 
27940      OMPGLBBB   7     512        3          25         4          0.000411387533 
27941      OMPGLBBB   7     512        3          25         4          0.000421389937 
27942      OMPGLBBB   7     512        3          25         4          0.000417239964 
27943      OMPGLBBB   7     512        3          25         4          0.000429406762 
27944      OMPGLBBB   7     512        3          25         4          0.000410526991 
27945      OMPGLBBB   7     512        3          25         4          0.000413753092 
27946      OMPGLBBB   7     512        3          25         4          0.000422153622 
27947      OMPGLBBB   7     512        3          25         4          0.000424418598 
27948      OMPGLBBB   7     512        3          25         4          0.000434454530 
27949      OMPGLBBB   7     512        3          25         4          0.000424358994 
27950      OMPGLBBB   7     512        3          25         4          0.000409398228 
27951      OMPGLBBB   7     512        3          25         4          0.000407770276 
27952      OMPGLBBB   7     512        3          25         8          0.000237699598 
27953      OMPGLBBB   7     512        3          25         8          0.000242080539 
27954      OMPGLBBB   7     512        3          25         8          0.000220853835 
27955      OMPGLBBB   7     512        3          25         8          0.000225644559 
27956      OMPGLBBB   7     512        3          25         8          0.000223577023 
27957      OMPGLBBB   7     512        3          25         8          0.000222679228 
27958      OMPGLBBB   7     512        3          25         8          0.000217817724 
27959      OMPGLBBB   7     512        3          25         8          0.000221136957 
27960      OMPGLBBB   7     512        3          25         8          0.000226434320 
27961      OMPGLBBB   7     512        3          25         8          0.000224456191 
27962      OMPGLBBB   7     512        3          25         8          0.000222135335 
27963      OMPGLBBB   7     512        3          25         8          0.000227656215 
27964      OMPGLBBB   7     512        3          25         8          0.000227916986 
27965      OMPGLBBB   7     512        3          25         8          0.000232491642 
27966      OMPGLBBB   7     512        3          25         8          0.000238109380 
27967      OMPGLBBB   7     512        3          25         8          0.000220749527 
27968      OMPGLBBB   7     512        3          25         8          0.000235654414 
27969      OMPGLBBB   7     512        3          25         8          0.000236034393 
27970      OMPGLBBB   7     512        3          25         8          0.000229258090 
27971      OMPGLBBB   7     512        3          25         8          0.000225216150 
27972      OMPGLBBB   7     512        3          25         8          0.000229746103 
27973      OMPGLBBB   7     512        3          25         8          0.000225961208 
27974      OMPGLBBB   7     512        3          25         8          0.000222723931 
27975      OMPGLBBB   7     512        3          25         8          0.000227786601 
27976      OMPGLBBB   7     512        3          25         8          0.000223904848 
27977      OMPGLBBB   7     512        3          25         16         0.000173062086 
27978      OMPGLBBB   7     512        3          25         16         0.000179637223 
27979      OMPGLBBB   7     512        3          25         16         0.000197660178 
27980      OMPGLBBB   7     512        3          25         16         0.000180717558 
27981      OMPGLBBB   7     512        3          25         16         0.000172011554 
27982      OMPGLBBB   7     512        3          25         16         0.000173244625 
27983      OMPGLBBB   7     512        3          25         16         0.000173967332 
27984      OMPGLBBB   7     512        3          25         16         0.000174243003 
27985      OMPGLBBB   7     512        3          25         16         0.000171378255 
27986      OMPGLBBB   7     512        3          25         16         0.000170215964 
27987      OMPGLBBB   7     512        3          25         16         0.000175569206 
27988      OMPGLBBB   7     512        3          25         16         0.000175561756 
27989      OMPGLBBB   7     512        3          25         16         0.000195946544 
27990      OMPGLBBB   7     512        3          25         16         0.000181175768 
27991      OMPGLBBB   7     512        3          25         16         0.000172186643 
27992      OMPGLBBB   7     512        3          25         16         0.000169225037 
27993      OMPGLBBB   7     512        3          25         16         0.000172343105 
27994      OMPGLBBB   7     512        3          25         16         0.000175122172 
27995      OMPGLBBB   7     512        3          25         16         0.000171627849 
27996      OMPGLBBB   7     512        3          25         16         0.000190392137 
27997      OMPGLBBB   7     512        3          25         16         0.000170521438 
27998      OMPGLBBB   7     512        3          25         16         0.000172417611 
27999      OMPGLBBB   7     512        3          25         16         0.000177316368 
28000      OMPGLBBB   7     512        3          25         16         0.000170923769 
28001      OMPGLBBB   7     512        3          25         16         0.000177770853 
28002      OMPGLBBB   7     512        3          25         32         0.000142902136 
28003      OMPGLBBB   7     512        3          25         32         0.000181045383 
28004      OMPGLBBB   7     512        3          25         32         0.000180896372 
28005      OMPGLBBB   7     512        3          25         32         0.000168878585 
28006      OMPGLBBB   7     512        3          25         32         0.000170703977 
28007      OMPGLBBB   7     512        3          25         32         0.000172726810 
28008      OMPGLBBB   7     512        3          25         32         0.000182401389 
28009      OMPGLBBB   7     512        3          25         32         0.000180222094 
28010      OMPGLBBB   7     512        3          25         32         0.000182569027 
28011      OMPGLBBB   7     512        3          25         32         0.000168066472 
28012      OMPGLBBB   7     512        3          25         32         0.000170167536 
28013      OMPGLBBB   7     512        3          25         32         0.000168912113 
28014      OMPGLBBB   7     512        3          25         32         0.000180669129 
28015      OMPGLBBB   7     512        3          25         32         0.000174287707 
28016      OMPGLBBB   7     512        3          25         32         0.000169325620 
28017      OMPGLBBB   7     512        3          25         32         0.000178363174 
28018      OMPGLBBB   7     512        3          25         32         0.000167887658 
28019      OMPGLBBB   7     512        3          25         32         0.000171694905 
28020      OMPGLBBB   7     512        3          25         32         0.000170476735 
28021      OMPGLBBB   7     512        3          25         32         0.000168725848 
28022      OMPGLBBB   7     512        3          25         32         0.000179830939 
28023      OMPGLBBB   7     512        3          25         32         0.000170424581 
28024      OMPGLBBB   7     512        3          25         32         0.000180907547 
28025      OMPGLBBB   7     512        3          25         32         0.000173036009 
28026      OMPGLBBB   7     512        3          25         32         0.000171158463 
28027      OMPGLBBB   7     512        3          25         64         0.000536955893 
28028      OMPGLBBB   7     512        3          25         64         0.000739224255 
28029      OMPGLBBB   7     512        3          25         64         0.000759482384 
28030      OMPGLBBB   7     512        3          25         64         0.000776838511 
28031      OMPGLBBB   7     512        3          25         64         0.000724423677 
28032      OMPGLBBB   7     512        3          25         64         0.000725530088 
28033      OMPGLBBB   7     512        3          25         64         0.000629559159 
28034      OMPGLBBB   7     512        3          25         64         0.000723749399 
28035      OMPGLBBB   7     512        3          25         64         0.000604066998 
28036      OMPGLBBB   7     512        3          25         64         0.000769950449 
28037      OMPGLBBB   7     512        3          25         64         0.000548187643 
28038      OMPGLBBB   7     512        3          25         64         0.000544894487 
28039      OMPGLBBB   7     512        3          25         64         0.000671982765 
28040      OMPGLBBB   7     512        3          25         64         0.000753264874 
28041      OMPGLBBB   7     512        3          25         64         0.000618614256 
28042      OMPGLBBB   7     512        3          25         64         0.000576160848 
28043      OMPGLBBB   7     512        3          25         64         0.000580668449 
28044      OMPGLBBB   7     512        3          25         64         0.000621426851 
28045      OMPGLBBB   7     512        3          25         64         0.000593967736 
28046      OMPGLBBB   7     512        3          25         64         0.000672977418 
28047      OMPGLBBB   7     512        3          25         64         0.000583149493 
28048      OMPGLBBB   7     512        3          25         64         0.000654760748 
28049      OMPGLBBB   7     512        3          25         64         0.000535625964 
28050      OMPGLBBB   7     512        3          25         64         0.000810325146 
28051      OMPGLBBB   7     512        3          25         64         0.000870116055 
28052      OMPGLBBB   7     1024       3          25         1          0.002098403871 
28053      OMPGLBBB   7     1024       3          25         1          0.001729816198 
28054      OMPGLBBB   7     1024       3          25         1          0.001692444086 
28055      OMPGLBBB   7     1024       3          25         1          0.001690171659 
28056      OMPGLBBB   7     1024       3          25         1          0.001680534333 
28057      OMPGLBBB   7     1024       3          25         1          0.001705676317 
28058      OMPGLBBB   7     1024       3          25         1          0.001703236252 
28059      OMPGLBBB   7     1024       3          25         1          0.001686505973 
28060      OMPGLBBB   7     1024       3          25         1          0.001698460430 
28061      OMPGLBBB   7     1024       3          25         1          0.001686044037 
28062      OMPGLBBB   7     1024       3          25         1          0.001688420773 
28063      OMPGLBBB   7     1024       3          25         1          0.001687478274 
28064      OMPGLBBB   7     1024       3          25         1          0.001708891243 
28065      OMPGLBBB   7     1024       3          25         1          0.001712102443 
28066      OMPGLBBB   7     1024       3          25         1          0.001698337495 
28067      OMPGLBBB   7     1024       3          25         1          0.001703884453 
28068      OMPGLBBB   7     1024       3          25         1          0.001701809466 
28069      OMPGLBBB   7     1024       3          25         1          0.001704238355 
28070      OMPGLBBB   7     1024       3          25         1          0.001713715494 
28071      OMPGLBBB   7     1024       3          25         1          0.001703888178 
28072      OMPGLBBB   7     1024       3          25         1          0.001695170999 
28073      OMPGLBBB   7     1024       3          25         1          0.001689035445 
28074      OMPGLBBB   7     1024       3          25         1          0.001691333950 
28075      OMPGLBBB   7     1024       3          25         1          0.001704435796 
28076      OMPGLBBB   7     1024       3          25         1          0.001681856811 
28077      OMPGLBBB   7     1024       3          25         2          0.002348650247 
28078      OMPGLBBB   7     1024       3          25         2          0.002186451107 
28079      OMPGLBBB   7     1024       3          25         2          0.002165891230 
28080      OMPGLBBB   7     1024       3          25         2          0.002160970122 
28081      OMPGLBBB   7     1024       3          25         2          0.002146560699 
28082      OMPGLBBB   7     1024       3          25         2          0.002142261714 
28083      OMPGLBBB   7     1024       3          25         2          0.002178896219 
28084      OMPGLBBB   7     1024       3          25         2          0.002176649868 
28085      OMPGLBBB   7     1024       3          25         2          0.002161335200 
28086      OMPGLBBB   7     1024       3          25         2          0.002153795213 
28087      OMPGLBBB   7     1024       3          25         2          0.002159357071 
28088      OMPGLBBB   7     1024       3          25         2          0.002141844481 
28089      OMPGLBBB   7     1024       3          25         2          0.002154886723 
28090      OMPGLBBB   7     1024       3          25         2          0.002203010023 
28091      OMPGLBBB   7     1024       3          25         2          0.002198144794 
28092      OMPGLBBB   7     1024       3          25         2          0.002182289958 
28093      OMPGLBBB   7     1024       3          25         2          0.002174358815 
28094      OMPGLBBB   7     1024       3          25         2          0.002160858363 
28095      OMPGLBBB   7     1024       3          25         2          0.002162076533 
28096      OMPGLBBB   7     1024       3          25         2          0.002183210105 
28097      OMPGLBBB   7     1024       3          25         2          0.002189241350 
28098      OMPGLBBB   7     1024       3          25         2          0.002165619284 
28099      OMPGLBBB   7     1024       3          25         2          0.002127237618 
28100      OMPGLBBB   7     1024       3          25         2          0.002150207758 
28101      OMPGLBBB   7     1024       3          25         2          0.002137780190 
28102      OMPGLBBB   7     1024       3          25         4          0.001880872995 
28103      OMPGLBBB   7     1024       3          25         4          0.001442886889 
28104      OMPGLBBB   7     1024       3          25         4          0.001460429281 
28105      OMPGLBBB   7     1024       3          25         4          0.001467116177 
28106      OMPGLBBB   7     1024       3          25         4          0.001400955021 
28107      OMPGLBBB   7     1024       3          25         4          0.001421727240 
28108      OMPGLBBB   7     1024       3          25         4          0.001441400498 
28109      OMPGLBBB   7     1024       3          25         4          0.001419652253 
28110      OMPGLBBB   7     1024       3          25         4          0.001409620047 
28111      OMPGLBBB   7     1024       3          25         4          0.001408178359 
28112      OMPGLBBB   7     1024       3          25         4          0.001419615000 
28113      OMPGLBBB   7     1024       3          25         4          0.001417506486 
28114      OMPGLBBB   7     1024       3          25         4          0.001415695995 
28115      OMPGLBBB   7     1024       3          25         4          0.001409657300 
28116      OMPGLBBB   7     1024       3          25         4          0.001406263560 
28117      OMPGLBBB   7     1024       3          25         4          0.001434743404 
28118      OMPGLBBB   7     1024       3          25         4          0.001435499638 
28119      OMPGLBBB   7     1024       3          25         4          0.001425839961 
28120      OMPGLBBB   7     1024       3          25         4          0.001418784261 
28121      OMPGLBBB   7     1024       3          25         4          0.001448370516 
28122      OMPGLBBB   7     1024       3          25         4          0.001421768218 
28123      OMPGLBBB   7     1024       3          25         4          0.001430023462 
28124      OMPGLBBB   7     1024       3          25         4          0.001428108662 
28125      OMPGLBBB   7     1024       3          25         4          0.001431941986 
28126      OMPGLBBB   7     1024       3          25         4          0.001437135041 
28127      OMPGLBBB   7     1024       3          25         8          0.000950429589 
28128      OMPGLBBB   7     1024       3          25         8          0.000833563507 
28129      OMPGLBBB   7     1024       3          25         8          0.000805232674 
28130      OMPGLBBB   7     1024       3          25         8          0.000806141645 
28131      OMPGLBBB   7     1024       3          25         8          0.000785235316 
28132      OMPGLBBB   7     1024       3          25         8          0.000790957361 
28133      OMPGLBBB   7     1024       3          25         8          0.000776778907 
28134      OMPGLBBB   7     1024       3          25         8          0.000783272088 
28135      OMPGLBBB   7     1024       3          25         8          0.000770334154 
28136      OMPGLBBB   7     1024       3          25         8          0.000784583390 
28137      OMPGLBBB   7     1024       3          25         8          0.000792022794 
28138      OMPGLBBB   7     1024       3          25         8          0.000810828060 
28139      OMPGLBBB   7     1024       3          25         8          0.000777762383 
28140      OMPGLBBB   7     1024       3          25         8          0.000785145909 
28141      OMPGLBBB   7     1024       3          25         8          0.000778898597 
28142      OMPGLBBB   7     1024       3          25         8          0.000797491521 
28143      OMPGLBBB   7     1024       3          25         8          0.000795930624 
28144      OMPGLBBB   7     1024       3          25         8          0.000788569450 
28145      OMPGLBBB   7     1024       3          25         8          0.000776369125 
28146      OMPGLBBB   7     1024       3          25         8          0.000790208578 
28147      OMPGLBBB   7     1024       3          25         8          0.000760842115 
28148      OMPGLBBB   7     1024       3          25         8          0.000778988004 
28149      OMPGLBBB   7     1024       3          25         8          0.000775031745 
28150      OMPGLBBB   7     1024       3          25         8          0.000782284886 
28151      OMPGLBBB   7     1024       3          25         8          0.000770285726 
28152      OMPGLBBB   7     1024       3          25         16         0.000643949956 
28153      OMPGLBBB   7     1024       3          25         16         0.000526018441 
28154      OMPGLBBB   7     1024       3          25         16         0.000533726066 
28155      OMPGLBBB   7     1024       3          25         16         0.000539086759 
28156      OMPGLBBB   7     1024       3          25         16         0.000537566841 
28157      OMPGLBBB   7     1024       3          25         16         0.000529251993 
