N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26333      OMPLOCBB   6     512        3          25         2          0.000430509448 
26334      OMPLOCBB   6     512        3          25         2          0.000448141247 
26335      OMPLOCBB   6     512        3          25         2          0.000450257212 
26336      OMPLOCBB   6     512        3          25         2          0.000457525253 
26337      OMPLOCBB   6     512        3          25         2          0.000427260995 
26338      OMPLOCBB   6     512        3          25         2          0.000470709056 
26339      OMPLOCBB   6     512        3          25         2          0.000431850553 
26340      OMPLOCBB   6     512        3          25         2          0.000451456755 
26341      OMPLOCBB   6     512        3          25         2          0.000438749790 
26342      OMPLOCBB   6     512        3          25         2          0.000460594893 
26343      OMPLOCBB   6     512        3          25         2          0.000430595130 
26344      OMPLOCBB   6     512        3          25         2          0.000451046973 
26345      OMPLOCBB   6     512        3          25         2          0.000444702804 
26346      OMPLOCBB   6     512        3          25         2          0.000456210226 
26347      OMPLOCBB   6     512        3          25         2          0.000454220921 
26348      OMPLOCBB   6     512        3          25         2          0.000430569053 
26349      OMPLOCBB   6     512        3          25         2          0.000460978597 
26350      OMPLOCBB   6     512        3          25         2          0.000440955162 
26351      OMPLOCBB   6     512        3          25         2          0.000431716442 
26352      OMPLOCBB   6     512        3          25         4          0.000472959131 
26353      OMPLOCBB   6     512        3          25         4          0.000423412770 
26354      OMPLOCBB   6     512        3          25         4          0.000406406820 
26355      OMPLOCBB   6     512        3          25         4          0.000379808247 
26356      OMPLOCBB   6     512        3          25         4          0.000422913581 
26357      OMPLOCBB   6     512        3          25         4          0.000392407179 
26358      OMPLOCBB   6     512        3          25         4          0.000382866710 
26359      OMPLOCBB   6     512        3          25         4          0.000401105732 
26360      OMPLOCBB   6     512        3          25         4          0.000403821468 
26361      OMPLOCBB   6     512        3          25         4          0.000401478261 
26362      OMPLOCBB   6     512        3          25         4          0.000399563462 
26363      OMPLOCBB   6     512        3          25         4          0.000409483910 
26364      OMPLOCBB   6     512        3          25         4          0.000397842377 
26365      OMPLOCBB   6     512        3          25         4          0.000399854034 
26366      OMPLOCBB   6     512        3          25         4          0.000400435179 
26367      OMPLOCBB   6     512        3          25         4          0.000378206372 
26368      OMPLOCBB   6     512        3          25         4          0.000400830060 
26369      OMPLOCBB   6     512        3          25         4          0.000394932926 
26370      OMPLOCBB   6     512        3          25         4          0.000413339585 
26371      OMPLOCBB   6     512        3          25         4          0.000395312905 
26372      OMPLOCBB   6     512        3          25         4          0.000393725932 
26373      OMPLOCBB   6     512        3          25         4          0.000396016985 
26374      OMPLOCBB   6     512        3          25         4          0.000388737768 
26375      OMPLOCBB   6     512        3          25         4          0.000410299748 
26376      OMPLOCBB   6     512        3          25         4          0.000385455787 
26377      OMPLOCBB   6     512        3          25         8          0.000212077051 
26378      OMPLOCBB   6     512        3          25         8          0.000221528113 
26379      OMPLOCBB   6     512        3          25         8          0.000216610730 
26380      OMPLOCBB   6     512        3          25         8          0.000210504979 
26381      OMPLOCBB   6     512        3          25         8          0.000212538987 
26382      OMPLOCBB   6     512        3          25         8          0.000220574439 
26383      OMPLOCBB   6     512        3          25         8          0.000220540911 
26384      OMPLOCBB   6     512        3          25         8          0.000214934349 
26385      OMPLOCBB   6     512        3          25         8          0.000213615596 
26386      OMPLOCBB   6     512        3          25         8          0.000212918967 
26387      OMPLOCBB   6     512        3          25         8          0.000221632421 
26388      OMPLOCBB   6     512        3          25         8          0.000224296004 
26389      OMPLOCBB   6     512        3          25         8          0.000220976770 
26390      OMPLOCBB   6     512        3          25         8          0.000213224441 
26391      OMPLOCBB   6     512        3          25         8          0.000222701579 
26392      OMPLOCBB   6     512        3          25         8          0.000224135816 
26393      OMPLOCBB   6     512        3          25         8          0.000215593725 
26394      OMPLOCBB   6     512        3          25         8          0.000216055661 
26395      OMPLOCBB   6     512        3          25         8          0.000215791166 
26396      OMPLOCBB   6     512        3          25         8          0.000230040401 
26397      OMPLOCBB   6     512        3          25         8          0.000214822590 
26398      OMPLOCBB   6     512        3          25         8          0.000222586095 
26399      OMPLOCBB   6     512        3          25         8          0.000221468508 
26400      OMPLOCBB   6     512        3          25         8          0.000211637467 
26401      OMPLOCBB   6     512        3          25         8          0.000213120133 
26402      OMPLOCBB   6     512        3          25         16         0.000178746879 
26403      OMPLOCBB   6     512        3          25         16         0.000171907246 
26404      OMPLOCBB   6     512        3          25         16         0.000165197998 
26405      OMPLOCBB   6     512        3          25         16         0.000163357705 
26406      OMPLOCBB   6     512        3          25         16         0.000165253878 
26407      OMPLOCBB   6     512        3          25         16         0.000164762139 
26408      OMPLOCBB   6     512        3          25         16         0.000164702535 
26409      OMPLOCBB   6     512        3          25         16         0.000164110214 
26410      OMPLOCBB   6     512        3          25         16         0.000165075064 
26411      OMPLOCBB   6     512        3          25         16         0.000164464116 
26412      OMPLOCBB   6     512        3          25         16         0.000169057399 
26413      OMPLOCBB   6     512        3          25         16         0.000167410821 
26414      OMPLOCBB   6     512        3          25         16         0.000174164772 
26415      OMPLOCBB   6     512        3          25         16         0.000168107450 
26416      OMPLOCBB   6     512        3          25         16         0.000165008008 
26417      OMPLOCBB   6     512        3          25         16         0.000165127218 
26418      OMPLOCBB   6     512        3          25         16         0.000171959400 
26419      OMPLOCBB   6     512        3          25         16         0.000165265054 
26420      OMPLOCBB   6     512        3          25         16         0.000164225698 
26421      OMPLOCBB   6     512        3          25         16         0.000170454383 
26422      OMPLOCBB   6     512        3          25         16         0.000168241560 
26423      OMPLOCBB   6     512        3          25         16         0.000168606639 
26424      OMPLOCBB   6     512        3          25         16         0.000168155879 
26425      OMPLOCBB   6     512        3          25         16         0.000161252916 
26426      OMPLOCBB   6     512        3          25         16         0.000166397542 
26427      OMPLOCBB   6     512        3          25         32         0.000156648457 
26428      OMPLOCBB   6     512        3          25         32         0.000170867890 
26429      OMPLOCBB   6     512        3          25         32         0.000171296299 
26430      OMPLOCBB   6     512        3          25         32         0.000169806182 
26431      OMPLOCBB   6     512        3          25         32         0.000171650201 
26432      OMPLOCBB   6     512        3          25         32         0.000169802457 
26433      OMPLOCBB   6     512        3          25         32         0.000170435756 
26434      OMPLOCBB   6     512        3          25         32         0.000168066472 
26435      OMPLOCBB   6     512        3          25         32         0.000168409199 
26436      OMPLOCBB   6     512        3          25         32         0.000169813633 
26437      OMPLOCBB   6     512        3          25         32         0.000169016421 
26438      OMPLOCBB   6     512        3          25         32         0.000170279294 
26439      OMPLOCBB   6     512        3          25         32         0.000170379877 
26440      OMPLOCBB   6     512        3          25         32         0.000168297440 
26441      OMPLOCBB   6     512        3          25         32         0.000168249011 
26442      OMPLOCBB   6     512        3          25         32         0.000170256943 
26443      OMPLOCBB   6     512        3          25         32         0.000170033425 
26444      OMPLOCBB   6     512        3          25         32         0.000173445791 
26445      OMPLOCBB   6     512        3          25         32         0.000166282058 
26446      OMPLOCBB   6     512        3          25         32         0.000176947564 
26447      OMPLOCBB   6     512        3          25         32         0.000168763101 
26448      OMPLOCBB   6     512        3          25         32         0.000175464898 
26449      OMPLOCBB   6     512        3          25         32         0.000165317208 
26450      OMPLOCBB   6     512        3          25         32         0.000167123973 
26451      OMPLOCBB   6     512        3          25         32         0.000168282539 
26452      OMPLOCBB   6     512        3          25         64         0.000784903765 
26453      OMPLOCBB   6     512        3          25         64         0.000623669475 
26454      OMPLOCBB   6     512        3          25         64         0.000906731933 
26455      OMPLOCBB   6     512        3          25         64         0.000725798309 
26456      OMPLOCBB   6     512        3          25         64         0.000675775111 
26457      OMPLOCBB   6     512        3          25         64         0.000694684684 
26458      OMPLOCBB   6     512        3          25         64         0.000632923096 
26459      OMPLOCBB   6     512        3          25         64         0.001013521105 
26460      OMPLOCBB   6     512        3          25         64         0.000698156655 
26461      OMPLOCBB   6     512        3          25         64         0.000621002167 
26462      OMPLOCBB   6     512        3          25         64         0.000676002353 
26463      OMPLOCBB   6     512        3          25         64         0.000889077783 
26464      OMPLOCBB   6     512        3          25         64         0.000950854272 
26465      OMPLOCBB   6     512        3          25         64         0.000673763454 
26466      OMPLOCBB   6     512        3          25         64         0.000694476068 
26467      OMPLOCBB   6     512        3          25         64         0.000641912222 
26468      OMPLOCBB   6     512        3          25         64         0.000923223794 
26469      OMPLOCBB   6     512        3          25         64         0.000810336322 
26470      OMPLOCBB   6     512        3          25         64         0.000690869987 
26471      OMPLOCBB   6     512        3          25         64         0.000794764608 
26472      OMPLOCBB   6     512        3          25         64         0.000894941390 
26473      OMPLOCBB   6     512        3          25         64         0.000641509891 
26474      OMPLOCBB   6     512        3          25         64         0.000629592687 
26475      OMPLOCBB   6     512        3          25         64         0.000904887915 
26476      OMPLOCBB   6     512        3          25         64         0.000733375549 
26477      OMPLOCBB   6     1024       3          25         1          0.002032168210 
26478      OMPLOCBB   6     1024       3          25         1          0.001633126289 
26479      OMPLOCBB   6     1024       3          25         1          0.001609478146 
26480      OMPLOCBB   6     1024       3          25         1          0.001614060253 
26481      OMPLOCBB   6     1024       3          25         1          0.001597508788 
26482      OMPLOCBB   6     1024       3          25         1          0.001596014947 
26483      OMPLOCBB   6     1024       3          25         1          0.001591119915 
26484      OMPLOCBB   6     1024       3          25         1          0.001596596092 
26485      OMPLOCBB   6     1024       3          25         1          0.001593943685 
26486      OMPLOCBB   6     1024       3          25         1          0.001602940261 
26487      OMPLOCBB   6     1024       3          25         1          0.001607991755 
26488      OMPLOCBB   6     1024       3          25         1          0.001596223563 
26489      OMPLOCBB   6     1024       3          25         1          0.001605574042 
26490      OMPLOCBB   6     1024       3          25         1          0.001613244414 
26491      OMPLOCBB   6     1024       3          25         1          0.001603227109 
26492      OMPLOCBB   6     1024       3          25         1          0.001602631062 
26493      OMPLOCBB   6     1024       3          25         1          0.001608941704 
26494      OMPLOCBB   6     1024       3          25         1          0.001609157771 
26495      OMPLOCBB   6     1024       3          25         1          0.001601792872 
26496      OMPLOCBB   6     1024       3          25         1          0.001604624093 
26497      OMPLOCBB   6     1024       3          25         1          0.001593012363 
26498      OMPLOCBB   6     1024       3          25         1          0.001616656780 
26499      OMPLOCBB   6     1024       3          25         1          0.001613520086 
26500      OMPLOCBB   6     1024       3          25         1          0.001610450447 
26501      OMPLOCBB   6     1024       3          25         1          0.001594480127 
26502      OMPLOCBB   6     1024       3          25         2          0.002698160708 
26503      OMPLOCBB   6     1024       3          25         2          0.002142239362 
26504      OMPLOCBB   6     1024       3          25         2          0.002143945545 
26505      OMPLOCBB   6     1024       3          25         2          0.002124890685 
26506      OMPLOCBB   6     1024       3          25         2          0.002106204629 
26507      OMPLOCBB   6     1024       3          25         2          0.002086795866 
26508      OMPLOCBB   6     1024       3          25         2          0.002069629729 
26509      OMPLOCBB   6     1024       3          25         2          0.002063166350 
26510      OMPLOCBB   6     1024       3          25         2          0.002100583166 
26511      OMPLOCBB   6     1024       3          25         2          0.002043958753 
26512      OMPLOCBB   6     1024       3          25         2          0.002058554441 
26513      OMPLOCBB   6     1024       3          25         2          0.002149488777 
26514      OMPLOCBB   6     1024       3          25         2          0.002143643796 
26515      OMPLOCBB   6     1024       3          25         2          0.002103768289 
26516      OMPLOCBB   6     1024       3          25         2          0.002080552280 
26517      OMPLOCBB   6     1024       3          25         2          0.002118874341 
26518      OMPLOCBB   6     1024       3          25         2          0.002096440643 
26519      OMPLOCBB   6     1024       3          25         2          0.002092573792 
26520      OMPLOCBB   6     1024       3          25         2          0.002104248852 
26521      OMPLOCBB   6     1024       3          25         2          0.002109486610 
26522      OMPLOCBB   6     1024       3          25         2          0.002103868872 
26523      OMPLOCBB   6     1024       3          25         2          0.002118941396 
26524      OMPLOCBB   6     1024       3          25         2          0.002182092518 
26525      OMPLOCBB   6     1024       3          25         2          0.002087619156 
26526      OMPLOCBB   6     1024       3          25         2          0.002139925957 
26527      OMPLOCBB   6     1024       3          25         4          0.001840297133 
26528      OMPLOCBB   6     1024       3          25         4          0.001365453005 
26529      OMPLOCBB   6     1024       3          25         4          0.001344557852 
26530      OMPLOCBB   6     1024       3          25         4          0.001347891986 
26531      OMPLOCBB   6     1024       3          25         4          0.001326505095 
26532      OMPLOCBB   6     1024       3          25         4          0.001315142959 
26533      OMPLOCBB   6     1024       3          25         4          0.001292690635 
26534      OMPLOCBB   6     1024       3          25         4          0.001337051392 
26535      OMPLOCBB   6     1024       3          25         4          0.001324411482 
26536      OMPLOCBB   6     1024       3          25         4          0.001358263195 
26537      OMPLOCBB   6     1024       3          25         4          0.001299127936 
26538      OMPLOCBB   6     1024       3          25         4          0.001324020326 
26539      OMPLOCBB   6     1024       3          25         4          0.001330289990 
26540      OMPLOCBB   6     1024       3          25         4          0.001353219151 
26541      OMPLOCBB   6     1024       3          25         4          0.001323569566 
26542      OMPLOCBB   6     1024       3          25         4          0.001375138760 
26543      OMPLOCBB   6     1024       3          25         4          0.001391168684 
26544      OMPLOCBB   6     1024       3          25         4          0.001340124756 
26545      OMPLOCBB   6     1024       3          25         4          0.001308854669 
26546      OMPLOCBB   6     1024       3          25         4          0.001355059445 
26547      OMPLOCBB   6     1024       3          25         4          0.001307331026 
26548      OMPLOCBB   6     1024       3          25         4          0.001348555088 
26549      OMPLOCBB   6     1024       3          25         4          0.001307088882 
26550      OMPLOCBB   6     1024       3          25         4          0.001321956515 
26551      OMPLOCBB   6     1024       3          25         4          0.001332674176 
26552      OMPLOCBB   6     1024       3          25         8          0.000906713307 
26553      OMPLOCBB   6     1024       3          25         8          0.000785104930 
26554      OMPLOCBB   6     1024       3          25         8          0.000756036490 
26555      OMPLOCBB   6     1024       3          25         8          0.000762898475 
26556      OMPLOCBB   6     1024       3          25         8          0.000723302364 
26557      OMPLOCBB   6     1024       3          25         8          0.000724993646 
26558      OMPLOCBB   6     1024       3          25         8          0.000711768866 
26559      OMPLOCBB   6     1024       3          25         8          0.000727549195 
26560      OMPLOCBB   6     1024       3          25         8          0.000756062567 
26561      OMPLOCBB   6     1024       3          25         8          0.000727269799 
26562      OMPLOCBB   6     1024       3          25         8          0.000717207789 
26563      OMPLOCBB   6     1024       3          25         8          0.000717721879 
26564      OMPLOCBB   6     1024       3          25         8          0.000714078546 
26565      OMPLOCBB   6     1024       3          25         8          0.000725343823 
26566      OMPLOCBB   6     1024       3          25         8          0.000710882246 
26567      OMPLOCBB   6     1024       3          25         8          0.000734306872 
26568      OMPLOCBB   6     1024       3          25         8          0.000742506236 
26569      OMPLOCBB   6     1024       3          25         8          0.000728964806 
26570      OMPLOCBB   6     1024       3          25         8          0.000725507736 
26571      OMPLOCBB   6     1024       3          25         8          0.000715591013 
26572      OMPLOCBB   6     1024       3          25         8          0.000719416887 
26573      OMPLOCBB   6     1024       3          25         8          0.000726442784 
26574      OMPLOCBB   6     1024       3          25         8          0.000716850162 
26575      OMPLOCBB   6     1024       3          25         8          0.000720035285 
26576      OMPLOCBB   6     1024       3          25         8          0.000702723861 
26577      OMPLOCBB   6     1024       3          25         16         0.000550240278 
26578      OMPLOCBB   6     1024       3          25         16         0.000535648316 
26579      OMPLOCBB   6     1024       3          25         16         0.000522486866 
26580      OMPLOCBB   6     1024       3          25         16         0.000520050526 
26581      OMPLOCBB   6     1024       3          25         16         0.000526245683 
26582      OMPLOCBB   6     1024       3          25         16         0.000514071435 
26583      OMPLOCBB   6     1024       3          25         16         0.000508002937 
26584      OMPLOCBB   6     1024       3          25         16         0.000519815832 
26585      OMPLOCBB   6     1024       3          25         16         0.000515341759 
26586      OMPLOCBB   6     1024       3          25         16         0.000514511019 
26587      OMPLOCBB   6     1024       3          25         16         0.000528465956 
26588      OMPLOCBB   6     1024       3          25         16         0.000512275845 
26589      OMPLOCBB   6     1024       3          25         16         0.000520702451 
26590      OMPLOCBB   6     1024       3          25         16         0.000509288162 
26591      OMPLOCBB   6     1024       3          25         16         0.000520914793 
26592      OMPLOCBB   6     1024       3          25         16         0.000516869128 
26593      OMPLOCBB   6     1024       3          25         16         0.000515885651 
26594      OMPLOCBB   6     1024       3          25         16         0.000526484102 
26595      OMPLOCBB   6     1024       3          25         16         0.000511813909 
26596      OMPLOCBB   6     1024       3          25         16         0.000533618033 
26597      OMPLOCBB   6     1024       3          25         16         0.000516984612 
26598      OMPLOCBB   6     1024       3          25         16         0.000515602529 
26599      OMPLOCBB   6     1024       3          25         16         0.000516094267 
26600      OMPLOCBB   6     1024       3          25         16         0.000515103340 
26601      OMPLOCBB   6     1024       3          25         16         0.000529285520 
26602      OMPLOCBB   6     1024       3          25         32         0.000463336706 
26603      OMPLOCBB   6     1024       3          25         32         0.000494793057 
26604      OMPLOCBB   6     1024       3          25         32         0.000495914370 
26605      OMPLOCBB   6     1024       3          25         32         0.000500950962 
26606      OMPLOCBB   6     1024       3          25         32         0.000495716929 
26607      OMPLOCBB   6     1024       3          25         32         0.000502813607 
26608      OMPLOCBB   6     1024       3          25         32         0.000508956611 
26609      OMPLOCBB   6     1024       3          25         32         0.000497028232 
26610      OMPLOCBB   6     1024       3          25         32         0.000504966825 
26611      OMPLOCBB   6     1024       3          25         32         0.000504884869 
26612      OMPLOCBB   6     1024       3          25         32         0.000496719033 
26613      OMPLOCBB   6     1024       3          25         32         0.000506110489 
26614      OMPLOCBB   6     1024       3          25         32         0.000506188720 
26615      OMPLOCBB   6     1024       3          25         32         0.000491555780 
26616      OMPLOCBB   6     1024       3          25         32         0.000494968146 
26617      OMPLOCBB   6     1024       3          25         32         0.000504922122 
26618      OMPLOCBB   6     1024       3          25         32         0.000507347286 
26619      OMPLOCBB   6     1024       3          25         32         0.000508278608 
26620      OMPLOCBB   6     1024       3          25         32         0.000497348607 
26621      OMPLOCBB   6     1024       3          25         32         0.000494159758 
26622      OMPLOCBB   6     1024       3          25         32         0.000499285758 
26623      OMPLOCBB   6     1024       3          25         32         0.000497464091 
26624      OMPLOCBB   6     1024       3          25         32         0.000500150025 
26625      OMPLOCBB   6     1024       3          25         32         0.000492058694 
26626      OMPLOCBB   6     1024       3          25         32         0.000502582639 
26627      OMPLOCBB   6     1024       3          25         64         0.001083623618 
26628      OMPLOCBB   6     1024       3          25         64         0.001175656915 
26629      OMPLOCBB   6     1024       3          25         64         0.001132637262 
26630      OMPLOCBB   6     1024       3          25         64         0.001097466797 
26631      OMPLOCBB   6     1024       3          25         64         0.000916987658 
26632      OMPLOCBB   6     1024       3          25         64         0.001148197800 
26633      OMPLOCBB   6     1024       3          25         64         0.001168888062 
26634      OMPLOCBB   6     1024       3          25         64         0.001167017967 
26635      OMPLOCBB   6     1024       3          25         64         0.000903364271 
26636      OMPLOCBB   6     1024       3          25         64         0.000987164676 
26637      OMPLOCBB   6     1024       3          25         64         0.000847008079 
26638      OMPLOCBB   6     1024       3          25         64         0.000985525548 
26639      OMPLOCBB   6     1024       3          25         64         0.001043833792 
26640      OMPLOCBB   6     1024       3          25         64         0.001070883125 
26641      OMPLOCBB   6     1024       3          25         64         0.001118425280 
26642      OMPLOCBB   6     1024       3          25         64         0.000850588083 
26643      OMPLOCBB   6     1024       3          25         64         0.001052100211 
26644      OMPLOCBB   6     1024       3          25         64         0.000961579382 
26645      OMPLOCBB   6     1024       3          25         64         0.000920087099 
26646      OMPLOCBB   6     1024       3          25         64         0.000806663185 
26647      OMPLOCBB   6     1024       3          25         64         0.001140575856 
26648      OMPLOCBB   6     1024       3          25         64         0.000966250896 
26649      OMPLOCBB   6     1024       3          25         64         0.001031938940 
26650      OMPLOCBB   6     1024       3          25         64         0.001180764288 
26651      OMPLOCBB   6     1024       3          25         64         0.001164041460 
26652      OMPLOCBB   6     2048       3          25         1          0.014777600765 
26653      OMPLOCBB   6     2048       3          25         1          0.014237307012 
26654      OMPLOCBB   6     2048       3          25         1          0.014320287853 
26655      OMPLOCBB   6     2048       3          25         1          0.014341522008 
26656      OMPLOCBB   6     2048       3          25         1          0.014176853001 
26657      OMPLOCBB   6     2048       3          25         1          0.014260333031 
26658      OMPLOCBB   6     2048       3          25         1          0.014128722250 
26659      OMPLOCBB   6     2048       3          25         1          0.014238670468 
26660      OMPLOCBB   6     2048       3          25         1          0.014125902206 
26661      OMPLOCBB   6     2048       3          25         1          0.014306467026 
26662      OMPLOCBB   6     2048       3          25         1          0.014138162136 
26663      OMPLOCBB   6     2048       3          25         1          0.014104340225 
26664      OMPLOCBB   6     2048       3          25         1          0.014240916818 
26665      OMPLOCBB   6     2048       3          25         1          0.014142166823 
26666      OMPLOCBB   6     2048       3          25         1          0.014172159135 
26667      OMPLOCBB   6     2048       3          25         1          0.014289055020 
26668      OMPLOCBB   6     2048       3          25         1          0.014197286218 
26669      OMPLOCBB   6     2048       3          25         1          0.014081779867 
26670      OMPLOCBB   6     2048       3          25         1          0.014193989336 
26671      OMPLOCBB   6     2048       3          25         1          0.014280710369 
26672      OMPLOCBB   6     2048       3          25         1          0.014144744724 
26673      OMPLOCBB   6     2048       3          25         1          0.014224745333 
26674      OMPLOCBB   6     2048       3          25         1          0.014123436064 
26675      OMPLOCBB   6     2048       3          25         1          0.014209792018 
26676      OMPLOCBB   6     2048       3          25         1          0.014180999249 
26677      OMPLOCBB   6     2048       3          25         2          0.014315854758 
26678      OMPLOCBB   6     2048       3          25         2          0.013598777354 
26679      OMPLOCBB   6     2048       3          25         2          0.013629771769 
26680      OMPLOCBB   6     2048       3          25         2          0.013776157051 
26681      OMPLOCBB   6     2048       3          25         2          0.013600371778 
26682      OMPLOCBB   6     2048       3          25         2          0.013625927269 
26683      OMPLOCBB   6     2048       3          25         2          0.013621654361 
26684      OMPLOCBB   6     2048       3          25         2          0.013884194195 
26685      OMPLOCBB   6     2048       3          25         2          0.013558458537 
26686      OMPLOCBB   6     2048       3          25         2          0.013387799263 
26687      OMPLOCBB   6     2048       3          25         2          0.013138435781 
26688      OMPLOCBB   6     2048       3          25         2          0.014012347907 
26689      OMPLOCBB   6     2048       3          25         2          0.014154512435 
26690      OMPLOCBB   6     2048       3          25         2          0.013479005545 
26691      OMPLOCBB   6     2048       3          25         2          0.013973522931 
26692      OMPLOCBB   6     2048       3          25         2          0.013561554253 
26693      OMPLOCBB   6     2048       3          25         2          0.013953421265 
26694      OMPLOCBB   6     2048       3          25         2          0.014003437012 
26695      OMPLOCBB   6     2048       3          25         2          0.013610731810 
26696      OMPLOCBB   6     2048       3          25         2          0.013316649944 
26697      OMPLOCBB   6     2048       3          25         2          0.013617813587 
26698      OMPLOCBB   6     2048       3          25         2          0.013525117189 
26699      OMPLOCBB   6     2048       3          25         2          0.013573165983 
26700      OMPLOCBB   6     2048       3          25         2          0.013594001532 
26701      OMPLOCBB   6     2048       3          25         2          0.013573016971 
26702      OMPLOCBB   6     2048       3          25         4          0.009366046637 
26703      OMPLOCBB   6     2048       3          25         4          0.008876446635 
26704      OMPLOCBB   6     2048       3          25         4          0.008790586144 
26705      OMPLOCBB   6     2048       3          25         4          0.008792847395 
26706      OMPLOCBB   6     2048       3          25         4          0.008841961622 
26707      OMPLOCBB   6     2048       3          25         4          0.009202014655 
26708      OMPLOCBB   6     2048       3          25         4          0.008997227997 
26709      OMPLOCBB   6     2048       3          25         4          0.008696421981 
26710      OMPLOCBB   6     2048       3          25         4          0.008737515658 
26711      OMPLOCBB   6     2048       3          25         4          0.008770138025 
26712      OMPLOCBB   6     2048       3          25         4          0.008745025843 
26713      OMPLOCBB   6     2048       3          25         4          0.008888948709 
26714      OMPLOCBB   6     2048       3          25         4          0.008877791464 
26715      OMPLOCBB   6     2048       3          25         4          0.008786536753 
26716      OMPLOCBB   6     2048       3          25         4          0.008897654712 
26717      OMPLOCBB   6     2048       3          25         4          0.008907835931 
26718      OMPLOCBB   6     2048       3          25         4          0.008806671947 
26719      OMPLOCBB   6     2048       3          25         4          0.008772891015 
26720      OMPLOCBB   6     2048       3          25         4          0.008896201849 
26721      OMPLOCBB   6     2048       3          25         4          0.009064372629 
26722      OMPLOCBB   6     2048       3          25         4          0.009066846222 
26723      OMPLOCBB   6     2048       3          25         4          0.008979428560 
26724      OMPLOCBB   6     2048       3          25         4          0.008889261633 
26725      OMPLOCBB   6     2048       3          25         4          0.008861154318 
26726      OMPLOCBB   6     2048       3          25         4          0.008968796581 
26727      OMPLOCBB   6     2048       3          25         8          0.004789046943 
26728      OMPLOCBB   6     2048       3          25         8          0.004516113549 
26729      OMPLOCBB   6     2048       3          25         8          0.004581753165 
26730      OMPLOCBB   6     2048       3          25         8          0.004527255893 
26731      OMPLOCBB   6     2048       3          25         8          0.004530820996 
26732      OMPLOCBB   6     2048       3          25         8          0.004515945911 
26733      OMPLOCBB   6     2048       3          25         8          0.004569467157 
26734      OMPLOCBB   6     2048       3          25         8          0.004532929510 
26735      OMPLOCBB   6     2048       3          25         8          0.004520975053 
26736      OMPLOCBB   6     2048       3          25         8          0.004561953247 
26737      OMPLOCBB   6     2048       3          25         8          0.004579681903 
26738      OMPLOCBB   6     2048       3          25         8          0.004541426897 
26739      OMPLOCBB   6     2048       3          25         8          0.004525043070 
26740      OMPLOCBB   6     2048       3          25         8          0.004587102681 
26741      OMPLOCBB   6     2048       3          25         8          0.004526842386 
26742      OMPLOCBB   6     2048       3          25         8          0.004580691457 
26743      OMPLOCBB   6     2048       3          25         8          0.004527468234 
26744      OMPLOCBB   6     2048       3          25         8          0.004535481334 
26745      OMPLOCBB   6     2048       3          25         8          0.004596810788 
26746      OMPLOCBB   6     2048       3          25         8          0.004542294890 
26747      OMPLOCBB   6     2048       3          25         8          0.004575308412 
26748      OMPLOCBB   6     2048       3          25         8          0.004526399076 
26749      OMPLOCBB   6     2048       3          25         8          0.004532467574 
26750      OMPLOCBB   6     2048       3          25         8          0.004540417343 
26751      OMPLOCBB   6     2048       3          25         8          0.004513997585 
26752      OMPLOCBB   6     2048       3          25         16         0.002856351435 
26753      OMPLOCBB   6     2048       3          25         16         0.002692241222 
26754      OMPLOCBB   6     2048       3          25         16         0.002721529454 
26755      OMPLOCBB   6     2048       3          25         16         0.002675723284 
26756      OMPLOCBB   6     2048       3          25         16         0.002711132169 
26757      OMPLOCBB   6     2048       3          25         16         0.002658285201 
26758      OMPLOCBB   6     2048       3          25         16         0.002646606416 
26759      OMPLOCBB   6     2048       3          25         16         0.002712167799 
26760      OMPLOCBB   6     2048       3          25         16         0.002668656409 
26761      OMPLOCBB   6     2048       3          25         16         0.002675902098 
26762      OMPLOCBB   6     2048       3          25         16         0.002683270723 
26763      OMPLOCBB   6     2048       3          25         16         0.002656985074 
26764      OMPLOCBB   6     2048       3          25         16         0.002675447613 
26765      OMPLOCBB   6     2048       3          25         16         0.002677366138 
26766      OMPLOCBB   6     2048       3          25         16         0.002696361393 
26767      OMPLOCBB   6     2048       3          25         16         0.002662088722 
26768      OMPLOCBB   6     2048       3          25         16         0.002689588815 
26769      OMPLOCBB   6     2048       3          25         16         0.002685032785 
26770      OMPLOCBB   6     2048       3          25         16         0.002676825970 
26771      OMPLOCBB   6     2048       3          25         16         0.002667155117 
26772      OMPLOCBB   6     2048       3          25         16         0.002679940313 
26773      OMPLOCBB   6     2048       3          25         16         0.002687405795 
26774      OMPLOCBB   6     2048       3          25         16         0.002689909190 
26775      OMPLOCBB   6     2048       3          25         16         0.002708386630 
26776      OMPLOCBB   6     2048       3          25         16         0.002662368119 
26777      OMPLOCBB   6     2048       3          25         32         0.002082560211 
26778      OMPLOCBB   6     2048       3          25         32         0.002032168210 
26779      OMPLOCBB   6     2048       3          25         32         0.002006929368 
26780      OMPLOCBB   6     2048       3          25         32         0.002007085830 
26781      OMPLOCBB   6     2048       3          25         32         0.002000521868 
26782      OMPLOCBB   6     2048       3          25         32         0.001987628639 
26783      OMPLOCBB   6     2048       3          25         32         0.001985795796 
26784      OMPLOCBB   6     2048       3          25         32         0.001994613558 
26785      OMPLOCBB   6     2048       3          25         32         0.002002630383 
26786      OMPLOCBB   6     2048       3          25         32         0.002040967345 
26787      OMPLOCBB   6     2048       3          25         32         0.002017065883 
