N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24394      OMPGLBWS   5     128        3          25         1          0.000092506409 
24395      OMPGLBWS   5     128        3          25         1          0.000091765076 
24396      OMPGLBWS   5     128        3          25         1          0.000025466084 
24397      OMPGLBWS   5     128        3          25         1          0.000112697482 
24398      OMPGLBWS   5     128        3          25         1          0.000095441937 
24399      OMPGLBWS   5     128        3          25         1          0.000092078000 
24400      OMPGLBWS   5     128        3          25         1          0.000025440007 
24401      OMPGLBWS   5     128        3          25         1          0.000092983246 
24402      OMPGLBWS   5     128        3          25         2          0.000044617802 
24403      OMPGLBWS   5     128        3          25         2          0.000048585236 
24404      OMPGLBWS   5     128        3          25         2          0.000046826899 
24405      OMPGLBWS   5     128        3          25         2          0.000081244856 
24406      OMPGLBWS   5     128        3          25         2          0.000068459660 
24407      OMPGLBWS   5     128        3          25         2          0.000052463263 
24408      OMPGLBWS   5     128        3          25         2          0.000092644244 
24409      OMPGLBWS   5     128        3          25         2          0.000076051801 
24410      OMPGLBWS   5     128        3          25         2          0.000068493187 
24411      OMPGLBWS   5     128        3          25         2          0.000042963773 
24412      OMPGLBWS   5     128        3          25         2          0.000082835555 
24413      OMPGLBWS   5     128        3          25         2          0.000114817172 
24414      OMPGLBWS   5     128        3          25         2          0.000041753054 
24415      OMPGLBWS   5     128        3          25         2          0.000044152141 
24416      OMPGLBWS   5     128        3          25         2          0.000076238066 
24417      OMPGLBWS   5     128        3          25         2          0.000080786645 
24418      OMPGLBWS   5     128        3          25         2          0.000041335821 
24419      OMPGLBWS   5     128        3          25         2          0.000075574964 
24420      OMPGLBWS   5     128        3          25         2          0.000043135136 
24421      OMPGLBWS   5     128        3          25         2          0.000044051558 
24422      OMPGLBWS   5     128        3          25         2          0.000076781958 
24423      OMPGLBWS   5     128        3          25         2          0.000073019415 
24424      OMPGLBWS   5     128        3          25         2          0.000087101012 
24425      OMPGLBWS   5     128        3          25         2          0.000075384974 
24426      OMPGLBWS   5     128        3          25         2          0.000075981021 
24427      OMPGLBWS   5     128        3          25         4          0.000060278922 
24428      OMPGLBWS   5     128        3          25         4          0.000060610473 
24429      OMPGLBWS   5     128        3          25         4          0.000056415796 
24430      OMPGLBWS   5     128        3          25         4          0.000058136880 
24431      OMPGLBWS   5     128        3          25         4          0.000073205680 
24432      OMPGLBWS   5     128        3          25         4          0.000053778291 
24433      OMPGLBWS   5     128        3          25         4          0.000078402460 
24434      OMPGLBWS   5     128        3          25         4          0.000060409307 
24435      OMPGLBWS   5     128        3          25         4          0.000068206340 
24436      OMPGLBWS   5     128        3          25         4          0.000071730465 
24437      OMPGLBWS   5     128        3          25         4          0.000075984746 
24438      OMPGLBWS   5     128        3          25         4          0.000052236021 
24439      OMPGLBWS   5     128        3          25         4          0.000057771802 
24440      OMPGLBWS   5     128        3          25         4          0.000071253628 
24441      OMPGLBWS   5     128        3          25         4          0.000059638172 
24442      OMPGLBWS   5     128        3          25         4          0.000069499016 
24443      OMPGLBWS   5     128        3          25         4          0.000073336065 
24444      OMPGLBWS   5     128        3          25         4          0.000069610775 
24445      OMPGLBWS   5     128        3          25         4          0.000073350966 
24446      OMPGLBWS   5     128        3          25         4          0.000067330897 
24447      OMPGLBWS   5     128        3          25         4          0.000071465969 
24448      OMPGLBWS   5     128        3          25         4          0.000070370734 
24449      OMPGLBWS   5     128        3          25         4          0.000066705048 
24450      OMPGLBWS   5     128        3          25         4          0.000066682696 
24451      OMPGLBWS   5     128        3          25         4          0.000052724034 
24452      OMPGLBWS   5     128        3          25         8          0.000038444996 
24453      OMPGLBWS   5     128        3          25         8          0.000038791448 
24454      OMPGLBWS   5     128        3          25         8          0.000044405460 
24455      OMPGLBWS   5     128        3          25         8          0.000039331615 
24456      OMPGLBWS   5     128        3          25         8          0.000036496669 
24457      OMPGLBWS   5     128        3          25         8          0.000037342310 
24458      OMPGLBWS   5     128        3          25         8          0.000036176294 
24459      OMPGLBWS   5     128        3          25         8          0.000037945807 
24460      OMPGLBWS   5     128        3          25         8          0.000038724393 
24461      OMPGLBWS   5     128        3          25         8          0.000038567930 
24462      OMPGLBWS   5     128        3          25         8          0.000040769577 
24463      OMPGLBWS   5     128        3          25         8          0.000037021935 
24464      OMPGLBWS   5     128        3          25         8          0.000037372112 
24465      OMPGLBWS   5     128        3          25         8          0.000037521124 
24466      OMPGLBWS   5     128        3          25         8          0.000038426369 
24467      OMPGLBWS   5     128        3          25         8          0.000038679689 
24468      OMPGLBWS   5     128        3          25         8          0.000038005412 
24469      OMPGLBWS   5     128        3          25         8          0.000041887164 
24470      OMPGLBWS   5     128        3          25         8          0.000041227788 
24471      OMPGLBWS   5     128        3          25         8          0.000038269907 
24472      OMPGLBWS   5     128        3          25         8          0.000041525811 
24473      OMPGLBWS   5     128        3          25         8          0.000038441271 
24474      OMPGLBWS   5     128        3          25         8          0.000039480627 
24475      OMPGLBWS   5     128        3          25         8          0.000039901584 
24476      OMPGLBWS   5     128        3          25         8          0.000039368868 
24477      OMPGLBWS   5     128        3          25         16         0.000025905669 
24478      OMPGLBWS   5     128        3          25         16         0.000040434301 
24479      OMPGLBWS   5     128        3          25         16         0.000035818666 
24480      OMPGLBWS   5     128        3          25         16         0.000040385872 
24481      OMPGLBWS   5     128        3          25         16         0.000036682934 
24482      OMPGLBWS   5     128        3          25         16         0.000037420541 
24483      OMPGLBWS   5     128        3          25         16         0.000037826598 
24484      OMPGLBWS   5     128        3          25         16         0.000036552548 
24485      OMPGLBWS   5     128        3          25         16         0.000038217753 
24486      OMPGLBWS   5     128        3          25         16         0.000038214028 
24487      OMPGLBWS   5     128        3          25         16         0.000037658960 
24488      OMPGLBWS   5     128        3          25         16         0.000046685338 
24489      OMPGLBWS   5     128        3          25         16         0.000039145350 
24490      OMPGLBWS   5     128        3          25         16         0.000035129488 
24491      OMPGLBWS   5     128        3          25         16         0.000035606325 
24492      OMPGLBWS   5     128        3          25         16         0.000040993094 
24493      OMPGLBWS   5     128        3          25         16         0.000037550926 
24494      OMPGLBWS   5     128        3          25         16         0.000060975552 
24495      OMPGLBWS   5     128        3          25         16         0.000036630780 
24496      OMPGLBWS   5     128        3          25         16         0.000037621707 
24497      OMPGLBWS   5     128        3          25         16         0.000038150698 
24498      OMPGLBWS   5     128        3          25         16         0.000037148595 
24499      OMPGLBWS   5     128        3          25         16         0.000041350722 
24500      OMPGLBWS   5     128        3          25         16         0.000035956502 
24501      OMPGLBWS   5     128        3          25         16         0.000040624291 
24502      OMPGLBWS   5     128        3          25         32         0.000044014305 
24503      OMPGLBWS   5     128        3          25         32         0.000065568835 
24504      OMPGLBWS   5     128        3          25         32         0.000069059432 
24505      OMPGLBWS   5     128        3          25         32         0.000062920153 
24506      OMPGLBWS   5     128        3          25         32         0.000062879175 
24507      OMPGLBWS   5     128        3          25         32         0.000062782317 
24508      OMPGLBWS   5     128        3          25         32         0.000061340630 
24509      OMPGLBWS   5     128        3          25         32         0.000060942024 
24510      OMPGLBWS   5     128        3          25         32         0.000061187893 
24511      OMPGLBWS   5     128        3          25         32         0.000062406063 
24512      OMPGLBWS   5     128        3          25         32         0.000063549727 
24513      OMPGLBWS   5     128        3          25         32         0.000062342733 
24514      OMPGLBWS   5     128        3          25         32         0.000063013285 
24515      OMPGLBWS   5     128        3          25         32         0.000067867339 
24516      OMPGLBWS   5     128        3          25         32         0.000084925443 
24517      OMPGLBWS   5     128        3          25         32         0.000065807253 
24518      OMPGLBWS   5     128        3          25         32         0.000069793314 
24519      OMPGLBWS   5     128        3          25         32         0.000062782317 
24520      OMPGLBWS   5     128        3          25         32         0.000063639134 
24521      OMPGLBWS   5     128        3          25         32         0.000063475221 
24522      OMPGLBWS   5     128        3          25         32         0.000062521547 
24523      OMPGLBWS   5     128        3          25         32         0.000064250082 
24524      OMPGLBWS   5     128        3          25         32         0.000060942024 
24525      OMPGLBWS   5     128        3          25         32         0.000064969063 
24526      OMPGLBWS   5     128        3          25         32         0.000062007457 
24527      OMPGLBWS   5     128        3          25         64         0.000372249633 
24528      OMPGLBWS   5     128        3          25         64         0.000679299235 
24529      OMPGLBWS   5     128        3          25         64         0.000836782157 
24530      OMPGLBWS   5     128        3          25         64         0.000666111708 
24531      OMPGLBWS   5     128        3          25         64         0.000583279878 
24532      OMPGLBWS   5     128        3          25         64         0.000838506967 
24533      OMPGLBWS   5     128        3          25         64         0.000507768244 
24534      OMPGLBWS   5     128        3          25         64         0.000843539834 
24535      OMPGLBWS   5     128        3          25         64         0.000727221370 
24536      OMPGLBWS   5     128        3          25         64         0.000796265900 
24537      OMPGLBWS   5     128        3          25         64         0.000821284950 
24538      OMPGLBWS   5     128        3          25         64         0.000616826117 
24539      OMPGLBWS   5     128        3          25         64         0.000863503665 
24540      OMPGLBWS   5     128        3          25         64         0.000707797706 
24541      OMPGLBWS   5     128        3          25         64         0.000792589039 
24542      OMPGLBWS   5     128        3          25         64         0.000718437135 
24543      OMPGLBWS   5     128        3          25         64         0.000878270715 
24544      OMPGLBWS   5     128        3          25         64         0.000657111406 
24545      OMPGLBWS   5     128        3          25         64         0.000686094165 
24546      OMPGLBWS   5     128        3          25         64         0.000734459609 
24547      OMPGLBWS   5     128        3          25         64         0.000756107271 
24548      OMPGLBWS   5     128        3          25         64         0.000686388463 
24549      OMPGLBWS   5     128        3          25         64         0.000903967768 
24550      OMPGLBWS   5     128        3          25         64         0.000743906945 
24551      OMPGLBWS   5     128        3          25         64         0.000770177692 
24552      OMPGLBWS   5     256        3          25         1          0.000140126795 
24553      OMPGLBWS   5     256        3          25         1          0.000102601945 
24554      OMPGLBWS   5     256        3          25         1          0.000129327178 
24555      OMPGLBWS   5     256        3          25         1          0.000183071941 
24556      OMPGLBWS   5     256        3          25         1          0.000102508813 
24557      OMPGLBWS   5     256        3          25         1          0.000097185373 
24558      OMPGLBWS   5     256        3          25         1          0.000097315758 
24559      OMPGLBWS   5     256        3          25         1          0.000097449869 
24560      OMPGLBWS   5     256        3          25         1          0.000124268234 
24561      OMPGLBWS   5     256        3          25         1          0.000108543783 
24562      OMPGLBWS   5     256        3          25         1          0.000102803111 
24563      OMPGLBWS   5     256        3          25         1          0.000102415681 
24564      OMPGLBWS   5     256        3          25         1          0.000102348626 
24565      OMPGLBWS   5     256        3          25         1          0.000105492771 
24566      OMPGLBWS   5     256        3          25         1          0.000102069229 
24567      OMPGLBWS   5     256        3          25         1          0.000102560967 
24568      OMPGLBWS   5     256        3          25         1          0.000125877559 
24569      OMPGLBWS   5     256        3          25         1          0.000102467835 
24570      OMPGLBWS   5     256        3          25         1          0.000102426857 
24571      OMPGLBWS   5     256        3          25         1          0.000275265425 
24572      OMPGLBWS   5     256        3          25         1          0.000102471560 
24573      OMPGLBWS   5     256        3          25         1          0.000102531165 
24574      OMPGLBWS   5     256        3          25         1          0.000103015453 
24575      OMPGLBWS   5     256        3          25         1          0.000097230077 
24576      OMPGLBWS   5     256        3          25         1          0.000102609396 
24577      OMPGLBWS   5     256        3          25         2          0.000122655183 
24578      OMPGLBWS   5     256        3          25         2          0.000136326998 
24579      OMPGLBWS   5     256        3          25         2          0.000120900571 
24580      OMPGLBWS   5     256        3          25         2          0.000238496810 
24581      OMPGLBWS   5     256        3          25         2          0.000130493194 
24582      OMPGLBWS   5     256        3          25         2          0.000124126673 
24583      OMPGLBWS   5     256        3          25         2          0.000123873353 
24584      OMPGLBWS   5     256        3          25         2          0.000122494996 
24585      OMPGLBWS   5     256        3          25         2          0.000226546079 
24586      OMPGLBWS   5     256        3          25         2          0.000119227916 
24587      OMPGLBWS   5     256        3          25         2          0.000121034682 
24588      OMPGLBWS   5     256        3          25         2          0.000230509788 
24589      OMPGLBWS   5     256        3          25         2          0.000229265541 
24590      OMPGLBWS   5     256        3          25         2          0.000121861696 
24591      OMPGLBWS   5     256        3          25         2          0.000242222100 
24592      OMPGLBWS   5     256        3          25         2          0.000120684505 
24593      OMPGLBWS   5     256        3          25         2          0.000120505691 
24594      OMPGLBWS   5     256        3          25         2          0.000121049583 
24595      OMPGLBWS   5     256        3          25         2          0.000122822821 
24596      OMPGLBWS   5     256        3          25         2          0.000121574849 
24597      OMPGLBWS   5     256        3          25         2          0.000120799989 
24598      OMPGLBWS   5     256        3          25         2          0.000154618174 
24599      OMPGLBWS   5     256        3          25         2          0.000230938196 
24600      OMPGLBWS   5     256        3          25         2          0.000120162964 
24601      OMPGLBWS   5     256        3          25         2          0.000133130699 
24602      OMPGLBWS   5     256        3          25         4          0.000119749457 
24603      OMPGLBWS   5     256        3          25         4          0.000150617212 
24604      OMPGLBWS   5     256        3          25         4          0.000147685409 
24605      OMPGLBWS   5     256        3          25         4          0.000131849200 
24606      OMPGLBWS   5     256        3          25         4          0.000129990280 
24607      OMPGLBWS   5     256        3          25         4          0.000135835260 
24608      OMPGLBWS   5     256        3          25         4          0.000124376267 
24609      OMPGLBWS   5     256        3          25         4          0.000158339739 
24610      OMPGLBWS   5     256        3          25         4          0.000119548291 
24611      OMPGLBWS   5     256        3          25         4          0.000121440738 
24612      OMPGLBWS   5     256        3          25         4          0.000131808221 
24613      OMPGLBWS   5     256        3          25         4          0.000174749643 
24614      OMPGLBWS   5     256        3          25         4          0.000133745372 
24615      OMPGLBWS   5     256        3          25         4          0.000129852444 
24616      OMPGLBWS   5     256        3          25         4          0.000124238431 
24617      OMPGLBWS   5     256        3          25         4          0.000129543245 
24618      OMPGLBWS   5     256        3          25         4          0.000170726329 
24619      OMPGLBWS   5     256        3          25         4          0.000136900693 
24620      OMPGLBWS   5     256        3          25         4          0.000134121627 
24621      OMPGLBWS   5     256        3          25         4          0.000127725303 
24622      OMPGLBWS   5     256        3          25         4          0.000144392252 
24623      OMPGLBWS   5     256        3          25         4          0.000133872032 
24624      OMPGLBWS   5     256        3          25         4          0.000175658613 
24625      OMPGLBWS   5     256        3          25         4          0.000134378672 
24626      OMPGLBWS   5     256        3          25         4          0.000172041357 
24627      OMPGLBWS   5     256        3          25         8          0.000081241131 
24628      OMPGLBWS   5     256        3          25         8          0.000075593591 
24629      OMPGLBWS   5     256        3          25         8          0.000076685101 
24630      OMPGLBWS   5     256        3          25         8          0.000071618706 
24631      OMPGLBWS   5     256        3          25         8          0.000069558620 
24632      OMPGLBWS   5     256        3          25         8          0.000071935356 
24633      OMPGLBWS   5     256        3          25         8          0.000071890652 
24634      OMPGLBWS   5     256        3          25         8          0.000072211027 
24635      OMPGLBWS   5     256        3          25         8          0.000070028007 
24636      OMPGLBWS   5     256        3          25         8          0.000075839460 
24637      OMPGLBWS   5     256        3          25         8          0.000069171190 
24638      OMPGLBWS   5     256        3          25         8          0.000072266906 
24639      OMPGLBWS   5     256        3          25         8          0.000071801245 
24640      OMPGLBWS   5     256        3          25         8          0.000076834112 
24641      OMPGLBWS   5     256        3          25         8          0.000070396811 
24642      OMPGLBWS   5     256        3          25         8          0.000068970025 
24643      OMPGLBWS   5     256        3          25         8          0.000070996583 
24644      OMPGLBWS   5     256        3          25         8          0.000071585178 
24645      OMPGLBWS   5     256        3          25         8          0.000071212649 
24646      OMPGLBWS   5     256        3          25         8          0.000069454312 
24647      OMPGLBWS   5     256        3          25         8          0.000069901347 
24648      OMPGLBWS   5     256        3          25         8          0.000071957707 
24649      OMPGLBWS   5     256        3          25         8          0.000068463385 
24650      OMPGLBWS   5     256        3          25         8          0.000069435686 
24651      OMPGLBWS   5     256        3          25         8          0.000073399395 
24652      OMPGLBWS   5     256        3          25         16         0.000060647726 
24653      OMPGLBWS   5     256        3          25         16         0.000073324889 
24654      OMPGLBWS   5     256        3          25         16         0.000065866858 
24655      OMPGLBWS   5     256        3          25         16         0.000076483935 
24656      OMPGLBWS   5     256        3          25         16         0.000073604286 
24657      OMPGLBWS   5     256        3          25         16         0.000074140728 
24658      OMPGLBWS   5     256        3          25         16         0.000078201294 
24659      OMPGLBWS   5     256        3          25         16         0.000073581934 
24660      OMPGLBWS   5     256        3          25         16         0.000070910901 
24661      OMPGLBWS   5     256        3          25         16         0.000071186572 
24662      OMPGLBWS   5     256        3          25         16         0.000070709735 
24663      OMPGLBWS   5     256        3          25         16         0.000075716525 
24664      OMPGLBWS   5     256        3          25         16         0.000068675727 
24665      OMPGLBWS   5     256        3          25         16         0.000074379146 
24666      OMPGLBWS   5     256        3          25         16         0.000070191920 
24667      OMPGLBWS   5     256        3          25         16         0.000090047717 
24668      OMPGLBWS   5     256        3          25         16         0.000083908439 
24669      OMPGLBWS   5     256        3          25         16         0.000069398433 
24670      OMPGLBWS   5     256        3          25         16         0.000067971647 
24671      OMPGLBWS   5     256        3          25         16         0.000072617084 
24672      OMPGLBWS   5     256        3          25         16         0.000067625195 
24673      OMPGLBWS   5     256        3          25         16         0.000073477626 
24674      OMPGLBWS   5     256        3          25         16         0.000069938600 
24675      OMPGLBWS   5     256        3          25         16         0.000067178160 
24676      OMPGLBWS   5     256        3          25         16         0.000066805631 
24677      OMPGLBWS   5     256        3          25         32         0.000056337565 
24678      OMPGLBWS   5     256        3          25         32         0.000077564269 
24679      OMPGLBWS   5     256        3          25         32         0.000080179423 
24680      OMPGLBWS   5     256        3          25         32         0.000075820833 
24681      OMPGLBWS   5     256        3          25         32         0.000076904893 
24682      OMPGLBWS   5     256        3          25         32         0.000075034797 
24683      OMPGLBWS   5     256        3          25         32         0.000082857907 
24684      OMPGLBWS   5     256        3          25         32         0.000089012086 
24685      OMPGLBWS   5     256        3          25         32         0.000078283250 
24686      OMPGLBWS   5     256        3          25         32         0.000076916069 
24687      OMPGLBWS   5     256        3          25         32         0.000101160258 
24688      OMPGLBWS   5     256        3          25         32         0.000076066703 
24689      OMPGLBWS   5     256        3          25         32         0.000077448785 
24690      OMPGLBWS   5     256        3          25         32         0.000088613480 
24691      OMPGLBWS   5     256        3          25         32         0.000079978257 
24692      OMPGLBWS   5     256        3          25         32         0.000079322606 
24693      OMPGLBWS   5     256        3          25         32         0.000081449747 
24694      OMPGLBWS   5     256        3          25         32         0.000083155930 
24695      OMPGLBWS   5     256        3          25         32         0.000078048557 
24696      OMPGLBWS   5     256        3          25         32         0.000085223466 
24697      OMPGLBWS   5     256        3          25         32         0.000083256513 
24698      OMPGLBWS   5     256        3          25         32         0.000077363104 
24699      OMPGLBWS   5     256        3          25         32         0.000076122582 
24700      OMPGLBWS   5     256        3          25         32         0.000088661909 
24701      OMPGLBWS   5     256        3          25         32         0.000075064600 
24702      OMPGLBWS   5     256        3          25         64         0.000490453094 
24703      OMPGLBWS   5     256        3          25         64         0.000709734857 
24704      OMPGLBWS   5     256        3          25         64         0.000546619296 
24705      OMPGLBWS   5     256        3          25         64         0.000507291406 
24706      OMPGLBWS   5     256        3          25         64         0.000544629991 
24707      OMPGLBWS   5     256        3          25         64         0.000722661614 
24708      OMPGLBWS   5     256        3          25         64         0.000541795045 
24709      OMPGLBWS   5     256        3          25         64         0.000587131828 
24710      OMPGLBWS   5     256        3          25         64         0.000615168363 
24711      OMPGLBWS   5     256        3          25         64         0.000521991402 
24712      OMPGLBWS   5     256        3          25         64         0.000567335635 
24713      OMPGLBWS   5     256        3          25         64         0.000603910536 
24714      OMPGLBWS   5     256        3          25         64         0.000541355461 
24715      OMPGLBWS   5     256        3          25         64         0.000724848360 
24716      OMPGLBWS   5     256        3          25         64         0.000709328800 
24717      OMPGLBWS   5     256        3          25         64         0.000761725008 
24718      OMPGLBWS   5     256        3          25         64         0.000588703901 
24719      OMPGLBWS   5     256        3          25         64         0.000548221171 
24720      OMPGLBWS   5     256        3          25         64         0.000549595803 
24721      OMPGLBWS   5     256        3          25         64         0.000548683107 
24722      OMPGLBWS   5     256        3          25         64         0.000551160425 
24723      OMPGLBWS   5     256        3          25         64         0.000642765313 
24724      OMPGLBWS   5     256        3          25         64         0.000595849007 
24725      OMPGLBWS   5     256        3          25         64         0.000509943813 
24726      OMPGLBWS   5     256        3          25         64         0.000647611916 
24727      OMPGLBWS   5     512        3          25         1          0.000608243048 
24728      OMPGLBWS   5     512        3          25         1          0.000448837876 
24729      OMPGLBWS   5     512        3          25         1          0.000433932990 
24730      OMPGLBWS   5     512        3          25         1          0.000433523208 
24731      OMPGLBWS   5     512        3          25         1          0.000444833189 
24732      OMPGLBWS   5     512        3          25         1          0.000428758562 
24733      OMPGLBWS   5     512        3          25         1          0.000467758626 
24734      OMPGLBWS   5     512        3          25         1          0.000434149057 
24735      OMPGLBWS   5     512        3          25         1          0.000433996320 
24736      OMPGLBWS   5     512        3          25         1          0.000445697457 
24737      OMPGLBWS   5     512        3          25         1          0.000437419862 
24738      OMPGLBWS   5     512        3          25         1          0.000428739935 
24739      OMPGLBWS   5     512        3          25         1          0.000440254807 
24740      OMPGLBWS   5     512        3          25         1          0.000440139323 
24741      OMPGLBWS   5     512        3          25         1          0.000427119434 
24742      OMPGLBWS   5     512        3          25         1          0.000443752855 
24743      OMPGLBWS   5     512        3          25         1          0.000449430197 
24744      OMPGLBWS   5     512        3          25         1          0.000442255288 
24745      OMPGLBWS   5     512        3          25         1          0.000434417278 
24746      OMPGLBWS   5     512        3          25         1          0.000426948071 
24747      OMPGLBWS   5     512        3          25         1          0.000428281724 
24748      OMPGLBWS   5     512        3          25         1          0.000439114869 
24749      OMPGLBWS   5     512        3          25         1          0.000452131033 
24750      OMPGLBWS   5     512        3          25         1          0.000425290316 
24751      OMPGLBWS   5     512        3          25         1          0.000428635627 
24752      OMPGLBWS   5     512        3          25         2          0.000568136573 
24753      OMPGLBWS   5     512        3          25         2          0.000523108989 
24754      OMPGLBWS   5     512        3          25         2          0.000500880182 
24755      OMPGLBWS   5     512        3          25         2          0.000522341579 
24756      OMPGLBWS   5     512        3          25         2          0.000527586788 
24757      OMPGLBWS   5     512        3          25         2          0.000533856452 
24758      OMPGLBWS   5     512        3          25         2          0.000509224832 
24759      OMPGLBWS   5     512        3          25         2          0.000522613525 
24760      OMPGLBWS   5     512        3          25         2          0.000523932278 
24761      OMPGLBWS   5     512        3          25         2          0.000519540161 
24762      OMPGLBWS   5     512        3          25         2          0.000523157418 
24763      OMPGLBWS   5     512        3          25         2          0.000530224293 
24764      OMPGLBWS   5     512        3          25         2          0.000523198396 
24765      OMPGLBWS   5     512        3          25         2          0.000531896949 
24766      OMPGLBWS   5     512        3          25         2          0.000512547791 
24767      OMPGLBWS   5     512        3          25         2          0.000501979142 
24768      OMPGLBWS   5     512        3          25         2          0.000500284135 
24769      OMPGLBWS   5     512        3          25         2          0.000506877899 
24770      OMPGLBWS   5     512        3          25         2          0.000516820699 
24771      OMPGLBWS   5     512        3          25         2          0.000501509756 
24772      OMPGLBWS   5     512        3          25         2          0.000500183553 
24773      OMPGLBWS   5     512        3          25         2          0.000509262085 
24774      OMPGLBWS   5     512        3          25         2          0.000519540161 
24775      OMPGLBWS   5     512        3          25         2          0.000503577292 
24776      OMPGLBWS   5     512        3          25         2          0.000499662012 
24777      OMPGLBWS   5     512        3          25         4          0.000435408205 
24778      OMPGLBWS   5     512        3          25         4          0.000399284065 
24779      OMPGLBWS   5     512        3          25         4          0.000394944102 
24780      OMPGLBWS   5     512        3          25         4          0.000378943980 
24781      OMPGLBWS   5     512        3          25         4          0.000399567187 
24782      OMPGLBWS   5     512        3          25         4          0.000388961285 
24783      OMPGLBWS   5     512        3          25         4          0.000389963388 
24784      OMPGLBWS   5     512        3          25         4          0.000382199883 
24785      OMPGLBWS   5     512        3          25         4          0.000394623727 
24786      OMPGLBWS   5     512        3          25         4          0.000380124897 
24787      OMPGLBWS   5     512        3          25         4          0.000388495624 
24788      OMPGLBWS   5     512        3          25         4          0.000379826874 
24789      OMPGLBWS   5     512        3          25         4          0.000378109515 
24790      OMPGLBWS   5     512        3          25         4          0.000410791487 
24791      OMPGLBWS   5     512        3          25         4          0.000409249216 
24792      OMPGLBWS   5     512        3          25         4          0.000405646861 
24793      OMPGLBWS   5     512        3          25         4          0.000382542610 
24794      OMPGLBWS   5     512        3          25         4          0.000384230167 
24795      OMPGLBWS   5     512        3          25         4          0.000375963748 
24796      OMPGLBWS   5     512        3          25         4          0.000383265316 
24797      OMPGLBWS   5     512        3          25         4          0.000398240983 
24798      OMPGLBWS   5     512        3          25         4          0.000369951129 
24799      OMPGLBWS   5     512        3          25         4          0.000399120152 
24800      OMPGLBWS   5     512        3          25         4          0.000379443169 
24801      OMPGLBWS   5     512        3          25         4          0.000379677862 
24802      OMPGLBWS   5     512        3          25         8          0.000201117247 
24803      OMPGLBWS   5     512        3          25         8          0.000206742436 
24804      OMPGLBWS   5     512        3          25         8          0.000211942941 
24805      OMPGLBWS   5     512        3          25         8          0.000201214105 
24806      OMPGLBWS   5     512        3          25         8          0.000223860145 
24807      OMPGLBWS   5     512        3          25         8          0.000202655792 
24808      OMPGLBWS   5     512        3          25         8          0.000212140381 
24809      OMPGLBWS   5     512        3          25         8          0.000202987343 
24810      OMPGLBWS   5     512        3          25         8          0.000205405056 
24811      OMPGLBWS   5     512        3          25         8          0.000197816640 
24812      OMPGLBWS   5     512        3          25         8          0.000206317753 
24813      OMPGLBWS   5     512        3          25         8          0.000207763165 
24814      OMPGLBWS   5     512        3          25         8          0.000208582729 
24815      OMPGLBWS   5     512        3          25         8          0.000210773200 
24816      OMPGLBWS   5     512        3          25         8          0.000205747783 
24817      OMPGLBWS   5     512        3          25         8          0.000206153840 
24818      OMPGLBWS   5     512        3          25         8          0.000212419778 
24819      OMPGLBWS   5     512        3          25         8          0.000203184783 
24820      OMPGLBWS   5     512        3          25         8          0.000216260552 
24821      OMPGLBWS   5     512        3          25         8          0.000203046948 
24822      OMPGLBWS   5     512        3          25         8          0.000201005489 
24823      OMPGLBWS   5     512        3          25         8          0.000203013420 
24824      OMPGLBWS   5     512        3          25         8          0.000199686736 
24825      OMPGLBWS   5     512        3          25         8          0.000206392258 
24826      OMPGLBWS   5     512        3          25         8          0.000198569149 
24827      OMPGLBWS   5     512        3          25         16         0.000166255981 
24828      OMPGLBWS   5     512        3          25         16         0.000180900097 
24829      OMPGLBWS   5     512        3          25         16         0.000162828714 
24830      OMPGLBWS   5     512        3          25         16         0.000164389610 
24831      OMPGLBWS   5     512        3          25         16         0.000176731497 
24832      OMPGLBWS   5     512        3          25         16         0.000168807805 
24833      OMPGLBWS   5     512        3          25         16         0.000167317688 
24834      OMPGLBWS   5     512        3          25         16         0.000177413225 
24835      OMPGLBWS   5     512        3          25         16         0.000163283199 
24836      OMPGLBWS   5     512        3          25         16         0.000164438039 
24837      OMPGLBWS   5     512        3          25         16         0.000167418271 
24838      OMPGLBWS   5     512        3          25         16         0.000171218067 
24839      OMPGLBWS   5     512        3          25         16         0.000163525343 
24840      OMPGLBWS   5     512        3          25         16         0.000165831298 
24841      OMPGLBWS   5     512        3          25         16         0.000172752887 
24842      OMPGLBWS   5     512        3          25         16         0.000164493918 
24843      OMPGLBWS   5     512        3          25         16         0.000173304230 
24844      OMPGLBWS   5     512        3          25         16         0.000164221972 
24845      OMPGLBWS   5     512        3          25         16         0.000172331929 
24846      OMPGLBWS   5     512        3          25         16         0.000167503953 
24847      OMPGLBWS   5     512        3          25         16         0.000167354941 
24848      OMPGLBWS   5     512        3          25         16         0.000173538923 
24849      OMPGLBWS   5     512        3          25         16         0.000164728612 
24850      OMPGLBWS   5     512        3          25         16         0.000167276710 
24851      OMPGLBWS   5     512        3          25         16         0.000171370804 
24852      OMPGLBWS   5     512        3          25         32         0.000155448914 
24853      OMPGLBWS   5     512        3          25         32         0.000172898173 
24854      OMPGLBWS   5     512        3          25         32         0.000169757754 
24855      OMPGLBWS   5     512        3          25         32         0.000177368522 
24856      OMPGLBWS   5     512        3          25         32         0.000172276050 
24857      OMPGLBWS   5     512        3          25         32         0.000171460211 
24858      OMPGLBWS   5     512        3          25         32         0.000176109374 
