N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24362      OMPGLBWS   5     64         3          25         64         0.026055008173 
24363      OMPGLBWS   5     64         3          25         64         0.033126421273 
24364      OMPGLBWS   5     64         3          25         64         0.035570979118 
24365      OMPGLBWS   5     64         3          25         64         0.051097691059 
24366      OMPGLBWS   5     64         3          25         64         0.029971735552 
24367      OMPGLBWS   5     64         3          25         64         0.032904759049 
24368      OMPGLBWS   5     64         3          25         64         0.051895480603 
24369      OMPGLBWS   5     64         3          25         64         0.036841463298 
24370      OMPGLBWS   5     64         3          25         64         0.036033377051 
24371      OMPGLBWS   5     64         3          25         64         0.000161107630 
24372      OMPGLBWS   5     64         3          25         64         0.051072202623 
24373      OMPGLBWS   5     64         3          25         64         0.033141355962 
24374      OMPGLBWS   5     64         3          25         64         0.033120714128 
24375      OMPGLBWS   5     64         3          25         64         0.051039382815 
24376      OMPGLBWS   5     64         3          25         64         0.028182588518 
24377      OMPGLBWS   5     128        3          25         1          0.000037917867 
24378      OMPGLBWS   5     128        3          25         1          0.000038223341 
24379      OMPGLBWS   5     128        3          25         1          0.000038551167 
24380      OMPGLBWS   5     128        3          25         1          0.000038404018 
24381      OMPGLBWS   5     128        3          25         1          0.000038350001 
24382      OMPGLBWS   5     128        3          25         1          0.000038346276 
24383      OMPGLBWS   5     128        3          25         1          0.000038314611 
24384      OMPGLBWS   5     128        3          25         1          0.000038312748 
24385      OMPGLBWS   5     128        3          25         1          0.000038310885 
24386      OMPGLBWS   5     128        3          25         1          0.000038469210 
24387      OMPGLBWS   5     128        3          25         1          0.000038223341 
24388      OMPGLBWS   5     128        3          25         1          0.000038245693 
24389      OMPGLBWS   5     128        3          25         1          0.000038294122 
24390      OMPGLBWS   5     128        3          25         1          0.000038558617 
24391      OMPGLBWS   5     128        3          25         1          0.000038350001 
24392      OMPGLBWS   5     128        3          25         1          0.000038258731 
24393      OMPGLBWS   5     128        3          25         1          0.000038372353 
24394      OMPGLBWS   5     128        3          25         1          0.000038389117 
24395      OMPGLBWS   5     128        3          25         1          0.000038307160 
24396      OMPGLBWS   5     128        3          25         1          0.000038350001 
24397      OMPGLBWS   5     128        3          25         1          0.000076033175 
24398      OMPGLBWS   5     128        3          25         1          0.000038580969 
24399      OMPGLBWS   5     128        3          25         1          0.000038260594 
24400      OMPGLBWS   5     128        3          25         1          0.000038428232 
24401      OMPGLBWS   5     128        3          25         1          0.000038288534 
24402      OMPGLBWS   5     128        3          25         2          0.000026471913 
24403      OMPGLBWS   5     128        3          25         2          0.000030595809 
24404      OMPGLBWS   5     128        3          25         2          0.000030936673 
24405      OMPGLBWS   5     128        3          25         2          0.000038376078 
24406      OMPGLBWS   5     128        3          25         2          0.000030981377 
24407      OMPGLBWS   5     128        3          25         2          0.000030942261 
24408      OMPGLBWS   5     128        3          25         2          0.000030564144 
24409      OMPGLBWS   5     128        3          25         2          0.000030377880 
24410      OMPGLBWS   5     128        3          25         2          0.000030513853 
24411      OMPGLBWS   5     128        3          25         2          0.000030299649 
24412      OMPGLBWS   5     128        3          25         2          0.000030692667 
24413      OMPGLBWS   5     128        3          25         2          0.000030700117 
24414      OMPGLBWS   5     128        3          25         2          0.000030353665 
24415      OMPGLBWS   5     128        3          25         2          0.000030359253 
24416      OMPGLBWS   5     128        3          25         2          0.000030638650 
24417      OMPGLBWS   5     128        3          25         2          0.000030739233 
24418      OMPGLBWS   5     128        3          25         2          0.000030545518 
24419      OMPGLBWS   5     128        3          25         2          0.000030854717 
24420      OMPGLBWS   5     128        3          25         2          0.000030655414 
24421      OMPGLBWS   5     128        3          25         2          0.000030614436 
24422      OMPGLBWS   5     128        3          25         2          0.000037690625 
24423      OMPGLBWS   5     128        3          25         2          0.000030279160 
24424      OMPGLBWS   5     128        3          25         2          0.000030951574 
24425      OMPGLBWS   5     128        3          25         2          0.000031201169 
24426      OMPGLBWS   5     128        3          25         2          0.000031167641 
24427      OMPGLBWS   5     128        3          25         4          0.000018496066 
24428      OMPGLBWS   5     128        3          25         4          0.000023115426 
24429      OMPGLBWS   5     128        3          25         4          0.000022573397 
24430      OMPGLBWS   5     128        3          25         4          0.000022456050 
24431      OMPGLBWS   5     128        3          25         4          0.000022253022 
24432      OMPGLBWS   5     128        3          25         4          0.000022782013 
24433      OMPGLBWS   5     128        3          25         4          0.000022372231 
24434      OMPGLBWS   5     128        3          25         4          0.000022811815 
24435      OMPGLBWS   5     128        3          25         4          0.000022232533 
24436      OMPGLBWS   5     128        3          25         4          0.000022234395 
24437      OMPGLBWS   5     128        3          25         4          0.000022623688 
24438      OMPGLBWS   5     128        3          25         4          0.000024473295 
24439      OMPGLBWS   5     128        3          25         4          0.000022102147 
24440      OMPGLBWS   5     128        3          25         4          0.000023471192 
24441      OMPGLBWS   5     128        3          25         4          0.000022660941 
24442      OMPGLBWS   5     128        3          25         4          0.000022403896 
24443      OMPGLBWS   5     128        3          25         4          0.000023478642 
24444      OMPGLBWS   5     128        3          25         4          0.000022238120 
24445      OMPGLBWS   5     128        3          25         4          0.000022858381 
24446      OMPGLBWS   5     128        3          25         4          0.000022167340 
24447      OMPGLBWS   5     128        3          25         4          0.000022590160 
24448      OMPGLBWS   5     128        3          25         4          0.000023331493 
24449      OMPGLBWS   5     128        3          25         4          0.000022593886 
24450      OMPGLBWS   5     128        3          25         4          0.000022806227 
24451      OMPGLBWS   5     128        3          25         4          0.000021012500 
24452      OMPGLBWS   5     128        3          25         8          0.000013586134 
24453      OMPGLBWS   5     128        3          25         8          0.006816539913 
24454      OMPGLBWS   5     128        3          25         8          0.000024469569 
24455      OMPGLBWS   5     128        3          25         8          0.000025127083 
24456      OMPGLBWS   5     128        3          25         8          0.000024557114 
24457      OMPGLBWS   5     128        3          25         8          0.000024707988 
24458      OMPGLBWS   5     128        3          25         8          0.000024247915 
24459      OMPGLBWS   5     128        3          25         8          0.000024914742 
24460      OMPGLBWS   5     128        3          25         8          0.000024579465 
24461      OMPGLBWS   5     128        3          25         8          0.000024739653 
24462      OMPGLBWS   5     128        3          25         8          0.000024992973 
24463      OMPGLBWS   5     128        3          25         8          0.000024277717 
24464      OMPGLBWS   5     128        3          25         8          0.000024145469 
24465      OMPGLBWS   5     128        3          25         8          0.000024029985 
24466      OMPGLBWS   5     128        3          25         8          0.000024976209 
24467      OMPGLBWS   5     128        3          25         8          0.000024259090 
24468      OMPGLBWS   5     128        3          25         8          0.000025011599 
24469      OMPGLBWS   5     128        3          25         8          0.000024503097 
24470      OMPGLBWS   5     128        3          25         8          0.000024728477 
24471      OMPGLBWS   5     128        3          25         8          0.000024544075 
24472      OMPGLBWS   5     128        3          25         8          0.000023989007 
24473      OMPGLBWS   5     128        3          25         8          0.000024182722 
24474      OMPGLBWS   5     128        3          25         8          0.000025264919 
24475      OMPGLBWS   5     128        3          25         8          0.000024786219 
24476      OMPGLBWS   5     128        3          25         8          0.000024499372 
24477      OMPGLBWS   5     128        3          25         16         0.000014791265 
24478      OMPGLBWS   5     128        3          25         16         0.000033911318 
24479      OMPGLBWS   5     128        3          25         16         0.000033318996 
24480      OMPGLBWS   5     128        3          25         16         0.000033970922 
24481      OMPGLBWS   5     128        3          25         16         0.000032383949 
24482      OMPGLBWS   5     128        3          25         16         0.000033522025 
24483      OMPGLBWS   5     128        3          25         16         0.000032858923 
24484      OMPGLBWS   5     128        3          25         16         0.000033054501 
24485      OMPGLBWS   5     128        3          25         16         0.000033397228 
24486      OMPGLBWS   5     128        3          25         16         0.000032091513 
24487      OMPGLBWS   5     128        3          25         16         0.000033427030 
24488      OMPGLBWS   5     128        3          25         16         0.000034203753 
24489      OMPGLBWS   5     128        3          25         16         0.000033214688 
24490      OMPGLBWS   5     128        3          25         16         0.000033024698 
24491      OMPGLBWS   5     128        3          25         16         0.000033698976 
24492      OMPGLBWS   5     128        3          25         16         0.000032527372 
24493      OMPGLBWS   5     128        3          25         16         0.000032713637 
24494      OMPGLBWS   5     128        3          25         16         0.000032382086 
24495      OMPGLBWS   5     128        3          25         16         0.000032816082 
24496      OMPGLBWS   5     128        3          25         16         0.000032635406 
24497      OMPGLBWS   5     128        3          25         16         0.000033348799 
24498      OMPGLBWS   5     128        3          25         16         0.000032538548 
24499      OMPGLBWS   5     128        3          25         16         0.000032462180 
24500      OMPGLBWS   5     128        3          25         16         0.000033568591 
24501      OMPGLBWS   5     128        3          25         16         0.000032583252 
24502      OMPGLBWS   5     128        3          25         32         0.000029420480 
24503      OMPGLBWS   5     128        3          25         32         0.017816970125 
24504      OMPGLBWS   5     128        3          25         32         0.021122464910 
24505      OMPGLBWS   5     128        3          25         32         0.018473820761 
24506      OMPGLBWS   5     128        3          25         32         0.018256017938 
24507      OMPGLBWS   5     128        3          25         32         0.018189234659 
24508      OMPGLBWS   5     128        3          25         32         0.018599897623 
24509      OMPGLBWS   5     128        3          25         32         0.018526222557 
24510      OMPGLBWS   5     128        3          25         32         0.018486989662 
24511      OMPGLBWS   5     128        3          25         32         0.017687566578 
24512      OMPGLBWS   5     128        3          25         32         0.017602708191 
24513      OMPGLBWS   5     128        3          25         32         0.018379053101 
24514      OMPGLBWS   5     128        3          25         32         0.021407593042 
24515      OMPGLBWS   5     128        3          25         32         0.012392530218 
24516      OMPGLBWS   5     128        3          25         32         0.004338987172 
24517      OMPGLBWS   5     128        3          25         32         0.002329608425 
24518      OMPGLBWS   5     128        3          25         32         0.000890688971 
24519      OMPGLBWS   5     128        3          25         32         0.002140292898 
24520      OMPGLBWS   5     128        3          25         32         0.000069731846 
24521      OMPGLBWS   5     128        3          25         32         0.000064037740 
24522      OMPGLBWS   5     128        3          25         32         0.000378094614 
24523      OMPGLBWS   5     128        3          25         32         0.001238390803 
24524      OMPGLBWS   5     128        3          25         32         0.002307681367 
24525      OMPGLBWS   5     128        3          25         32         0.003295477480 
24526      OMPGLBWS   5     128        3          25         32         0.000095572323 
24527      OMPGLBWS   5     128        3          25         64         0.000074397773 
24528      OMPGLBWS   5     128        3          25         64         0.000134380534 
24529      OMPGLBWS   5     128        3          25         64         0.025739558041 
24530      OMPGLBWS   5     128        3          25         64         0.024937162176 
24531      OMPGLBWS   5     128        3          25         64         0.041805170476 
24532      OMPGLBWS   5     128        3          25         64         0.026864623651 
24533      OMPGLBWS   5     128        3          25         64         0.033478729427 
24534      OMPGLBWS   5     128        3          25         64         0.035667613149 
24535      OMPGLBWS   5     128        3          25         64         0.030866581947 
24536      OMPGLBWS   5     128        3          25         64         0.051073595881 
24537      OMPGLBWS   5     128        3          25         64         0.051802393049 
24538      OMPGLBWS   5     128        3          25         64         0.036382548511 
24539      OMPGLBWS   5     128        3          25         64         0.032939821482 
24540      OMPGLBWS   5     128        3          25         64         0.030644109473 
24541      OMPGLBWS   5     128        3          25         64         0.036913432181 
24542      OMPGLBWS   5     128        3          25         64         0.032444842160 
24543      OMPGLBWS   5     128        3          25         64         0.027000958100 
24544      OMPGLBWS   5     128        3          25         64         0.025536783040 
24545      OMPGLBWS   5     128        3          25         64         0.037986516953 
24546      OMPGLBWS   5     128        3          25         64         0.050955675542 
24547      OMPGLBWS   5     128        3          25         64         0.034588050097 
24548      OMPGLBWS   5     128        3          25         64         0.038071013987 
24549      OMPGLBWS   5     128        3          25         64         0.031121704727 
24550      OMPGLBWS   5     128        3          25         64         0.043369233608 
24551      OMPGLBWS   5     128        3          25         64         0.034068685025 
24552      OMPGLBWS   5     256        3          25         1          0.000155994669 
24553      OMPGLBWS   5     256        3          25         1          0.000144163147 
24554      OMPGLBWS   5     256        3          25         1          0.000143676996 
24555      OMPGLBWS   5     256        3          25         1          0.000143490732 
24556      OMPGLBWS   5     256        3          25         1          0.000143397599 
24557      OMPGLBWS   5     256        3          25         1          0.000151615590 
24558      OMPGLBWS   5     256        3          25         1          0.000142863020 
24559      OMPGLBWS   5     256        3          25         1          0.000143622980 
24560      OMPGLBWS   5     256        3          25         1          0.000143527985 
24561      OMPGLBWS   5     256        3          25         1          0.000150283799 
24562      OMPGLBWS   5     256        3          25         1          0.000143541023 
24563      OMPGLBWS   5     256        3          25         1          0.000150946900 
24564      OMPGLBWS   5     256        3          25         1          0.000143062323 
24565      OMPGLBWS   5     256        3          25         1          0.000143403187 
24566      OMPGLBWS   5     256        3          25         1          0.000143192708 
24567      OMPGLBWS   5     256        3          25         1          0.000143647194 
24568      OMPGLBWS   5     256        3          25         1          0.000143278390 
24569      OMPGLBWS   5     256        3          25         1          0.000143172219 
24570      OMPGLBWS   5     256        3          25         1          0.000143017620 
24571      OMPGLBWS   5     256        3          25         1          0.000143794343 
24572      OMPGLBWS   5     256        3          25         1          0.000143205747 
24573      OMPGLBWS   5     256        3          25         1          0.000143414363 
24574      OMPGLBWS   5     256        3          25         1          0.000143410638 
24575      OMPGLBWS   5     256        3          25         1          0.000143051147 
24576      OMPGLBWS   5     256        3          25         1          0.000142944977 
24577      OMPGLBWS   5     256        3          25         2          0.000093610957 
24578      OMPGLBWS   5     256        3          25         2          0.000103067607 
24579      OMPGLBWS   5     256        3          25         2          0.000101173297 
24580      OMPGLBWS   5     256        3          25         2          0.000101545826 
24581      OMPGLBWS   5     256        3          25         2          0.000097263604 
24582      OMPGLBWS   5     256        3          25         2          0.000096060336 
24583      OMPGLBWS   5     256        3          25         2          0.000097252429 
24584      OMPGLBWS   5     256        3          25         2          0.000100340694 
24585      OMPGLBWS   5     256        3          25         2          0.000107392669 
24586      OMPGLBWS   5     256        3          25         2          0.000096956268 
24587      OMPGLBWS   5     256        3          25         2          0.000097474083 
24588      OMPGLBWS   5     256        3          25         2          0.000100096688 
24589      OMPGLBWS   5     256        3          25         2          0.000098256394 
24590      OMPGLBWS   5     256        3          25         2          0.000101555139 
24591      OMPGLBWS   5     256        3          25         2          0.000100569800 
24592      OMPGLBWS   5     256        3          25         2          0.000098887831 
24593      OMPGLBWS   5     256        3          25         2          0.000101493672 
24594      OMPGLBWS   5     256        3          25         2          0.000098956749 
24595      OMPGLBWS   5     256        3          25         2          0.000101029873 
24596      OMPGLBWS   5     256        3          25         2          0.000098664314 
24597      OMPGLBWS   5     256        3          25         2          0.000099049881 
24598      OMPGLBWS   5     256        3          25         2          0.000099865720 
24599      OMPGLBWS   5     256        3          25         2          0.000097924843 
24600      OMPGLBWS   5     256        3          25         2          0.000099528581 
24601      OMPGLBWS   5     256        3          25         2          0.000099372119 
24602      OMPGLBWS   5     256        3          25         4          0.000057917088 
24603      OMPGLBWS   5     256        3          25         4          0.000062298030 
24604      OMPGLBWS   5     256        3          25         4          0.000061519444 
24605      OMPGLBWS   5     256        3          25         4          0.000061513856 
24606      OMPGLBWS   5     256        3          25         4          0.000061441213 
24607      OMPGLBWS   5     256        3          25         4          0.000061992556 
24608      OMPGLBWS   5     256        3          25         4          0.000061446801 
24609      OMPGLBWS   5     256        3          25         4          0.000061605126 
24610      OMPGLBWS   5     256        3          25         4          0.000061506405 
24611      OMPGLBWS   5     256        3          25         4          0.000061269850 
24612      OMPGLBWS   5     256        3          25         4          0.000061694533 
24613      OMPGLBWS   5     256        3          25         4          0.000061905012 
24614      OMPGLBWS   5     256        3          25         4          0.000060990453 
24615      OMPGLBWS   5     256        3          25         4          0.000061394647 
24616      OMPGLBWS   5     256        3          25         4          0.000061634928 
24617      OMPGLBWS   5     256        3          25         4          0.000061847270 
24618      OMPGLBWS   5     256        3          25         4          0.000061359257 
24619      OMPGLBWS   5     256        3          25         4          0.000061739236 
24620      OMPGLBWS   5     256        3          25         4          0.000062178820 
24621      OMPGLBWS   5     256        3          25         4          0.000062100589 
24622      OMPGLBWS   5     256        3          25         4          0.000061981380 
24623      OMPGLBWS   5     256        3          25         4          0.000062080100 
24624      OMPGLBWS   5     256        3          25         4          0.000062102452 
24625      OMPGLBWS   5     256        3          25         4          0.000062154606 
24626      OMPGLBWS   5     256        3          25         4          0.000061905012 
24627      OMPGLBWS   5     256        3          25         8          0.025565335527 
24628      OMPGLBWS   5     256        3          25         8          0.000050785020 
24629      OMPGLBWS   5     256        3          25         8          0.000048642978 
24630      OMPGLBWS   5     256        3          25         8          0.000048978254 
24631      OMPGLBWS   5     256        3          25         8          0.000048823655 
24632      OMPGLBWS   5     256        3          25         8          0.000049371272 
24633      OMPGLBWS   5     256        3          25         8          0.000048914924 
24634      OMPGLBWS   5     256        3          25         8          0.000048963353 
24635      OMPGLBWS   5     256        3          25         8          0.000055376440 
24636      OMPGLBWS   5     256        3          25         8          0.000050060451 
24637      OMPGLBWS   5     256        3          25         8          0.000049676746 
24638      OMPGLBWS   5     256        3          25         8          0.000050259754 
24639      OMPGLBWS   5     256        3          25         8          0.000048311427 
24640      OMPGLBWS   5     256        3          25         8          0.000050228089 
24641      OMPGLBWS   5     256        3          25         8          0.000049484894 
24642      OMPGLBWS   5     256        3          25         8          0.000050306320 
24643      OMPGLBWS   5     256        3          25         8          0.000048825517 
24644      OMPGLBWS   5     256        3          25         8          0.000049194321 
24645      OMPGLBWS   5     256        3          25         8          0.000060379505 
24646      OMPGLBWS   5     256        3          25         8          0.000048451126 
24647      OMPGLBWS   5     256        3          25         8          0.000049823895 
24648      OMPGLBWS   5     256        3          25         8          0.000048877671 
24649      OMPGLBWS   5     256        3          25         8          0.000050062314 
24650      OMPGLBWS   5     256        3          25         8          0.000050298870 
24651      OMPGLBWS   5     256        3          25         8          0.000049946830 
24652      OMPGLBWS   5     256        3          25         16         0.000031668693 
24653      OMPGLBWS   5     256        3          25         16         0.016703229398 
24654      OMPGLBWS   5     256        3          25         16         0.000050809234 
24655      OMPGLBWS   5     256        3          25         16         0.000050129369 
24656      OMPGLBWS   5     256        3          25         16         0.000050691888 
24657      OMPGLBWS   5     256        3          25         16         0.000050963834 
24658      OMPGLBWS   5     256        3          25         16         0.000051409006 
24659      OMPGLBWS   5     256        3          25         16         0.000051017851 
24660      OMPGLBWS   5     256        3          25         16         0.000051354989 
24661      OMPGLBWS   5     256        3          25         16         0.000051822513 
24662      OMPGLBWS   5     256        3          25         16         0.000058848411 
24663      OMPGLBWS   5     256        3          25         16         0.000051002949 
24664      OMPGLBWS   5     256        3          25         16         0.000051762909 
24665      OMPGLBWS   5     256        3          25         16         0.000050580129 
24666      OMPGLBWS   5     256        3          25         16         0.000050537288 
24667      OMPGLBWS   5     256        3          25         16         0.000091187656 
24668      OMPGLBWS   5     256        3          25         16         0.000051423907 
24669      OMPGLBWS   5     256        3          25         16         0.000051084906 
24670      OMPGLBWS   5     256        3          25         16         0.000051753595 
24671      OMPGLBWS   5     256        3          25         16         0.000050462782 
24672      OMPGLBWS   5     256        3          25         16         0.000049445778 
24673      OMPGLBWS   5     256        3          25         16         0.000050978735 
24674      OMPGLBWS   5     256        3          25         16         0.000050392002 
24675      OMPGLBWS   5     256        3          25         16         0.000051040202 
24676      OMPGLBWS   5     256        3          25         16         0.000050414354 
24677      OMPGLBWS   5     256        3          25         32         0.024514928460 
24678      OMPGLBWS   5     256        3          25         32         0.017826728523 
24679      OMPGLBWS   5     256        3          25         32         0.018137916923 
24680      OMPGLBWS   5     256        3          25         32         0.018230773509 
24681      OMPGLBWS   5     256        3          25         32         0.024809736758 
24682      OMPGLBWS   5     256        3          25         32         0.024864945561 
24683      OMPGLBWS   5     256        3          25         32         0.008797781542 
24684      OMPGLBWS   5     256        3          25         32         0.024868713692 
24685      OMPGLBWS   5     256        3          25         32         0.024858282879 
24686      OMPGLBWS   5     256        3          25         32         0.026825856417 
24687      OMPGLBWS   5     256        3          25         32         0.024873057380 
24688      OMPGLBWS   5     256        3          25         32         0.026846373454 
24689      OMPGLBWS   5     256        3          25         32         0.029869575053 
24690      OMPGLBWS   5     256        3          25         32         0.024812756106 
24691      OMPGLBWS   5     256        3          25         32         0.036832995713 
24692      OMPGLBWS   5     256        3          25         32         0.033821858466 
24693      OMPGLBWS   5     256        3          25         32         0.035830028355 
24694      OMPGLBWS   5     256        3          25         32         0.034833878279 
24695      OMPGLBWS   5     256        3          25         32         0.030096175149 
24696      OMPGLBWS   5     256        3          25         32         0.032829836011 
24697      OMPGLBWS   5     256        3          25         32         0.032845258713 
24698      OMPGLBWS   5     256        3          25         32         0.023115074262 
24699      OMPGLBWS   5     256        3          25         32         0.000076353550 
24700      OMPGLBWS   5     256        3          25         32         0.000149298459 
24701      OMPGLBWS   5     256        3          25         32         0.002139555290 
24702      OMPGLBWS   5     256        3          25         64         0.052342422307 
24703      OMPGLBWS   5     256        3          25         64         0.030704470351 
24704      OMPGLBWS   5     256        3          25         64         0.029913553968 
24705      OMPGLBWS   5     256        3          25         64         0.032593823969 
24706      OMPGLBWS   5     256        3          25         64         0.035800036043 
24707      OMPGLBWS   5     256        3          25         64         0.031750492752 
24708      OMPGLBWS   5     256        3          25         64         0.051380574703 
24709      OMPGLBWS   5     256        3          25         64         0.032663293183 
24710      OMPGLBWS   5     256        3          25         64         0.051586374640 
24711      OMPGLBWS   5     256        3          25         64         0.032906465232 
24712      OMPGLBWS   5     256        3          25         64         0.036479659379 
24713      OMPGLBWS   5     256        3          25         64         0.026616688818 
24714      OMPGLBWS   5     256        3          25         64         0.050982456654 
24715      OMPGLBWS   5     256        3          25         64         0.032724551857 
24716      OMPGLBWS   5     256        3          25         64         0.030638283119 
24717      OMPGLBWS   5     256        3          25         64         0.030492430553 
24718      OMPGLBWS   5     256        3          25         64         0.029656801373 
24719      OMPGLBWS   5     256        3          25         64         0.034365110099 
24720      OMPGLBWS   5     256        3          25         64         0.034503348172 
24721      OMPGLBWS   5     256        3          25         64         0.031169503927 
24722      OMPGLBWS   5     256        3          25         64         0.031601235271 
24723      OMPGLBWS   5     256        3          25         64         0.033809978515 
24724      OMPGLBWS   5     256        3          25         64         0.033063158393 
24725      OMPGLBWS   5     256        3          25         64         0.038084827363 
24726      OMPGLBWS   5     256        3          25         64         0.035080149770 
24727      OMPGLBWS   5     512        3          25         1          0.000623159111 
24728      OMPGLBWS   5     512        3          25         1          0.000607935712 
24729      OMPGLBWS   5     512        3          25         1          0.000606611371 
24730      OMPGLBWS   5     512        3          25         1          0.000600885600 
24731      OMPGLBWS   5     512        3          25         1          0.000639297068 
24732      OMPGLBWS   5     512        3          25         1          0.000607695431 
24733      OMPGLBWS   5     512        3          25         1          0.000599067658 
24734      OMPGLBWS   5     512        3          25         1          0.000607416034 
24735      OMPGLBWS   5     512        3          25         1          0.000600257888 
24736      OMPGLBWS   5     512        3          25         1          0.000609185547 
24737      OMPGLBWS   5     512        3          25         1          0.000599732623 
24738      OMPGLBWS   5     512        3          25         1          0.000599497929 
24739      OMPGLBWS   5     512        3          25         1          0.000609029084 
24740      OMPGLBWS   5     512        3          25         1          0.000606933609 
24741      OMPGLBWS   5     512        3          25         1          0.000600842759 
24742      OMPGLBWS   5     512        3          25         1          0.000606905669 
24743      OMPGLBWS   5     512        3          25         1          0.000600893050 
24744      OMPGLBWS   5     512        3          25         1          0.000608019531 
24745      OMPGLBWS   5     512        3          25         1          0.000601081178 
24746      OMPGLBWS   5     512        3          25         1          0.000600287691 
24747      OMPGLBWS   5     512        3          25         1          0.000608237460 
24748      OMPGLBWS   5     512        3          25         1          0.000600447878 
24749      OMPGLBWS   5     512        3          25         1          0.000606931746 
24750      OMPGLBWS   5     512        3          25         1          0.000607229769 
24751      OMPGLBWS   5     512        3          25         1          0.000599673018 
24752      OMPGLBWS   5     512        3          25         2          0.000371720642 
24753      OMPGLBWS   5     512        3          25         2          0.000409921631 
24754      OMPGLBWS   5     512        3          25         2          0.000369612128 
24755      OMPGLBWS   5     512        3          25         2          0.000380512327 
24756      OMPGLBWS   5     512        3          25         2          0.000372963026 
24757      OMPGLBWS   5     512        3          25         2          0.000370770693 
24758      OMPGLBWS   5     512        3          25         2          0.000370346010 
24759      OMPGLBWS   5     512        3          25         2          0.000380318612 
24760      OMPGLBWS   5     512        3          25         2          0.000370236114 
24761      OMPGLBWS   5     512        3          25         2          0.000370550901 
24762      OMPGLBWS   5     512        3          25         2          0.000378454104 
24763      OMPGLBWS   5     512        3          25         2          0.000371268019 
24764      OMPGLBWS   5     512        3          25         2          0.000383857638 
24765      OMPGLBWS   5     512        3          25         2          0.000370984897 
24766      OMPGLBWS   5     512        3          25         2          0.000371977687 
24767      OMPGLBWS   5     512        3          25         2          0.000379741192 
24768      OMPGLBWS   5     512        3          25         2          0.000370133668 
24769      OMPGLBWS   5     512        3          25         2          0.000370802358 
24770      OMPGLBWS   5     512        3          25         2          0.000371959060 
24771      OMPGLBWS   5     512        3          25         2          0.000377979130 
24772      OMPGLBWS   5     512        3          25         2          0.000370444730 
24773      OMPGLBWS   5     512        3          25         2          0.000379780307 
24774      OMPGLBWS   5     512        3          25         2          0.000371294096 
24775      OMPGLBWS   5     512        3          25         2          0.000371005386 
24776      OMPGLBWS   5     512        3          25         2          0.000371297821 
24777      OMPGLBWS   5     512        3          25         4          0.000207215548 
24778      OMPGLBWS   5     512        3          25         4          0.000211374834 
24779      OMPGLBWS   5     512        3          25         4          0.000211434439 
24780      OMPGLBWS   5     512        3          25         4          0.000220630318 
24781      OMPGLBWS   5     512        3          25         4          0.000212401152 
24782      OMPGLBWS   5     512        3          25         4          0.000211618841 
24783      OMPGLBWS   5     512        3          25         4          0.000210417435 
24784      OMPGLBWS   5     512        3          25         4          0.000212654471 
24785      OMPGLBWS   5     512        3          25         4          0.000216178596 
24786      OMPGLBWS   5     512        3          25         4          0.000210020691 
24787      OMPGLBWS   5     512        3          25         4          0.000223128125 
24788      OMPGLBWS   5     512        3          25         4          0.000211268663 
24789      OMPGLBWS   5     512        3          25         4          0.000212483108 
24790      OMPGLBWS   5     512        3          25         4          0.000211646780 
24791      OMPGLBWS   5     512        3          25         4          0.000211907551 
24792      OMPGLBWS   5     512        3          25         4          0.000211950392 
24793      OMPGLBWS   5     512        3          25         4          0.000212790444 
24794      OMPGLBWS   5     512        3          25         4          0.000212099403 
24795      OMPGLBWS   5     512        3          25         4          0.000210853294 
24796      OMPGLBWS   5     512        3          25         4          0.000212585554 
24797      OMPGLBWS   5     512        3          25         4          0.000211110339 
24798      OMPGLBWS   5     512        3          25         4          0.000210633501 
24799      OMPGLBWS   5     512        3          25         4          0.000211838633 
24800      OMPGLBWS   5     512        3          25         4          0.000217882916 
24801      OMPGLBWS   5     512        3          25         4          0.000210937113 
24802      OMPGLBWS   5     512        3          25         8          0.000126192346 
24803      OMPGLBWS   5     512        3          25         8          0.000133916736 
24804      OMPGLBWS   5     512        3          25         8          0.000134184957 
24805      OMPGLBWS   5     512        3          25         8          0.000132909045 
24806      OMPGLBWS   5     512        3          25         8          0.000144831836 
24807      OMPGLBWS   5     512        3          25         8          0.000133333728 
24808      OMPGLBWS   5     512        3          25         8          0.000139106065 
24809      OMPGLBWS   5     512        3          25         8          0.000132320449 
24810      OMPGLBWS   5     512        3          25         8          0.000132827088 
24811      OMPGLBWS   5     512        3          25         8          0.000137692317 
24812      OMPGLBWS   5     512        3          25         8          0.000132931396 
24813      OMPGLBWS   5     512        3          25         8          0.000131996349 
24814      OMPGLBWS   5     512        3          25         8          0.000132989138 
24815      OMPGLBWS   5     512        3          25         8          0.000129956752 
24816      OMPGLBWS   5     512        3          25         8          0.000132869929 
24817      OMPGLBWS   5     512        3          25         8          0.000135133043 
24818      OMPGLBWS   5     512        3          25         8          0.000144360587 
24819      OMPGLBWS   5     512        3          25         8          0.000134682283 
24820      OMPGLBWS   5     512        3          25         8          0.000132482499 
24821      OMPGLBWS   5     512        3          25         8          0.000133596361 
24822      OMPGLBWS   5     512        3          25         8          0.000134531409 
24823      OMPGLBWS   5     512        3          25         8          0.000139191747 
24824      OMPGLBWS   5     512        3          25         8          0.000133078545 
24825      OMPGLBWS   5     512        3          25         8          0.000133208930 
24826      OMPGLBWS   5     512        3          25         8          0.000132707879 
