N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27252      OMPGLBBB   7     32         3          25         8          0.000027455389 
27253      OMPGLBBB   7     32         3          25         8          0.000008005649 
27254      OMPGLBBB   7     32         3          25         8          0.000006869435 
27255      OMPGLBBB   7     32         3          25         8          0.000006638467 
27256      OMPGLBBB   7     32         3          25         8          0.000006783754 
27257      OMPGLBBB   7     32         3          25         8          0.000006452203 
27258      OMPGLBBB   7     32         3          25         8          0.000006621704 
27259      OMPGLBBB   7     32         3          25         8          0.000006558374 
27260      OMPGLBBB   7     32         3          25         8          0.000006783754 
27261      OMPGLBBB   7     32         3          25         8          0.000006603077 
27262      OMPGLBBB   7     32         3          25         8          0.000006748363 
27263      OMPGLBBB   7     32         3          25         8          0.000006629154 
27264      OMPGLBBB   7     32         3          25         8          0.000006785616 
27265      OMPGLBBB   7     32         3          25         8          0.000006616116 
27266      OMPGLBBB   7     32         3          25         8          0.000006752089 
27267      OMPGLBBB   7     32         3          25         8          0.000006604940 
27268      OMPGLBBB   7     32         3          25         8          0.000006625429 
27269      OMPGLBBB   7     32         3          25         8          0.000006487593 
27270      OMPGLBBB   7     32         3          25         8          0.000006951392 
27271      OMPGLBBB   7     32         3          25         8          0.000006690621 
27272      OMPGLBBB   7     32         3          25         8          0.000006465241 
27273      OMPGLBBB   7     32         3          25         8          0.000006631017 
27274      OMPGLBBB   7     32         3          25         8          0.000006569549 
27275      OMPGLBBB   7     32         3          25         8          0.000006541610 
27276      OMPGLBBB   7     32         3          25         8          0.000006439164 
27277      OMPGLBBB   7     32         3          25         16         0.000020880252 
27278      OMPGLBBB   7     32         3          25         16         0.000007322058 
27279      OMPGLBBB   7     32         3          25         16         0.000006275252 
27280      OMPGLBBB   7     32         3          25         16         0.000007066876 
27281      OMPGLBBB   7     32         3          25         16         0.000006748363 
27282      OMPGLBBB   7     32         3          25         16         0.000006733462 
27283      OMPGLBBB   7     32         3          25         16         0.000006690621 
27284      OMPGLBBB   7     32         3          25         16         0.000006832182 
27285      OMPGLBBB   7     32         3          25         16         0.000006765127 
27286      OMPGLBBB   7     32         3          25         16         0.000007083640 
27287      OMPGLBBB   7     32         3          25         16         0.000006709248 
27288      OMPGLBBB   7     32         3          25         16         0.000006668270 
27289      OMPGLBBB   7     32         3          25         16         0.000006536022 
27290      OMPGLBBB   7     32         3          25         16         0.000006789342 
27291      OMPGLBBB   7     32         3          25         16         0.000006914139 
27292      OMPGLBBB   7     32         3          25         16         0.000007102266 
27293      OMPGLBBB   7     32         3          25         16         0.000006610528 
27294      OMPGLBBB   7     32         3          25         16         0.000006737188 
27295      OMPGLBBB   7     32         3          25         16         0.000006563962 
27296      OMPGLBBB   7     32         3          25         16         0.000006942078 
27297      OMPGLBBB   7     32         3          25         16         0.000006670132 
27298      OMPGLBBB   7     32         3          25         16         0.000006917864 
27299      OMPGLBBB   7     32         3          25         16         0.000006673858 
27300      OMPGLBBB   7     32         3          25         16         0.000006759539 
27301      OMPGLBBB   7     32         3          25         16         0.000006701797 
27302      OMPGLBBB   7     32         3          25         32         0.000028420240 
27303      OMPGLBBB   7     32         3          25         32         0.000008258969 
27304      OMPGLBBB   7     32         3          25         32         0.000007148832 
27305      OMPGLBBB   7     32         3          25         32         0.000006966293 
27306      OMPGLBBB   7     32         3          25         32         0.000006729737 
27307      OMPGLBBB   7     32         3          25         32         0.000007068738 
27308      OMPGLBBB   7     32         3          25         32         0.000006822869 
27309      OMPGLBBB   7     32         3          25         32         0.000007025898 
27310      OMPGLBBB   7     32         3          25         32         0.000006875023 
27311      OMPGLBBB   7     32         3          25         32         0.000006796792 
27312      OMPGLBBB   7     32         3          25         32         0.000006843358 
27313      OMPGLBBB   7     32         3          25         32         0.000006759539 
27314      OMPGLBBB   7     32         3          25         32         0.000006707385 
27315      OMPGLBBB   7     32         3          25         32         0.000006850809 
27316      OMPGLBBB   7     32         3          25         32         0.000006636605 
27317      OMPGLBBB   7     32         3          25         32         0.000006930903 
27318      OMPGLBBB   7     32         3          25         32         0.000006856397 
27319      OMPGLBBB   7     32         3          25         32         0.000006856397 
27320      OMPGLBBB   7     32         3          25         32         0.000006601214 
27321      OMPGLBBB   7     32         3          25         32         0.000006770715 
27322      OMPGLBBB   7     32         3          25         32         0.000006776303 
27323      OMPGLBBB   7     32         3          25         32         0.000006686896 
27324      OMPGLBBB   7     32         3          25         32         0.000006871298 
27325      OMPGLBBB   7     32         3          25         32         0.000006778166 
27326      OMPGLBBB   7     32         3          25         32         0.000006934628 
27327      OMPGLBBB   7     32         3          25         64         0.038887228817 
27328      OMPGLBBB   7     32         3          25         64         0.000008106232 
27329      OMPGLBBB   7     32         3          25         64         0.000006964430 
27330      OMPGLBBB   7     32         3          25         64         0.000007402152 
27331      OMPGLBBB   7     32         3          25         64         0.000007165596 
27332      OMPGLBBB   7     32         3          25         64         0.000007186085 
27333      OMPGLBBB   7     32         3          25         64         0.000007040799 
27334      OMPGLBBB   7     32         3          25         64         0.000007256866 
27335      OMPGLBBB   7     32         3          25         64         0.000007161871 
27336      OMPGLBBB   7     32         3          25         64         0.000007117167 
27337      OMPGLBBB   7     32         3          25         64         0.000006938353 
27338      OMPGLBBB   7     32         3          25         64         0.000007193536 
27339      OMPGLBBB   7     32         3          25         64         0.000006999820 
27340      OMPGLBBB   7     32         3          25         64         0.000007128343 
27341      OMPGLBBB   7     32         3          25         64         0.000007117167 
27342      OMPGLBBB   7     32         3          25         64         0.000007137656 
27343      OMPGLBBB   7     32         3          25         64         0.000006919727 
27344      OMPGLBBB   7     32         3          25         64         0.000007206574 
27345      OMPGLBBB   7     32         3          25         64         0.000007104129 
27346      OMPGLBBB   7     32         3          25         64         0.000007174909 
27347      OMPGLBBB   7     32         3          25         64         0.000007091090 
27348      OMPGLBBB   7     32         3          25         64         0.000007070601 
27349      OMPGLBBB   7     32         3          25         64         0.000007122755 
27350      OMPGLBBB   7     32         3          25         64         0.000007139519 
27351      OMPGLBBB   7     32         3          25         64         0.000007035211 
27352      OMPGLBBB   7     64         3          25         1          0.000008206815 
27353      OMPGLBBB   7     64         3          25         1          0.000008782372 
27354      OMPGLBBB   7     64         3          25         1          0.000008337200 
27355      OMPGLBBB   7     64         3          25         1          0.000008475035 
27356      OMPGLBBB   7     64         3          25         1          0.000008422881 
27357      OMPGLBBB   7     64         3          25         1          0.000008469447 
27358      OMPGLBBB   7     64         3          25         1          0.000008495525 
27359      OMPGLBBB   7     64         3          25         1          0.000008594245 
27360      OMPGLBBB   7     64         3          25         1          0.000008549541 
27361      OMPGLBBB   7     64         3          25         1          0.000008704141 
27362      OMPGLBBB   7     64         3          25         1          0.000008327886 
27363      OMPGLBBB   7     64         3          25         1          0.000008547679 
27364      OMPGLBBB   7     64         3          25         1          0.000008454546 
27365      OMPGLBBB   7     64         3          25         1          0.000008456409 
27366      OMPGLBBB   7     64         3          25         1          0.000008422881 
27367      OMPGLBBB   7     64         3          25         1          0.000008387491 
27368      OMPGLBBB   7     64         3          25         1          0.000008335337 
27369      OMPGLBBB   7     64         3          25         1          0.000008342788 
27370      OMPGLBBB   7     64         3          25         1          0.000008406118 
27371      OMPGLBBB   7     64         3          25         1          0.000008590519 
27372      OMPGLBBB   7     64         3          25         1          0.000008402392 
27373      OMPGLBBB   7     64         3          25         1          0.000008521602 
27374      OMPGLBBB   7     64         3          25         1          0.000008527189 
27375      OMPGLBBB   7     64         3          25         1          0.000008294359 
27376      OMPGLBBB   7     64         3          25         1          0.000008393079 
27377      OMPGLBBB   7     64         3          25         2          0.000008331612 
27378      OMPGLBBB   7     64         3          25         2          0.000012427568 
27379      OMPGLBBB   7     64         3          25         2          0.000011971220 
27380      OMPGLBBB   7     64         3          25         2          0.000012300909 
27381      OMPGLBBB   7     64         3          25         2          0.000011371449 
27382      OMPGLBBB   7     64         3          25         2          0.000011410564 
27383      OMPGLBBB   7     64         3          25         2          0.000011660159 
27384      OMPGLBBB   7     64         3          25         2          0.000011738390 
27385      OMPGLBBB   7     64         3          25         2          0.000011619180 
27386      OMPGLBBB   7     64         3          25         2          0.000011488795 
27387      OMPGLBBB   7     64         3          25         2          0.000011531636 
27388      OMPGLBBB   7     64         3          25         2          0.000011773780 
27389      OMPGLBBB   7     64         3          25         2          0.000011986122 
27390      OMPGLBBB   7     64         3          25         2          0.000011580065 
27391      OMPGLBBB   7     64         3          25         2          0.000011689961 
27392      OMPGLBBB   7     64         3          25         2          0.000011513010 
27393      OMPGLBBB   7     64         3          25         2          0.000011529773 
27394      OMPGLBBB   7     64         3          25         2          0.000011645257 
27395      OMPGLBBB   7     64         3          25         2          0.000011622906 
27396      OMPGLBBB   7     64         3          25         2          0.000011544675 
27397      OMPGLBBB   7     64         3          25         2          0.000011745840 
27398      OMPGLBBB   7     64         3          25         2          0.000011462718 
27399      OMPGLBBB   7     64         3          25         2          0.000011546537 
27400      OMPGLBBB   7     64         3          25         2          0.000011643395 
27401      OMPGLBBB   7     64         3          25         2          0.000011617318 
27402      OMPGLBBB   7     64         3          25         4          0.000008447096 
27403      OMPGLBBB   7     64         3          25         4          0.000011188909 
27404      OMPGLBBB   7     64         3          25         4          0.000010423362 
27405      OMPGLBBB   7     64         3          25         4          0.000011021271 
27406      OMPGLBBB   7     64         3          25         4          0.000010510907 
27407      OMPGLBBB   7     64         3          25         4          0.000010408461 
27408      OMPGLBBB   7     64         3          25         4          0.000010512769 
27409      OMPGLBBB   7     64         3          25         4          0.000010499731 
27410      OMPGLBBB   7     64         3          25         4          0.000010425225 
27411      OMPGLBBB   7     64         3          25         4          0.000010564923 
27412      OMPGLBBB   7     64         3          25         4          0.000010348856 
27413      OMPGLBBB   7     64         3          25         4          0.000010475516 
27414      OMPGLBBB   7     64         3          25         4          0.000010369346 
27415      OMPGLBBB   7     64         3          25         4          0.000010782853 
27416      OMPGLBBB   7     64         3          25         4          0.000010045245 
27417      OMPGLBBB   7     64         3          25         4          0.000010389835 
27418      OMPGLBBB   7     64         3          25         4          0.000010667369 
27419      OMPGLBBB   7     64         3          25         4          0.000010602176 
27420      OMPGLBBB   7     64         3          25         4          0.000010589138 
27421      OMPGLBBB   7     64         3          25         4          0.000010784715 
27422      OMPGLBBB   7     64         3          25         4          0.000010730699 
27423      OMPGLBBB   7     64         3          25         4          0.000010658056 
27424      OMPGLBBB   7     64         3          25         4          0.000010313466 
27425      OMPGLBBB   7     64         3          25         4          0.000010471791 
27426      OMPGLBBB   7     64         3          25         4          0.000010456890 
27427      OMPGLBBB   7     64         3          25         8          0.000010620803 
27428      OMPGLBBB   7     64         3          25         8          0.000010117888 
27429      OMPGLBBB   7     64         3          25         8          0.000010469928 
27430      OMPGLBBB   7     64         3          25         8          0.000010184944 
27431      OMPGLBBB   7     64         3          25         8          0.000010142103 
27432      OMPGLBBB   7     64         3          25         8          0.000010302290 
27433      OMPGLBBB   7     64         3          25         8          0.000010218471 
27434      OMPGLBBB   7     64         3          25         8          0.000010311604 
27435      OMPGLBBB   7     64         3          25         8          0.000010641292 
27436      OMPGLBBB   7     64         3          25         8          0.000017056242 
27437      OMPGLBBB   7     64         3          25         8          0.000010056421 
27438      OMPGLBBB   7     64         3          25         8          0.000010248274 
27439      OMPGLBBB   7     64         3          25         8          0.000010116026 
27440      OMPGLBBB   7     64         3          25         8          0.000010136515 
27441      OMPGLBBB   7     64         3          25         8          0.000010352582 
27442      OMPGLBBB   7     64         3          25         8          0.000010138378 
27443      OMPGLBBB   7     64         3          25         8          0.000010397285 
27444      OMPGLBBB   7     64         3          25         8          0.000010248274 
27445      OMPGLBBB   7     64         3          25         8          0.000010315329 
27446      OMPGLBBB   7     64         3          25         8          0.000010406598 
27447      OMPGLBBB   7     64         3          25         8          0.000010065734 
27448      OMPGLBBB   7     64         3          25         8          0.000010257587 
27449      OMPGLBBB   7     64         3          25         8          0.000010272488 
27450      OMPGLBBB   7     64         3          25         8          0.000010266900 
27451      OMPGLBBB   7     64         3          25         8          0.000010499731 
27452      OMPGLBBB   7     64         3          25         16         0.000012556091 
27453      OMPGLBBB   7     64         3          25         16         0.000011047348 
27454      OMPGLBBB   7     64         3          25         16         0.000009760261 
27455      OMPGLBBB   7     64         3          25         16         0.000009994954 
27456      OMPGLBBB   7     64         3          25         16         0.000010011718 
27457      OMPGLBBB   7     64         3          25         16         0.000009844080 
27458      OMPGLBBB   7     64         3          25         16         0.000009955838 
27459      OMPGLBBB   7     64         3          25         16         0.000009989366 
27460      OMPGLBBB   7     64         3          25         16         0.000009685755 
27461      OMPGLBBB   7     64         3          25         16         0.000009981915 
27462      OMPGLBBB   7     64         3          25         16         0.000016620383 
27463      OMPGLBBB   7     64         3          25         16         0.000010186806 
27464      OMPGLBBB   7     64         3          25         16         0.000009635463 
27465      OMPGLBBB   7     64         3          25         16         0.000009791926 
27466      OMPGLBBB   7     64         3          25         16         0.000009724870 
27467      OMPGLBBB   7     64         3          25         16         0.000010175630 
27468      OMPGLBBB   7     64         3          25         16         0.000009471551 
27469      OMPGLBBB   7     64         3          25         16         0.000009939075 
27470      OMPGLBBB   7     64         3          25         16         0.000010099262 
27471      OMPGLBBB   7     64         3          25         16         0.000009752810 
27472      OMPGLBBB   7     64         3          25         16         0.000009905547 
27473      OMPGLBBB   7     64         3          25         16         0.000010045245 
27474      OMPGLBBB   7     64         3          25         16         0.000009711832 
27475      OMPGLBBB   7     64         3          25         16         0.000009974465 
27476      OMPGLBBB   7     64         3          25         16         0.000009749085 
27477      OMPGLBBB   7     64         3          25         32         0.000030303374 
27478      OMPGLBBB   7     64         3          25         32         0.000011486933 
27479      OMPGLBBB   7     64         3          25         32         0.000010792166 
27480      OMPGLBBB   7     64         3          25         32         0.000009713694 
27481      OMPGLBBB   7     64         3          25         32         0.000010306016 
27482      OMPGLBBB   7     64         3          25         32         0.000010106713 
27483      OMPGLBBB   7     64         3          25         32         0.000009914860 
27484      OMPGLBBB   7     64         3          25         32         0.000009732321 
27485      OMPGLBBB   7     64         3          25         32         0.000009626150 
27486      OMPGLBBB   7     64         3          25         32         0.000010143965 
27487      OMPGLBBB   7     64         3          25         32         0.000009883195 
27488      OMPGLBBB   7     64         3          25         32         0.000009374693 
27489      OMPGLBBB   7     64         3          25         32         0.000010399148 
27490      OMPGLBBB   7     64         3          25         32         0.000009628013 
27491      OMPGLBBB   7     64         3          25         32         0.000009523705 
27492      OMPGLBBB   7     64         3          25         32         0.000009601936 
27493      OMPGLBBB   7     64         3          25         32         0.000009361655 
27494      OMPGLBBB   7     64         3          25         32         0.000009857118 
27495      OMPGLBBB   7     64         3          25         32         0.000009525567 
27496      OMPGLBBB   7     64         3          25         32         0.000009527430 
27497      OMPGLBBB   7     64         3          25         32         0.000009890646 
27498      OMPGLBBB   7     64         3          25         32         0.000009143725 
27499      OMPGLBBB   7     64         3          25         32         0.000009870157 
27500      OMPGLBBB   7     64         3          25         32         0.000009767711 
27501      OMPGLBBB   7     64         3          25         32         0.000009533018 
27502      OMPGLBBB   7     64         3          25         64         0.051853403449 
27503      OMPGLBBB   7     64         3          25         64         0.000013431534 
27504      OMPGLBBB   7     64         3          25         64         0.000010758638 
27505      OMPGLBBB   7     64         3          25         64         0.000010905787 
27506      OMPGLBBB   7     64         3          25         64         0.000010369346 
27507      OMPGLBBB   7     64         3          25         64         0.000010298565 
27508      OMPGLBBB   7     64         3          25         64         0.000010231510 
27509      OMPGLBBB   7     64         3          25         64         0.000010773540 
27510      OMPGLBBB   7     64         3          25         64         0.000010045245 
27511      OMPGLBBB   7     64         3          25         64         0.000009983778 
27512      OMPGLBBB   7     64         3          25         64         0.000010557473 
27513      OMPGLBBB   7     64         3          25         64         0.000010477379 
27514      OMPGLBBB   7     64         3          25         64         0.000010335818 
27515      OMPGLBBB   7     64         3          25         64         0.000010233372 
27516      OMPGLBBB   7     64         3          25         64         0.000010784715 
27517      OMPGLBBB   7     64         3          25         64         0.000010238960 
27518      OMPGLBBB   7     64         3          25         64         0.000010201707 
27519      OMPGLBBB   7     64         3          25         64         0.000010482967 
27520      OMPGLBBB   7     64         3          25         64         0.000010067597 
27521      OMPGLBBB   7     64         3          25         64         0.000009912997 
27522      OMPGLBBB   7     64         3          25         64         0.000009944662 
27523      OMPGLBBB   7     64         3          25         64         0.000010266900 
27524      OMPGLBBB   7     64         3          25         64         0.000010162592 
27525      OMPGLBBB   7     64         3          25         64         0.000010455027 
27526      OMPGLBBB   7     64         3          25         64         0.000010009855 
27527      OMPGLBBB   7     128        3          25         1          0.000029306859 
27528      OMPGLBBB   7     128        3          25         1          0.000029943883 
27529      OMPGLBBB   7     128        3          25         1          0.000029677525 
27530      OMPGLBBB   7     128        3          25         1          0.000029565766 
27531      OMPGLBBB   7     128        3          25         1          0.000029347837 
27532      OMPGLBBB   7     128        3          25         1          0.000029331073 
27533      OMPGLBBB   7     128        3          25         1          0.000029243529 
27534      OMPGLBBB   7     128        3          25         1          0.000029310584 
27535      OMPGLBBB   7     128        3          25         1          0.000029629096 
27536      OMPGLBBB   7     128        3          25         1          0.000029226765 
27537      OMPGLBBB   7     128        3          25         1          0.000029435381 
27538      OMPGLBBB   7     128        3          25         1          0.000029381365 
27539      OMPGLBBB   7     128        3          25         1          0.000029334798 
27540      OMPGLBBB   7     128        3          25         1          0.000029491261 
27541      OMPGLBBB   7     128        3          25         1          0.000029532239 
27542      OMPGLBBB   7     128        3          25         1          0.000029211864 
27543      OMPGLBBB   7     128        3          25         1          0.000029126182 
27544      OMPGLBBB   7     128        3          25         1          0.000029155985 
27545      OMPGLBBB   7     128        3          25         1          0.000029757619 
27546      OMPGLBBB   7     128        3          25         1          0.000029435381 
27547      OMPGLBBB   7     128        3          25         1          0.000029422343 
27548      OMPGLBBB   7     128        3          25         1          0.000029280782 
27549      OMPGLBBB   7     128        3          25         1          0.000029323623 
27550      OMPGLBBB   7     128        3          25         1          0.000029327348 
27551      OMPGLBBB   7     128        3          25         1          0.000029256567 
27552      OMPGLBBB   7     128        3          25         2          0.000023797154 
27553      OMPGLBBB   7     128        3          25         2          0.000027628615 
27554      OMPGLBBB   7     128        3          25         2          0.000026803464 
27555      OMPGLBBB   7     128        3          25         2          0.000026876107 
27556      OMPGLBBB   7     128        3          25         2          0.000027116388 
27557      OMPGLBBB   7     128        3          25         2          0.000026803464 
27558      OMPGLBBB   7     128        3          25         2          0.000026686117 
27559      OMPGLBBB   7     128        3          25         2          0.000026602298 
27560      OMPGLBBB   7     128        3          25         2          0.000027159229 
27561      OMPGLBBB   7     128        3          25         2          0.000026509166 
27562      OMPGLBBB   7     128        3          25         2          0.000026704744 
27563      OMPGLBBB   7     128        3          25         2          0.000026481226 
27564      OMPGLBBB   7     128        3          25         2          0.000027095899 
27565      OMPGLBBB   7     128        3          25         2          0.000027054921 
27566      OMPGLBBB   7     128        3          25         2          0.000026507303 
27567      OMPGLBBB   7     128        3          25         2          0.000026600435 
27568      OMPGLBBB   7     128        3          25         2          0.000031441450 
27569      OMPGLBBB   7     128        3          25         2          0.000032966956 
27570      OMPGLBBB   7     128        3          25         2          0.000026991591 
27571      OMPGLBBB   7     128        3          25         2          0.000026613474 
27572      OMPGLBBB   7     128        3          25         2          0.000026829541 
27573      OMPGLBBB   7     128        3          25         2          0.000026414171 
27574      OMPGLBBB   7     128        3          25         2          0.000026719645 
27575      OMPGLBBB   7     128        3          25         2          0.000026818365 
27576      OMPGLBBB   7     128        3          25         2          0.000026883557 
27577      OMPGLBBB   7     128        3          25         4          0.000023473054 
27578      OMPGLBBB   7     128        3          25         4          0.000025348738 
27579      OMPGLBBB   7     128        3          25         4          0.000024270266 
27580      OMPGLBBB   7     128        3          25         4          0.000024883077 
27581      OMPGLBBB   7     128        3          25         4          0.000024562702 
27582      OMPGLBBB   7     128        3          25         4          0.000024985522 
27583      OMPGLBBB   7     128        3          25         4          0.000024946406 
27584      OMPGLBBB   7     128        3          25         4          0.000025050715 
27585      OMPGLBBB   7     128        3          25         4          0.000024566427 
27586      OMPGLBBB   7     128        3          25         4          0.000024756417 
27587      OMPGLBBB   7     128        3          25         4          0.000025127083 
27588      OMPGLBBB   7     128        3          25         4          0.000024838373 
27589      OMPGLBBB   7     128        3          25         4          0.000024922192 
27590      OMPGLBBB   7     128        3          25         4          0.000024873763 
27591      OMPGLBBB   7     128        3          25         4          0.000024771318 
27592      OMPGLBBB   7     128        3          25         4          0.000024782494 
27593      OMPGLBBB   7     128        3          25         4          0.000024545938 
27594      OMPGLBBB   7     128        3          25         4          0.000024400651 
27595      OMPGLBBB   7     128        3          25         4          0.000024525449 
27596      OMPGLBBB   7     128        3          25         4          0.000024702400 
27597      OMPGLBBB   7     128        3          25         4          0.000024793670 
27598      OMPGLBBB   7     128        3          25         4          0.000024167821 
27599      OMPGLBBB   7     128        3          25         4          0.000024219975 
27600      OMPGLBBB   7     128        3          25         4          0.000024901703 
27601      OMPGLBBB   7     128        3          25         4          0.000024529174 
27602      OMPGLBBB   7     128        3          25         8          0.000021768734 
27603      OMPGLBBB   7     128        3          25         8          0.000025808811 
27604      OMPGLBBB   7     128        3          25         8          0.000024929643 
27605      OMPGLBBB   7     128        3          25         8          0.000025220215 
27606      OMPGLBBB   7     128        3          25         8          0.000024851412 
27607      OMPGLBBB   7     128        3          25         8          0.000025020912 
27608      OMPGLBBB   7     128        3          25         8          0.000024663284 
27609      OMPGLBBB   7     128        3          25         8          0.000024937093 
27610      OMPGLBBB   7     128        3          25         8          0.000025073066 
27611      OMPGLBBB   7     128        3          25         8          0.000024892390 
27612      OMPGLBBB   7     128        3          25         8          0.000025041401 
27613      OMPGLBBB   7     128        3          25         8          0.000024622306 
27614      OMPGLBBB   7     128        3          25         8          0.000024938956 
27615      OMPGLBBB   7     128        3          25         8          0.000024922192 
27616      OMPGLBBB   7     128        3          25         8          0.000025056303 
27617      OMPGLBBB   7     128        3          25         8          0.000024899840 
27618      OMPGLBBB   7     128        3          25         8          0.000024432316 
27619      OMPGLBBB   7     128        3          25         8          0.000024918467 
27620      OMPGLBBB   7     128        3          25         8          0.000024918467 
27621      OMPGLBBB   7     128        3          25         8          0.000025022775 
27622      OMPGLBBB   7     128        3          25         8          0.000024789944 
27623      OMPGLBBB   7     128        3          25         8          0.000024946406 
27624      OMPGLBBB   7     128        3          25         8          0.000024696812 
27625      OMPGLBBB   7     128        3          25         8          0.000025046989 
27626      OMPGLBBB   7     128        3          25         8          0.000024905428 
27627      OMPGLBBB   7     128        3          25         16         0.000023532659 
27628      OMPGLBBB   7     128        3          25         16         0.000026971102 
27629      OMPGLBBB   7     128        3          25         16         0.000025685877 
27630      OMPGLBBB   7     128        3          25         16         0.000024517998 
27631      OMPGLBBB   7     128        3          25         16         0.000024847686 
27632      OMPGLBBB   7     128        3          25         16         0.000024372712 
27633      OMPGLBBB   7     128        3          25         16         0.000024758279 
27634      OMPGLBBB   7     128        3          25         16         0.000024383888 
27635      OMPGLBBB   7     128        3          25         16         0.000024404377 
27636      OMPGLBBB   7     128        3          25         16         0.000024337322 
27637      OMPGLBBB   7     128        3          25         16         0.000024542212 
27638      OMPGLBBB   7     128        3          25         16         0.000024236739 
27639      OMPGLBBB   7     128        3          25         16         0.000024350360 
27640      OMPGLBBB   7     128        3          25         16         0.000024458393 
27641      OMPGLBBB   7     128        3          25         16         0.000024702400 
27642      OMPGLBBB   7     128        3          25         16         0.000024637207 
27643      OMPGLBBB   7     128        3          25         16         0.000024314970 
27644      OMPGLBBB   7     128        3          25         16         0.000024514273 
27645      OMPGLBBB   7     128        3          25         16         0.000024577603 
27646      OMPGLBBB   7     128        3          25         16         0.000024506822 
27647      OMPGLBBB   7     128        3          25         16         0.000025112182 
27648      OMPGLBBB   7     128        3          25         16         0.000024126843 
27649      OMPGLBBB   7     128        3          25         16         0.000023981556 
27650      OMPGLBBB   7     128        3          25         16         0.000024480745 
27651      OMPGLBBB   7     128        3          25         16         0.000025117770 
27652      OMPGLBBB   7     128        3          25         32         0.038784094155 
27653      OMPGLBBB   7     128        3          25         32         0.000025775284 
27654      OMPGLBBB   7     128        3          25         32         0.000026326627 
27655      OMPGLBBB   7     128        3          25         32         0.000026807189 
27656      OMPGLBBB   7     128        3          25         32         0.000024255365 
27657      OMPGLBBB   7     128        3          25         32         0.000024225563 
27658      OMPGLBBB   7     128        3          25         32         0.000025039539 
27659      OMPGLBBB   7     128        3          25         32         0.000025026500 
27660      OMPGLBBB   7     128        3          25         32         0.000024480745 
27661      OMPGLBBB   7     128        3          25         32         0.000024488196 
27662      OMPGLBBB   7     128        3          25         32         0.000024702400 
27663      OMPGLBBB   7     128        3          25         32         0.000024564564 
27664      OMPGLBBB   7     128        3          25         32         0.000024607405 
27665      OMPGLBBB   7     128        3          25         32         0.000024896115 
27666      OMPGLBBB   7     128        3          25         32         0.000024236739 
27667      OMPGLBBB   7     128        3          25         32         0.000024491921 
27668      OMPGLBBB   7     128        3          25         32         0.000024631619 
27669      OMPGLBBB   7     128        3          25         32         0.000024728477 
27670      OMPGLBBB   7     128        3          25         32         0.000024832785 
27671      OMPGLBBB   7     128        3          25         32         0.000024344772 
27672      OMPGLBBB   7     128        3          25         32         0.000024830922 
27673      OMPGLBBB   7     128        3          25         32         0.000023990870 
27674      OMPGLBBB   7     128        3          25         32         0.000024488196 
27675      OMPGLBBB   7     128        3          25         32         0.000024870038 
27676      OMPGLBBB   7     128        3          25         32         0.000024832785 
27677      OMPGLBBB   7     128        3          25         64         0.028736501932 
27678      OMPGLBBB   7     128        3          25         64         0.000025896356 
27679      OMPGLBBB   7     128        3          25         64         0.000025380403 
27680      OMPGLBBB   7     128        3          25         64         0.000027418137 
27681      OMPGLBBB   7     128        3          25         64         0.000024816021 
27682      OMPGLBBB   7     128        3          25         64         0.000024657696 
27683      OMPGLBBB   7     128        3          25         64         0.000024283305 
27684      OMPGLBBB   7     128        3          25         64         0.000024786219 
27685      OMPGLBBB   7     128        3          25         64         0.000024612993 
27686      OMPGLBBB   7     128        3          25         64         0.000024860725 
27687      OMPGLBBB   7     128        3          25         64         0.000024652109 
27688      OMPGLBBB   7     128        3          25         64         0.000024564564 
27689      OMPGLBBB   7     128        3          25         64         0.000024674460 
27690      OMPGLBBB   7     128        3          25         64         0.000024588779 
27691      OMPGLBBB   7     128        3          25         64         0.000024734065 
27692      OMPGLBBB   7     128        3          25         64         0.000024989247 
27693      OMPGLBBB   7     128        3          25         64         0.000024171546 
27694      OMPGLBBB   7     128        3          25         64         0.000024950132 
27695      OMPGLBBB   7     128        3          25         64         0.000024950132 
27696      OMPGLBBB   7     128        3          25         64         0.000024886802 
27697      OMPGLBBB   7     128        3          25         64         0.000024698675 
27698      OMPGLBBB   7     128        3          25         64         0.000024283305 
27699      OMPGLBBB   7     128        3          25         64         0.000024802983 
27700      OMPGLBBB   7     128        3          25         64         0.000024627894 
27701      OMPGLBBB   7     128        3          25         64         0.000024668872 
27702      OMPGLBBB   7     256        3          25         1          0.000089982525 
27703      OMPGLBBB   7     256        3          25         1          0.000090958551 
27704      OMPGLBBB   7     256        3          25         1          0.000090552494 
27705      OMPGLBBB   7     256        3          25         1          0.000090248883 
27706      OMPGLBBB   7     256        3          25         1          0.000135498121 
27707      OMPGLBBB   7     256        3          25         1          0.000090131536 
27708      OMPGLBBB   7     256        3          25         1          0.000090401620 
27709      OMPGLBBB   7     256        3          25         1          0.000090343878 
27710      OMPGLBBB   7     256        3          25         1          0.000090420246 
27711      OMPGLBBB   7     256        3          25         1          0.000089883804 
27712      OMPGLBBB   7     256        3          25         1          0.000090105459 
27713      OMPGLBBB   7     256        3          25         1          0.000128375366 
27714      OMPGLBBB   7     256        3          25         1          0.000089855865 
27715      OMPGLBBB   7     256        3          25         1          0.000089485198 
27716      OMPGLBBB   7     256        3          25         1          0.000089984387 
