N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20126      R2         3     256        3          25         1          0.000075424090 
20127      R2         3     256        3          25         1          0.000075347722 
20128      R2         3     256        3          25         1          0.000075453892 
20129      R2         3     256        3          25         1          0.000083917752 
20130      R2         3     256        3          25         1          0.000083778054 
20131      R2         3     256        3          25         1          0.000112157315 
20132      R2         3     256        3          25         1          0.000075202435 
20133      R2         3     256        3          25         1          0.000075036660 
20134      R2         3     256        3          25         1          0.000075118616 
20135      R2         3     256        3          25         1          0.000075051561 
20136      R2         3     256        3          25         1          0.000075366348 
20137      R2         3     256        3          25         1          0.000075064600 
20138      R2         3     256        3          25         1          0.000075086951 
20139      R2         3     256        3          25         1          0.000074962154 
20140      R2         3     256        3          25         1          0.000075072050 
20141      R2         3     256        3          25         1          0.000074939802 
20142      R2         3     256        3          25         1          0.000075057149 
20143      R2         3     256        3          25         1          0.000075023621 
20144      R2         3     256        3          25         1          0.000075288117 
20145      R2         3     256        3          25         1          0.000075133517 
20146      R2         3     256        3          25         1          0.000075055286 
20147      R2         3     256        3          25         1          0.000074995682 
20148      R2         3     256        3          25         1          0.000075051561 
20149      R2         3     256        3          25         1          0.000075092539 
20150      R2         3     256        3          25         1          0.000075154006 
20151      R2         3     512        3          25         1          0.000326324254 
20152      R2         3     512        3          25         1          0.000320989639 
20153      R2         3     512        3          25         1          0.000355280936 
20154      R2         3     512        3          25         1          0.000322060660 
20155      R2         3     512        3          25         1          0.000320715830 
20156      R2         3     512        3          25         1          0.000321468338 
20157      R2         3     512        3          25         1          0.000327585265 
20158      R2         3     512        3          25         1          0.000329835340 
20159      R2         3     512        3          25         1          0.000321714208 
20160      R2         3     512        3          25         1          0.000320034102 
20161      R2         3     512        3          25         1          0.000320928171 
20162      R2         3     512        3          25         1          0.000327171758 
20163      R2         3     512        3          25         1          0.000321596861 
20164      R2         3     512        3          25         1          0.000319983810 
20165      R2         3     512        3          25         1          0.000319946557 
20166      R2         3     512        3          25         1          0.000321030617 
20167      R2         3     512        3          25         1          0.000320723280 
20168      R2         3     512        3          25         1          0.000327242538 
20169      R2         3     512        3          25         1          0.000323774293 
20170      R2         3     512        3          25         1          0.000319674611 
20171      R2         3     512        3          25         1          0.000328486785 
20172      R2         3     512        3          25         1          0.000348668545 
20173      R2         3     512        3          25         1          0.000322865322 
20174      R2         3     512        3          25         1          0.000328052789 
20175      R2         3     512        3          25         1          0.000320998952 
20176      R2         3     1024       3          25         1          0.001710452139 
20177      R2         3     1024       3          25         1          0.001533012837 
20178      R2         3     1024       3          25         1          0.001547869295 
20179      R2         3     1024       3          25         1          0.001551652327 
20180      R2         3     1024       3          25         1          0.001617683098 
20181      R2         3     1024       3          25         1          0.001687610522 
20182      R2         3     1024       3          25         1          0.001554980874 
20183      R2         3     1024       3          25         1          0.001510094851 
20184      R2         3     1024       3          25         1          0.001507226378 
20185      R2         3     1024       3          25         1          0.001513255760 
20186      R2         3     1024       3          25         1          0.001558171585 
20187      R2         3     1024       3          25         1          0.001646602526 
20188      R2         3     1024       3          25         1          0.001555237919 
20189      R2         3     1024       3          25         1          0.001556435600 
20190      R2         3     1024       3          25         1          0.001529322937 
20191      R2         3     1024       3          25         1          0.001521201804 
20192      R2         3     1024       3          25         1          0.001512270421 
20193      R2         3     1024       3          25         1          0.001555055380 
20194      R2         3     1024       3          25         1          0.001600412652 
20195      R2         3     1024       3          25         1          0.001567985862 
20196      R2         3     1024       3          25         1          0.001563850790 
20197      R2         3     1024       3          25         1          0.001528736204 
20198      R2         3     1024       3          25         1          0.001516629010 
20199      R2         3     1024       3          25         1          0.001513151452 
20200      R2         3     1024       3          25         1          0.001575695351 
20201      R2         3     2048       3          25         1          0.011711988598 
20202      R2         3     2048       3          25         1          0.011113854125 
20203      R2         3     2048       3          25         1          0.011243421584 
20204      R2         3     2048       3          25         1          0.010726880282 
20205      R2         3     2048       3          25         1          0.010880636051 
20206      R2         3     2048       3          25         1          0.011113986373 
20207      R2         3     2048       3          25         1          0.010641038418 
20208      R2         3     2048       3          25         1          0.011024700478 
20209      R2         3     2048       3          25         1          0.010907029733 
20210      R2         3     2048       3          25         1          0.010896159336 
20211      R2         3     2048       3          25         1          0.010980997235 
20212      R2         3     2048       3          25         1          0.010916229337 
20213      R2         3     2048       3          25         1          0.010775497183 
20214      R2         3     2048       3          25         1          0.011452060193 
20215      R2         3     2048       3          25         1          0.010714562610 
20216      R2         3     2048       3          25         1          0.010613083839 
20217      R2         3     2048       3          25         1          0.010942736641 
20218      R2         3     2048       3          25         1          0.010689232498 
20219      R2         3     2048       3          25         1          0.010523330420 
20220      R2         3     2048       3          25         1          0.010707963258 
20221      R2         3     2048       3          25         1          0.010897513479 
20222      R2         3     2048       3          25         1          0.011066833511 
20223      R2         3     2048       3          25         1          0.010593121871 
20224      R2         3     2048       3          25         1          0.010689375922 
20225      R2         3     2048       3          25         1          0.011248491704 
20226      R2         3     4096       3          25         1          0.056430924684 
20227      R2         3     4096       3          25         1          0.056488439441 
20228      R2         3     4096       3          25         1          0.056379474699 
20229      R2         3     4096       3          25         1          0.056217417121 
20230      R2         3     4096       3          25         1          0.056031040847 
20231      R2         3     4096       3          25         1          0.055769748986 
20232      R2         3     4096       3          25         1          0.055378627032 
20233      R2         3     4096       3          25         1          0.056188978255 
20234      R2         3     4096       3          25         1          0.055428959429 
20235      R2         3     4096       3          25         1          0.056338936090 
20236      R2         3     4096       3          25         1          0.055843878537 
20237      R2         3     4096       3          25         1          0.056486330926 
20238      R2         3     4096       3          25         1          0.056526787579 
20239      R2         3     4096       3          25         1          0.056418132037 
20240      R2         3     4096       3          25         1          0.056392196566 
20241      R2         3     4096       3          25         1          0.055781446397 
20242      R2         3     4096       3          25         1          0.055776894093 
20243      R2         3     4096       3          25         1          0.055328253657 
20244      R2         3     4096       3          25         1          0.055816985667 
20245      R2         3     4096       3          25         1          0.055419303477 
20246      R2         3     4096       3          25         1          0.056065399200 
20247      R2         3     4096       3          25         1          0.055838264525 
20248      R2         3     4096       3          25         1          0.056554477662 
20249      R2         3     4096       3          25         1          0.056599020958 
20250      R2         3     4096       3          25         1          0.056192174554 
20251      R2M        3     16         3          25         1          0.000000884756 
20252      R2M        3     16         3          25         1          0.000000767410 
20253      R2M        3     16         3          25         1          0.000000759959 
20254      R2M        3     16         3          25         1          0.000000862405 
20255      R2M        3     16         3          25         1          0.000000789762 
20256      R2M        3     16         3          25         1          0.000000858679 
20257      R2M        3     16         3          25         1          0.000000789762 
20258      R2M        3     16         3          25         1          0.000000847504 
20259      R2M        3     16         3          25         1          0.000000827014 
20260      R2M        3     16         3          25         1          0.000000774860 
20261      R2M        3     16         3          25         1          0.000000815839 
20262      R2M        3     16         3          25         1          0.000000899658 
20263      R2M        3     16         3          25         1          0.000000810251 
20264      R2M        3     16         3          25         1          0.000000806525 
20265      R2M        3     16         3          25         1          0.000000815839 
20266      R2M        3     16         3          25         1          0.000000819564 
20267      R2M        3     16         3          25         1          0.000000780448 
20268      R2M        3     16         3          25         1          0.000000752509 
20269      R2M        3     16         3          25         1          0.000000869855 
20270      R2M        3     16         3          25         1          0.000000853091 
20271      R2M        3     16         3          25         1          0.000000784174 
20272      R2M        3     16         3          25         1          0.000000819564 
20273      R2M        3     16         3          25         1          0.000000799075 
20274      R2M        3     16         3          25         1          0.000000828877 
20275      R2M        3     16         3          25         1          0.000000881031 
20276      R2M        3     32         3          25         1          0.000001957640 
20277      R2M        3     32         3          25         1          0.000002006069 
20278      R2M        3     32         3          25         1          0.000001965091 
20279      R2M        3     32         3          25         1          0.000001907349 
20280      R2M        3     32         3          25         1          0.000002007931 
20281      R2M        3     32         3          25         1          0.000002037734 
20282      R2M        3     32         3          25         1          0.000001955777 
20283      R2M        3     32         3          25         1          0.000002073124 
20284      R2M        3     32         3          25         1          0.000001877546 
20285      R2M        3     32         3          25         1          0.000001955777 
20286      R2M        3     32         3          25         1          0.000002056360 
20287      R2M        3     32         3          25         1          0.000002022833 
20288      R2M        3     32         3          25         1          0.000002004206 
20289      R2M        3     32         3          25         1          0.000001940876 
20290      R2M        3     32         3          25         1          0.000001944602 
20291      R2M        3     32         3          25         1          0.000002080575 
20292      R2M        3     32         3          25         1          0.000001950189 
20293      R2M        3     32         3          25         1          0.000002112240 
20294      R2M        3     32         3          25         1          0.000001927838 
20295      R2M        3     32         3          25         1          0.000001884997 
20296      R2M        3     32         3          25         1          0.000001978129 
20297      R2M        3     32         3          25         1          0.000001981854 
20298      R2M        3     32         3          25         1          0.000002004206 
20299      R2M        3     32         3          25         1          0.000001877546 
20300      R2M        3     32         3          25         1          0.000001970679 
20301      R2M        3     64         3          25         1          0.000005885959 
20302      R2M        3     64         3          25         1          0.000006001443 
20303      R2M        3     64         3          25         1          0.000005932525 
20304      R2M        3     64         3          25         1          0.000006044284 
20305      R2M        3     64         3          25         1          0.000005958602 
20306      R2M        3     64         3          25         1          0.000005863607 
20307      R2M        3     64         3          25         1          0.000005846843 
20308      R2M        3     64         3          25         1          0.000005766749 
20309      R2M        3     64         3          25         1          0.000006057322 
20310      R2M        3     64         3          25         1          0.000005802140 
20311      R2M        3     64         3          25         1          0.000005861744 
20312      R2M        3     64         3          25         1          0.000005789101 
20313      R2M        3     64         3          25         1          0.000005770475 
20314      R2M        3     64         3          25         1          0.000005943701 
20315      R2M        3     64         3          25         1          0.000005817041 
20316      R2M        3     64         3          25         1          0.000005850568 
20317      R2M        3     64         3          25         1          0.000005835667 
20318      R2M        3     64         3          25         1          0.000005837530 
20319      R2M        3     64         3          25         1          0.000013720244 
20320      R2M        3     64         3          25         1          0.000005915761 
20321      R2M        3     64         3          25         1          0.000005871058 
20322      R2M        3     64         3          25         1          0.000005939975 
20323      R2M        3     64         3          25         1          0.000005912036 
20324      R2M        3     64         3          25         1          0.000005815178 
20325      R2M        3     64         3          25         1          0.000005761161 
20326      R2M        3     128        3          25         1          0.000022541732 
20327      R2M        3     128        3          25         1          0.000022567809 
20328      R2M        3     128        3          25         1          0.000022543594 
20329      R2M        3     128        3          25         1          0.000022506341 
20330      R2M        3     128        3          25         1          0.000022483990 
20331      R2M        3     128        3          25         1          0.000022532418 
20332      R2M        3     128        3          25         1          0.000022569671 
20333      R2M        3     128        3          25         1          0.000022731721 
20334      R2M        3     128        3          25         1          0.000022478402 
20335      R2M        3     128        3          25         1          0.000022539869 
20336      R2M        3     128        3          25         1          0.000022593886 
20337      R2M        3     128        3          25         1          0.000022491440 
20338      R2M        3     128        3          25         1          0.000022806227 
20339      R2M        3     128        3          25         1          0.000022748485 
20340      R2M        3     128        3          25         1          0.000022595748 
20341      R2M        3     128        3          25         1          0.000022733584 
20342      R2M        3     128        3          25         1          0.000022683293 
20343      R2M        3     128        3          25         1          0.000022551045 
20344      R2M        3     128        3          25         1          0.000022541732 
20345      R2M        3     128        3          25         1          0.000022679567 
20346      R2M        3     128        3          25         1          0.000022580847 
20347      R2M        3     128        3          25         1          0.000022731721 
20348      R2M        3     128        3          25         1          0.000022521242 
20349      R2M        3     128        3          25         1          0.000022457913 
20350      R2M        3     128        3          25         1          0.000022556633 
20351      R2M        3     256        3          25         1          0.000075384974 
20352      R2M        3     256        3          25         1          0.000075966120 
20353      R2M        3     256        3          25         1          0.000075714663 
20354      R2M        3     256        3          25         1          0.000075669959 
20355      R2M        3     256        3          25         1          0.000075938180 
20356      R2M        3     256        3          25         1          0.000076504424 
20357      R2M        3     256        3          25         1          0.000075966120 
20358      R2M        3     256        3          25         1          0.000076090917 
20359      R2M        3     256        3          25         1          0.000076871365 
20360      R2M        3     256        3          25         1          0.000076083466 
20361      R2M        3     256        3          25         1          0.000075427815 
20362      R2M        3     256        3          25         1          0.000075777993 
20363      R2M        3     256        3          25         1          0.000075055286 
20364      R2M        3     256        3          25         1          0.000075690448 
20365      R2M        3     256        3          25         1          0.000076064840 
20366      R2M        3     256        3          25         1          0.000075887889 
20367      R2M        3     256        3          25         1          0.000075485557 
20368      R2M        3     256        3          25         1          0.000076729804 
20369      R2M        3     256        3          25         1          0.000076696277 
20370      R2M        3     256        3          25         1          0.000104025006 
20371      R2M        3     256        3          25         1          0.000077083707 
20372      R2M        3     256        3          25         1          0.000076182187 
20373      R2M        3     256        3          25         1          0.000083455816 
20374      R2M        3     256        3          25         1          0.000075956807 
20375      R2M        3     256        3          25         1          0.000075759366 
20376      R2M        3     512        3          25         1          0.000323742628 
20377      R2M        3     512        3          25         1          0.000319056213 
20378      R2M        3     512        3          25         1          0.000320700929 
20379      R2M        3     512        3          25         1          0.000326657668 
20380      R2M        3     512        3          25         1          0.000319553539 
20381      R2M        3     512        3          25         1          0.000320037827 
20382      R2M        3     512        3          25         1          0.000319091603 
20383      R2M        3     512        3          25         1          0.000325160101 
20384      R2M        3     512        3          25         1          0.000319773331 
20385      R2M        3     512        3          25         1          0.000327985734 
20386      R2M        3     512        3          25         1          0.000320585445 
20387      R2M        3     512        3          25         1          0.000329859555 
20388      R2M        3     512        3          25         1          0.000318586826 
20389      R2M        3     512        3          25         1          0.000327207148 
20390      R2M        3     512        3          25         1          0.000327328220 
20391      R2M        3     512        3          25         1          0.000326860696 
20392      R2M        3     512        3          25         1          0.000317817554 
20393      R2M        3     512        3          25         1          0.000319538638 
20394      R2M        3     512        3          25         1          0.000319175422 
20395      R2M        3     512        3          25         1          0.000321274623 
20396      R2M        3     512        3          25         1          0.000329511240 
20397      R2M        3     512        3          25         1          0.000317282975 
20398      R2M        3     512        3          25         1          0.000319544226 
20399      R2M        3     512        3          25         1          0.000319916755 
20400      R2M        3     512        3          25         1          0.000319395214 
20401      R2M        3     1024       3          25         1          0.001687226817 
20402      R2M        3     1024       3          25         1          0.001567445695 
20403      R2M        3     1024       3          25         1          0.001522168517 
20404      R2M        3     1024       3          25         1          0.001637529582 
20405      R2M        3     1024       3          25         1          0.001540841535 
20406      R2M        3     1024       3          25         1          0.001520015299 
20407      R2M        3     1024       3          25         1          0.001541877165 
20408      R2M        3     1024       3          25         1          0.001565173268 
20409      R2M        3     1024       3          25         1          0.001526534557 
20410      R2M        3     1024       3          25         1          0.001520665362 
20411      R2M        3     1024       3          25         1          0.001640366390 
20412      R2M        3     1024       3          25         1          0.001519218087 
20413      R2M        3     1024       3          25         1          0.001518940553 
20414      R2M        3     1024       3          25         1          0.001512797549 
20415      R2M        3     1024       3          25         1          0.001539276913 
20416      R2M        3     1024       3          25         1          0.001521859318 
20417      R2M        3     1024       3          25         1          0.001541743055 
20418      R2M        3     1024       3          25         1          0.001529779285 
20419      R2M        3     1024       3          25         1          0.001531645656 
20420      R2M        3     1024       3          25         1          0.001601465046 
20421      R2M        3     1024       3          25         1          0.001574754715 
20422      R2M        3     1024       3          25         1          0.001535119489 
20423      R2M        3     1024       3          25         1          0.001540467143 
20424      R2M        3     1024       3          25         1          0.001531304792 
20425      R2M        3     1024       3          25         1          0.001542693004 
20426      R2M        3     2048       3          25         1          0.011231329292 
20427      R2M        3     2048       3          25         1          0.010719045997 
20428      R2M        3     2048       3          25         1          0.010507177562 
20429      R2M        3     2048       3          25         1          0.010713772848 
20430      R2M        3     2048       3          25         1          0.010723846033 
20431      R2M        3     2048       3          25         1          0.011614203453 
20432      R2M        3     2048       3          25         1          0.010848993436 
20433      R2M        3     2048       3          25         1          0.010611021891 
20434      R2M        3     2048       3          25         1          0.011044923216 
20435      R2M        3     2048       3          25         1          0.010924315080 
20436      R2M        3     2048       3          25         1          0.010838430375 
20437      R2M        3     2048       3          25         1          0.011220403016 
20438      R2M        3     2048       3          25         1          0.010998556390 
20439      R2M        3     2048       3          25         1          0.010848570615 
20440      R2M        3     2048       3          25         1          0.011605659500 
20441      R2M        3     2048       3          25         1          0.010924329981 
20442      R2M        3     2048       3          25         1          0.011100163683 
20443      R2M        3     2048       3          25         1          0.011450085789 
20444      R2M        3     2048       3          25         1          0.011060375720 
20445      R2M        3     2048       3          25         1          0.011632969603 
20446      R2M        3     2048       3          25         1          0.011057926342 
20447      R2M        3     2048       3          25         1          0.011335879564 
20448      R2M        3     2048       3          25         1          0.011028174311 
20449      R2M        3     2048       3          25         1          0.010913079605 
20450      R2M        3     2048       3          25         1          0.010724294931 
20451      R2M        3     4096       3          25         1          0.056154567748 
20452      R2M        3     4096       3          25         1          0.055575698614 
20453      R2M        3     4096       3          25         1          0.056469127536 
20454      R2M        3     4096       3          25         1          0.056062761694 
20455      R2M        3     4096       3          25         1          0.055764604360 
20456      R2M        3     4096       3          25         1          0.055696748197 
20457      R2M        3     4096       3          25         1          0.055821202695 
20458      R2M        3     4096       3          25         1          0.055822372437 
20459      R2M        3     4096       3          25         1          0.055682115257 
20460      R2M        3     4096       3          25         1          0.055569283664 
20461      R2M        3     4096       3          25         1          0.055337555707 
20462      R2M        3     4096       3          25         1          0.055586241186 
20463      R2M        3     4096       3          25         1          0.055277504027 
20464      R2M        3     4096       3          25         1          0.055323317647 
20465      R2M        3     4096       3          25         1          0.055283721536 
20466      R2M        3     4096       3          25         1          0.055376030505 
20467      R2M        3     4096       3          25         1          0.055504277349 
20468      R2M        3     4096       3          25         1          0.055552337319 
20469      R2M        3     4096       3          25         1          0.055394239724 
20470      R2M        3     4096       3          25         1          0.055401034653 
20471      R2M        3     4096       3          25         1          0.055749624968 
20472      R2M        3     4096       3          25         1          0.055512994528 
20473      R2M        3     4096       3          25         1          0.055500738323 
20474      R2M        3     4096       3          25         1          0.055634520948 
20475      R2M        3     4096       3          25         1          0.055583022535 
20476      R2FTV      3     16         3          25         1          0.000000873581 
20477      R2FTV      3     16         3          25         1          0.000000739470 
20478      R2FTV      3     16         3          25         1          0.000000813976 
20479      R2FTV      3     16         3          25         1          0.000000793487 
20480      R2FTV      3     16         3          25         1          0.000000841916 
20481      R2FTV      3     16         3          25         1          0.000000759959 
20482      R2FTV      3     16         3          25         1          0.000000815839 
20483      R2FTV      3     16         3          25         1          0.000000843778 
20484      R2FTV      3     16         3          25         1          0.000000776723 
20485      R2FTV      3     16         3          25         1          0.000000758097 
20486      R2FTV      3     16         3          25         1          0.000000808388 
20487      R2FTV      3     16         3          25         1          0.000000787899 
20488      R2FTV      3     16         3          25         1          0.000000787899 
20489      R2FTV      3     16         3          25         1          0.000000840053 
20490      R2FTV      3     16         3          25         1          0.000000877306 
20491      R2FTV      3     16         3          25         1          0.000000834465 
20492      R2FTV      3     16         3          25         1          0.000000810251 
20493      R2FTV      3     16         3          25         1          0.000000845641 
20494      R2FTV      3     16         3          25         1          0.000000864267 
20495      R2FTV      3     16         3          25         1          0.000000789762 
20496      R2FTV      3     16         3          25         1          0.000000810251 
20497      R2FTV      3     16         3          25         1          0.000000851229 
20498      R2FTV      3     16         3          25         1          0.000000847504 
20499      R2FTV      3     16         3          25         1          0.000000812113 
20500      R2FTV      3     16         3          25         1          0.000000877306 
20501      R2FTV      3     32         3          25         1          0.000002034009 
20502      R2FTV      3     32         3          25         1          0.000001996756 
20503      R2FTV      3     32         3          25         1          0.000002006069 
20504      R2FTV      3     32         3          25         1          0.000002060086 
20505      R2FTV      3     32         3          25         1          0.000002043322 
20506      R2FTV      3     32         3          25         1          0.000001993030 
20507      R2FTV      3     32         3          25         1          0.000001974404 
20508      R2FTV      3     32         3          25         1          0.000002296641 
20509      R2FTV      3     32         3          25         1          0.000002034009 
20510      R2FTV      3     32         3          25         1          0.000002106652 
20511      R2FTV      3     32         3          25         1          0.000001952052 
20512      R2FTV      3     32         3          25         1          0.000001879409 
20513      R2FTV      3     32         3          25         1          0.000001937151 
20514      R2FTV      3     32         3          25         1          0.000001899898 
20515      R2FTV      3     32         3          25         1          0.000001952052 
20516      R2FTV      3     32         3          25         1          0.000001929700 
20517      R2FTV      3     32         3          25         1          0.000001987442 
20518      R2FTV      3     32         3          25         1          0.000001883134 
20519      R2FTV      3     32         3          25         1          0.000001970679 
20520      R2FTV      3     32         3          25         1          0.000001991168 
20521      R2FTV      3     32         3          25         1          0.000001925975 
20522      R2FTV      3     32         3          25         1          0.000001937151 
20523      R2FTV      3     32         3          25         1          0.000002000481 
20524      R2FTV      3     32         3          25         1          0.000001935288 
20525      R2FTV      3     32         3          25         1          0.000001996756 
20526      R2FTV      3     64         3          25         1          0.000005809590 
20527      R2FTV      3     64         3          25         1          0.000005790964 
20528      R2FTV      3     64         3          25         1          0.000005701557 
20529      R2FTV      3     64         3          25         1          0.000005779788 
20530      R2FTV      3     64         3          25         1          0.000005902722 
20531      R2FTV      3     64         3          25         1          0.000005789101 
20532      R2FTV      3     64         3          25         1          0.000005725771 
20533      R2FTV      3     64         3          25         1          0.000005764887 
20534      R2FTV      3     64         3          25         1          0.000005692244 
20535      R2FTV      3     64         3          25         1          0.000005703419 
20536      R2FTV      3     64         3          25         1          0.000005725771 
20537      R2FTV      3     64         3          25         1          0.000005731359 
20538      R2FTV      3     64         3          25         1          0.000005695969 
20539      R2FTV      3     64         3          25         1          0.000005811453 
20540      R2FTV      3     64         3          25         1          0.000005716458 
20541      R2FTV      3     64         3          25         1          0.000005755574 
20542      R2FTV      3     64         3          25         1          0.000005712733 
20543      R2FTV      3     64         3          25         1          0.000005736947 
20544      R2FTV      3     64         3          25         1          0.000005677342 
20545      R2FTV      3     64         3          25         1          0.000005772337 
20546      R2FTV      3     64         3          25         1          0.000005753711 
20547      R2FTV      3     64         3          25         1          0.000005779788 
20548      R2FTV      3     64         3          25         1          0.000005761161 
20549      R2FTV      3     64         3          25         1          0.000005740672 
20550      R2FTV      3     64         3          25         1          0.000005779788 
20551      R2FTV      3     128        3          25         1          0.000022184104 
20552      R2FTV      3     128        3          25         1          0.000061433762 
20553      R2FTV      3     128        3          25         1          0.000022426248 
20554      R2FTV      3     128        3          25         1          0.000022124499 
20555      R2FTV      3     128        3          25         1          0.000022225082 
20556      R2FTV      3     128        3          25         1          0.000022133812 
20557      R2FTV      3     128        3          25         1          0.000022249296 
20558      R2FTV      3     128        3          25         1          0.000022377819 
20559      R2FTV      3     128        3          25         1          0.000022182241 
20560      R2FTV      3     128        3          25         1          0.000022120774 
20561      R2FTV      3     128        3          25         1          0.000022241846 
20562      R2FTV      3     128        3          25         1          0.000022202730 
20563      R2FTV      3     128        3          25         1          0.000022089109 
20564      R2FTV      3     128        3          25         1          0.000022325665 
20565      R2FTV      3     128        3          25         1          0.000022301450 
20566      R2FTV      3     128        3          25         1          0.000022310764 
20567      R2FTV      3     128        3          25         1          0.000022308901 
20568      R2FTV      3     128        3          25         1          0.000022282824 
20569      R2FTV      3     128        3          25         1          0.000022305176 
20570      R2FTV      3     128        3          25         1          0.000022318214 
20571      R2FTV      3     128        3          25         1          0.000022234395 
20572      R2FTV      3     128        3          25         1          0.000022239983 
20573      R2FTV      3     128        3          25         1          0.000022210181 
20574      R2FTV      3     128        3          25         1          0.000022143126 
20575      R2FTV      3     128        3          25         1          0.000022258610 
20576      R2FTV      3     256        3          25         1          0.000075165182 
20577      R2FTV      3     256        3          25         1          0.000075861812 
20578      R2FTV      3     256        3          25         1          0.000075785443 
20579      R2FTV      3     256        3          25         1          0.000075751916 
20580      R2FTV      3     256        3          25         1          0.000075800344 
20581      R2FTV      3     256        3          25         1          0.000075774267 
20582      R2FTV      3     256        3          25         1          0.000075975433 
20583      R2FTV      3     256        3          25         1          0.000075906515 
20584      R2FTV      3     256        3          25         1          0.000076428056 
20585      R2FTV      3     256        3          25         1          0.000075494871 
20586      R2FTV      3     256        3          25         1          0.000076049939 
20587      R2FTV      3     256        3          25         1          0.000076947734 
20588      R2FTV      3     256        3          25         1          0.000077836215 
20589      R2FTV      3     256        3          25         1          0.000078177080 
20590      R2FTV      3     256        3          25         1          0.000076441094 
20591      R2FTV      3     256        3          25         1          0.000077193603 
20592      R2FTV      3     256        3          25         1          0.000083003193 
20593      R2FTV      3     256        3          25         1          0.000079011545 
20594      R2FTV      3     256        3          25         1          0.000078709796 
20595      R2FTV      3     256        3          25         1          0.000077260658 
20596      R2FTV      3     256        3          25         1          0.000077340752 
20597      R2FTV      3     256        3          25         1          0.000077147037 
20598      R2FTV      3     256        3          25         1          0.000076612458 
20599      R2FTV      3     256        3          25         1          0.000076299533 
20600      R2FTV      3     256        3          25         1          0.000082502142 
20601      R2FTV      3     512        3          25         1          0.000337345526 
20602      R2FTV      3     512        3          25         1          0.000330934301 
20603      R2FTV      3     512        3          25         1          0.000331925228 
20604      R2FTV      3     512        3          25         1          0.000333083794 
20605      R2FTV      3     512        3          25         1          0.000331245363 
20606      R2FTV      3     512        3          25         1          0.000331813470 
20607      R2FTV      3     512        3          25         1          0.000323293731 
20608      R2FTV      3     512        3          25         1          0.000321349129 
20609      R2FTV      3     512        3          25         1          0.000328561291 
20610      R2FTV      3     512        3          25         1          0.000324603170 
20611      R2FTV      3     512        3          25         1          0.000322163105 
20612      R2FTV      3     512        3          25         1          0.000329991803 
20613      R2FTV      3     512        3          25         1          0.000322893262 
20614      R2FTV      3     512        3          25         1          0.000323209912 
20615      R2FTV      3     512        3          25         1          0.000347219408 
20616      R2FTV      3     512        3          25         1          0.000322898850 
20617      R2FTV      3     512        3          25         1          0.000323839486 
20618      R2FTV      3     512        3          25         1          0.000321762636 
20619      R2FTV      3     512        3          25         1          0.000324171036 
20620      R2FTV      3     512        3          25         1          0.000329244882 
20621      R2FTV      3     512        3          25         1          0.000324072316 
20622      R2FTV      3     512        3          25         1          0.000322544947 
20623      R2FTV      3     512        3          25         1          0.000321958214 
20624      R2FTV      3     512        3          25         1          0.000329688191 
20625      R2FTV      3     512        3          25         1          0.000330869108 
20626      R2FTV      3     1024       3          25         1          0.001680811867 
20627      R2FTV      3     1024       3          25         1          0.001533139497 
20628      R2FTV      3     1024       3          25         1          0.001555884257 
20629      R2FTV      3     1024       3          25         1          0.001534666866 
20630      R2FTV      3     1024       3          25         1          0.001514235511 
20631      R2FTV      3     1024       3          25         1          0.001522494480 
20632      R2FTV      3     1024       3          25         1          0.001524697989 
20633      R2FTV      3     1024       3          25         1          0.001690553501 
20634      R2FTV      3     1024       3          25         1          0.001619661227 
20635      R2FTV      3     1024       3          25         1          0.001537194476 
20636      R2FTV      3     1024       3          25         1          0.001528376713 
20637      R2FTV      3     1024       3          25         1          0.001523233950 
