N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25618      OMPLOCBB   6     32         3          25         1          0.000007206574 
25619      OMPLOCBB   6     32         3          25         1          0.000006966293 
25620      OMPLOCBB   6     32         3          25         1          0.000007176772 
25621      OMPLOCBB   6     32         3          25         1          0.000006748363 
25622      OMPLOCBB   6     32         3          25         1          0.000006750226 
25623      OMPLOCBB   6     32         3          25         1          0.000006850809 
25624      OMPLOCBB   6     32         3          25         1          0.000006806105 
25625      OMPLOCBB   6     32         3          25         1          0.000006791204 
25626      OMPLOCBB   6     32         3          25         1          0.000006964430 
25627      OMPLOCBB   6     32         3          25         2          0.000006636605 
25628      OMPLOCBB   6     32         3          25         2          0.000011177734 
25629      OMPLOCBB   6     32         3          25         2          0.000009572133 
25630      OMPLOCBB   6     32         3          25         2          0.000008957461 
25631      OMPLOCBB   6     32         3          25         2          0.000009108335 
25632      OMPLOCBB   6     32         3          25         2          0.000008992851 
25633      OMPLOCBB   6     32         3          25         2          0.000008957461 
25634      OMPLOCBB   6     32         3          25         2          0.000009156764 
25635      OMPLOCBB   6     32         3          25         2          0.000015797094 
25636      OMPLOCBB   6     32         3          25         2          0.000009154901 
25637      OMPLOCBB   6     32         3          25         2          0.000009026378 
25638      OMPLOCBB   6     32         3          25         2          0.000009203330 
25639      OMPLOCBB   6     32         3          25         2          0.000009337440 
25640      OMPLOCBB   6     32         3          25         2          0.000009074807 
25641      OMPLOCBB   6     32         3          25         2          0.000009110197 
25642      OMPLOCBB   6     32         3          25         2          0.000008974224 
25643      OMPLOCBB   6     32         3          25         2          0.000008948147 
25644      OMPLOCBB   6     32         3          25         2          0.000009223819 
25645      OMPLOCBB   6     32         3          25         2          0.000009153038 
25646      OMPLOCBB   6     32         3          25         2          0.000009104609 
25647      OMPLOCBB   6     32         3          25         2          0.000009078532 
25648      OMPLOCBB   6     32         3          25         2          0.000009221956 
25649      OMPLOCBB   6     32         3          25         2          0.000009149313 
25650      OMPLOCBB   6     32         3          25         2          0.000009134412 
25651      OMPLOCBB   6     32         3          25         2          0.000009015203 
25652      OMPLOCBB   6     32         3          25         4          0.000010235235 
25653      OMPLOCBB   6     32         3          25         4          0.000007769093 
25654      OMPLOCBB   6     32         3          25         4          0.000007972121 
25655      OMPLOCBB   6     32         3          25         4          0.000008571893 
25656      OMPLOCBB   6     32         3          25         4          0.000007882714 
25657      OMPLOCBB   6     32         3          25         4          0.000007642433 
25658      OMPLOCBB   6     32         3          25         4          0.000007610768 
25659      OMPLOCBB   6     32         3          25         4          0.000007739291 
25660      OMPLOCBB   6     32         3          25         4          0.000007711351 
25661      OMPLOCBB   6     32         3          25         4          0.000008065253 
25662      OMPLOCBB   6     32         3          25         4          0.000007640570 
25663      OMPLOCBB   6     32         3          25         4          0.000007407740 
25664      OMPLOCBB   6     32         3          25         4          0.000007454306 
25665      OMPLOCBB   6     32         3          25         4          0.000007603317 
25666      OMPLOCBB   6     32         3          25         4          0.000007534400 
25667      OMPLOCBB   6     32         3          25         4          0.000007482246 
25668      OMPLOCBB   6     32         3          25         4          0.000007873401 
25669      OMPLOCBB   6     32         3          25         4          0.000007810071 
25670      OMPLOCBB   6     32         3          25         4          0.000008087605 
25671      OMPLOCBB   6     32         3          25         4          0.000007720664 
25672      OMPLOCBB   6     32         3          25         4          0.000007878989 
25673      OMPLOCBB   6     32         3          25         4          0.000008039176 
25674      OMPLOCBB   6     32         3          25         4          0.000007536262 
25675      OMPLOCBB   6     32         3          25         4          0.000007791445 
25676      OMPLOCBB   6     32         3          25         4          0.000007679686 
25677      OMPLOCBB   6     32         3          25         8          0.000010574237 
25678      OMPLOCBB   6     32         3          25         8          0.000007867813 
25679      OMPLOCBB   6     32         3          25         8          0.000007877126 
25680      OMPLOCBB   6     32         3          25         8          0.000007770956 
25681      OMPLOCBB   6     32         3          25         8          0.000007625669 
25682      OMPLOCBB   6     32         3          25         8          0.000007748604 
25683      OMPLOCBB   6     32         3          25         8          0.000007580966 
25684      OMPLOCBB   6     32         3          25         8          0.000007797033 
25685      OMPLOCBB   6     32         3          25         8          0.000008044764 
25686      OMPLOCBB   6     32         3          25         8          0.000007743016 
25687      OMPLOCBB   6     32         3          25         8          0.000007623807 
25688      OMPLOCBB   6     32         3          25         8          0.000007620081 
25689      OMPLOCBB   6     32         3          25         8          0.000007705763 
25690      OMPLOCBB   6     32         3          25         8          0.000007884577 
25691      OMPLOCBB   6     32         3          25         8          0.000007756054 
25692      OMPLOCBB   6     32         3          25         8          0.000008029863 
25693      OMPLOCBB   6     32         3          25         8          0.000008221716 
25694      OMPLOCBB   6     32         3          25         8          0.000007770956 
25695      OMPLOCBB   6     32         3          25         8          0.000007493421 
25696      OMPLOCBB   6     32         3          25         8          0.000007521361 
25697      OMPLOCBB   6     32         3          25         8          0.000007662922 
25698      OMPLOCBB   6     32         3          25         8          0.000007871538 
25699      OMPLOCBB   6     32         3          25         8          0.000007892027 
25700      OMPLOCBB   6     32         3          25         8          0.000007743016 
25701      OMPLOCBB   6     32         3          25         8          0.000007597730 
25702      OMPLOCBB   6     32         3          25         16         0.000014420599 
25703      OMPLOCBB   6     32         3          25         16         0.000008421019 
25704      OMPLOCBB   6     32         3          25         16         0.000007679686 
25705      OMPLOCBB   6     32         3          25         16         0.000008208677 
25706      OMPLOCBB   6     32         3          25         16         0.000008216128 
25707      OMPLOCBB   6     32         3          25         16         0.000007918105 
25708      OMPLOCBB   6     32         3          25         16         0.000008122995 
25709      OMPLOCBB   6     32         3          25         16         0.000008113682 
25710      OMPLOCBB   6     32         3          25         16         0.000007910654 
25711      OMPLOCBB   6     32         3          25         16         0.000008111820 
25712      OMPLOCBB   6     32         3          25         16         0.000008117408 
25713      OMPLOCBB   6     32         3          25         16         0.000007778406 
25714      OMPLOCBB   6     32         3          25         16         0.000008102506 
25715      OMPLOCBB   6     32         3          25         16         0.000007966533 
25716      OMPLOCBB   6     32         3          25         16         0.000008193776 
25717      OMPLOCBB   6     32         3          25         16         0.000008063391 
25718      OMPLOCBB   6     32         3          25         16         0.000008126721 
25719      OMPLOCBB   6     32         3          25         16         0.000008044764 
25720      OMPLOCBB   6     32         3          25         16         0.000008005649 
25721      OMPLOCBB   6     32         3          25         16         0.000008346513 
25722      OMPLOCBB   6     32         3          25         16         0.000008003786 
25723      OMPLOCBB   6     32         3          25         16         0.000007752329 
25724      OMPLOCBB   6     32         3          25         16         0.000007884577 
25725      OMPLOCBB   6     32         3          25         16         0.000008264557 
25726      OMPLOCBB   6     32         3          25         16         0.000007793307 
25727      OMPLOCBB   6     32         3          25         32         0.000032093376 
25728      OMPLOCBB   6     32         3          25         32         0.000008197501 
25729      OMPLOCBB   6     32         3          25         32         0.000007906929 
25730      OMPLOCBB   6     32         3          25         32         0.000008173287 
25731      OMPLOCBB   6     32         3          25         32         0.000007519498 
25732      OMPLOCBB   6     32         3          25         32         0.000007750466 
25733      OMPLOCBB   6     32         3          25         32         0.000007633120 
25734      OMPLOCBB   6     32         3          25         32         0.000007523224 
25735      OMPLOCBB   6     32         3          25         32         0.000007668510 
25736      OMPLOCBB   6     32         3          25         32         0.000007448718 
25737      OMPLOCBB   6     32         3          25         32         0.000007841736 
25738      OMPLOCBB   6     32         3          25         32         0.000007808208 
25739      OMPLOCBB   6     32         3          25         32         0.000007588416 
25740      OMPLOCBB   6     32         3          25         32         0.000007480383 
25741      OMPLOCBB   6     32         3          25         32         0.000007390976 
25742      OMPLOCBB   6     32         3          25         32         0.000007672235 
25743      OMPLOCBB   6     32         3          25         32         0.000007642433 
25744      OMPLOCBB   6     32         3          25         32         0.000007517636 
25745      OMPLOCBB   6     32         3          25         32         0.000007431954 
25746      OMPLOCBB   6     32         3          25         32         0.000007456169 
25747      OMPLOCBB   6     32         3          25         32         0.000007575378 
25748      OMPLOCBB   6     32         3          25         32         0.000007523224 
25749      OMPLOCBB   6     32         3          25         32         0.000007828698 
25750      OMPLOCBB   6     32         3          25         32         0.000007539988 
25751      OMPLOCBB   6     32         3          25         32         0.000007502735 
25752      OMPLOCBB   6     32         3          25         64         0.051882017404 
25753      OMPLOCBB   6     32         3          25         64         0.000009631738 
25754      OMPLOCBB   6     32         3          25         64         0.000007422641 
25755      OMPLOCBB   6     32         3          25         64         0.000007214025 
25756      OMPLOCBB   6     32         3          25         64         0.000007262453 
25757      OMPLOCBB   6     32         3          25         64         0.000007010996 
25758      OMPLOCBB   6     32         3          25         64         0.000007286668 
25759      OMPLOCBB   6     32         3          25         64         0.000007024035 
25760      OMPLOCBB   6     32         3          25         64         0.000007020310 
25761      OMPLOCBB   6     32         3          25         64         0.000007113442 
25762      OMPLOCBB   6     32         3          25         64         0.000007448718 
25763      OMPLOCBB   6     32         3          25         64         0.000007405877 
25764      OMPLOCBB   6     32         3          25         64         0.000007323921 
25765      OMPLOCBB   6     32         3          25         64         0.000007107854 
25766      OMPLOCBB   6     32         3          25         64         0.000007340685 
25767      OMPLOCBB   6     32         3          25         64         0.000006804243 
25768      OMPLOCBB   6     32         3          25         64         0.000007500872 
25769      OMPLOCBB   6     32         3          25         64         0.000007126480 
25770      OMPLOCBB   6     32         3          25         64         0.000007132068 
25771      OMPLOCBB   6     32         3          25         64         0.000007107854 
25772      OMPLOCBB   6     32         3          25         64         0.000007018447 
25773      OMPLOCBB   6     32         3          25         64         0.000007420778 
25774      OMPLOCBB   6     32         3          25         64         0.000007575378 
25775      OMPLOCBB   6     32         3          25         64         0.000007132068 
25776      OMPLOCBB   6     32         3          25         64         0.000007286668 
25777      OMPLOCBB   6     64         3          25         1          0.000010197982 
25778      OMPLOCBB   6     64         3          25         1          0.000010741875 
25779      OMPLOCBB   6     64         3          25         1          0.000010702759 
25780      OMPLOCBB   6     64         3          25         1          0.000010430813 
25781      OMPLOCBB   6     64         3          25         1          0.000009907410 
25782      OMPLOCBB   6     64         3          25         1          0.000009678304 
25783      OMPLOCBB   6     64         3          25         1          0.000009851530 
25784      OMPLOCBB   6     64         3          25         1          0.000009806827 
25785      OMPLOCBB   6     64         3          25         1          0.000009724870 
25786      OMPLOCBB   6     64         3          25         1          0.000010030344 
25787      OMPLOCBB   6     64         3          25         1          0.000009858981 
25788      OMPLOCBB   6     64         3          25         1          0.000009801239 
25789      OMPLOCBB   6     64         3          25         1          0.000009860843 
25790      OMPLOCBB   6     64         3          25         1          0.000009808689 
25791      OMPLOCBB   6     64         3          25         1          0.000009687617 
25792      OMPLOCBB   6     64         3          25         1          0.000009559095 
25793      OMPLOCBB   6     64         3          25         1          0.000009756535 
25794      OMPLOCBB   6     64         3          25         1          0.000009883195 
25795      OMPLOCBB   6     64         3          25         1          0.000009926036 
25796      OMPLOCBB   6     64         3          25         1          0.000009728596 
25797      OMPLOCBB   6     64         3          25         1          0.000009793788 
25798      OMPLOCBB   6     64         3          25         1          0.000009706244 
25799      OMPLOCBB   6     64         3          25         1          0.000009985641 
25800      OMPLOCBB   6     64         3          25         1          0.000010117888 
25801      OMPLOCBB   6     64         3          25         1          0.000009689480 
25802      OMPLOCBB   6     64         3          25         2          0.000009220093 
25803      OMPLOCBB   6     64         3          25         2          0.000014577061 
25804      OMPLOCBB   6     64         3          25         2          0.000012362376 
25805      OMPLOCBB   6     64         3          25         2          0.000012099743 
25806      OMPLOCBB   6     64         3          25         2          0.000011846423 
25807      OMPLOCBB   6     64         3          25         2          0.000011937693 
25808      OMPLOCBB   6     64         3          25         2          0.000012220815 
25809      OMPLOCBB   6     64         3          25         2          0.000012278557 
25810      OMPLOCBB   6     64         3          25         2          0.000011872500 
25811      OMPLOCBB   6     64         3          25         2          0.000011831522 
25812      OMPLOCBB   6     64         3          25         2          0.000012150034 
25813      OMPLOCBB   6     64         3          25         2          0.000011935830 
25814      OMPLOCBB   6     64         3          25         2          0.000011939555 
25815      OMPLOCBB   6     64         3          25         2          0.000012084842 
25816      OMPLOCBB   6     64         3          25         2          0.000011935830 
25817      OMPLOCBB   6     64         3          25         2          0.000011505559 
25818      OMPLOCBB   6     64         3          25         2          0.000012500212 
25819      OMPLOCBB   6     64         3          25         2          0.000012490898 
25820      OMPLOCBB   6     64         3          25         2          0.000011993572 
25821      OMPLOCBB   6     64         3          25         2          0.000011805445 
25822      OMPLOCBB   6     64         3          25         2          0.000011974946 
25823      OMPLOCBB   6     64         3          25         2          0.000011887401 
25824      OMPLOCBB   6     64         3          25         2          0.000012790784 
25825      OMPLOCBB   6     64         3          25         2          0.000012060627 
25826      OMPLOCBB   6     64         3          25         2          0.000013003126 
25827      OMPLOCBB   6     64         3          25         4          0.000009279698 
25828      OMPLOCBB   6     64         3          25         4          0.000012170523 
25829      OMPLOCBB   6     64         3          25         4          0.000012110919 
25830      OMPLOCBB   6     64         3          25         4          0.000010680407 
25831      OMPLOCBB   6     64         3          25         4          0.000010864809 
25832      OMPLOCBB   6     64         3          25         4          0.000010814518 
25833      OMPLOCBB   6     64         3          25         4          0.000010883436 
25834      OMPLOCBB   6     64         3          25         4          0.000010885298 
25835      OMPLOCBB   6     64         3          25         4          0.000010633841 
25836      OMPLOCBB   6     64         3          25         4          0.000010697171 
25837      OMPLOCBB   6     64         3          25         4          0.000010851771 
25838      OMPLOCBB   6     64         3          25         4          0.000010916963 
25839      OMPLOCBB   6     64         3          25         4          0.000011164695 
25840      OMPLOCBB   6     64         3          25         4          0.000010773540 
25841      OMPLOCBB   6     64         3          25         4          0.000010618940 
25842      OMPLOCBB   6     64         3          25         4          0.000010969117 
25843      OMPLOCBB   6     64         3          25         4          0.000010773540 
25844      OMPLOCBB   6     64         3          25         4          0.000010881573 
25845      OMPLOCBB   6     64         3          25         4          0.000010786578 
25846      OMPLOCBB   6     64         3          25         4          0.000010766089 
25847      OMPLOCBB   6     64         3          25         4          0.000010738149 
25848      OMPLOCBB   6     64         3          25         4          0.000010870397 
25849      OMPLOCBB   6     64         3          25         4          0.000010792166 
25850      OMPLOCBB   6     64         3          25         4          0.000010831282 
25851      OMPLOCBB   6     64         3          25         4          0.000010682270 
25852      OMPLOCBB   6     64         3          25         8          0.000011309981 
25853      OMPLOCBB   6     64         3          25         8          0.000011492521 
25854      OMPLOCBB   6     64         3          25         8          0.000011667609 
25855      OMPLOCBB   6     64         3          25         8          0.000010872260 
25856      OMPLOCBB   6     64         3          25         8          0.000010887161 
25857      OMPLOCBB   6     64         3          25         8          0.000010887161 
25858      OMPLOCBB   6     64         3          25         8          0.000010730699 
25859      OMPLOCBB   6     64         3          25         8          0.000010963529 
25860      OMPLOCBB   6     64         3          25         8          0.000011077151 
25861      OMPLOCBB   6     64         3          25         8          0.000011067837 
25862      OMPLOCBB   6     64         3          25         8          0.000010391697 
25863      OMPLOCBB   6     64         3          25         8          0.000010784715 
25864      OMPLOCBB   6     64         3          25         8          0.000011047348 
25865      OMPLOCBB   6     64         3          25         8          0.000010566786 
25866      OMPLOCBB   6     64         3          25         8          0.000010861084 
25867      OMPLOCBB   6     64         3          25         8          0.000011557713 
25868      OMPLOCBB   6     64         3          25         8          0.000010976568 
25869      OMPLOCBB   6     64         3          25         8          0.000010918826 
25870      OMPLOCBB   6     64         3          25         8          0.000010820106 
25871      OMPLOCBB   6     64         3          25         8          0.000011013821 
25872      OMPLOCBB   6     64         3          25         8          0.000010810792 
25873      OMPLOCBB   6     64         3          25         8          0.000010857359 
25874      OMPLOCBB   6     64         3          25         8          0.000010639429 
25875      OMPLOCBB   6     64         3          25         8          0.000011125579 
25876      OMPLOCBB   6     64         3          25         8          0.000011149794 
25877      OMPLOCBB   6     64         3          25         16         0.000014662743 
25878      OMPLOCBB   6     64         3          25         16         0.000010564923 
25879      OMPLOCBB   6     64         3          25         16         0.000010253862 
25880      OMPLOCBB   6     64         3          25         16         0.000010136515 
25881      OMPLOCBB   6     64         3          25         16         0.000010173768 
25882      OMPLOCBB   6     64         3          25         16         0.000010278076 
25883      OMPLOCBB   6     64         3          25         16         0.000010460615 
25884      OMPLOCBB   6     64         3          25         16         0.000009628013 
25885      OMPLOCBB   6     64         3          25         16         0.000010216609 
25886      OMPLOCBB   6     64         3          25         16         0.000010108575 
25887      OMPLOCBB   6     64         3          25         16         0.000009544194 
25888      OMPLOCBB   6     64         3          25         16         0.000010160729 
25889      OMPLOCBB   6     64         3          25         16         0.000009622425 
25890      OMPLOCBB   6     64         3          25         16         0.000009961426 
25891      OMPLOCBB   6     64         3          25         16         0.000009752810 
25892      OMPLOCBB   6     64         3          25         16         0.000009685755 
25893      OMPLOCBB   6     64         3          25         16         0.000009533018 
25894      OMPLOCBB   6     64         3          25         16         0.000009356067 
25895      OMPLOCBB   6     64         3          25         16         0.000009525567 
25896      OMPLOCBB   6     64         3          25         16         0.000010104850 
25897      OMPLOCBB   6     64         3          25         16         0.000009698793 
25898      OMPLOCBB   6     64         3          25         16         0.000009514391 
25899      OMPLOCBB   6     64         3          25         16         0.000009788200 
25900      OMPLOCBB   6     64         3          25         16         0.000009713694 
25901      OMPLOCBB   6     64         3          25         16         0.000009568408 
25902      OMPLOCBB   6     64         3          25         32         0.000037172809 
25903      OMPLOCBB   6     64         3          25         32         0.000012537464 
25904      OMPLOCBB   6     64         3          25         32         0.000010706484 
25905      OMPLOCBB   6     64         3          25         32         0.000010089949 
25906      OMPLOCBB   6     64         3          25         32         0.000009998679 
25907      OMPLOCBB   6     64         3          25         32         0.000010190532 
25908      OMPLOCBB   6     64         3          25         32         0.000010319054 
25909      OMPLOCBB   6     64         3          25         32         0.000010371208 
25910      OMPLOCBB   6     64         3          25         32         0.000010157004 
25911      OMPLOCBB   6     64         3          25         32         0.000010507181 
25912      OMPLOCBB   6     64         3          25         32         0.000010384247 
25913      OMPLOCBB   6     64         3          25         32         0.000010337681 
25914      OMPLOCBB   6     64         3          25         32         0.000010032207 
25915      OMPLOCBB   6     64         3          25         32         0.000010257587 
25916      OMPLOCBB   6     64         3          25         32         0.000010142103 
25917      OMPLOCBB   6     64         3          25         32         0.000010240823 
25918      OMPLOCBB   6     64         3          25         32         0.000010320917 
25919      OMPLOCBB   6     64         3          25         32         0.000010348856 
25920      OMPLOCBB   6     64         3          25         32         0.000010121614 
25921      OMPLOCBB   6     64         3          25         32         0.000010183081 
25922      OMPLOCBB   6     64         3          25         32         0.000010419637 
25923      OMPLOCBB   6     64         3          25         32         0.000010116026 
25924      OMPLOCBB   6     64         3          25         32         0.000010194257 
25925      OMPLOCBB   6     64         3          25         32         0.000010374933 
25926      OMPLOCBB   6     64         3          25         32         0.000010216609 
25927      OMPLOCBB   6     64         3          25         64         0.051867932081 
25928      OMPLOCBB   6     64         3          25         64         0.000011932105 
25929      OMPLOCBB   6     64         3          25         64         0.000011457130 
25930      OMPLOCBB   6     64         3          25         64         0.000010779127 
25931      OMPLOCBB   6     64         3          25         64         0.000010710210 
25932      OMPLOCBB   6     64         3          25         64         0.000010645017 
25933      OMPLOCBB   6     64         3          25         64         0.000010401011 
25934      OMPLOCBB   6     64         3          25         64         0.000015724450 
25935      OMPLOCBB   6     64         3          25         64         0.000010419637 
25936      OMPLOCBB   6     64         3          25         64         0.000010684133 
25937      OMPLOCBB   6     64         3          25         64         0.000010801479 
25938      OMPLOCBB   6     64         3          25         64         0.000010706484 
25939      OMPLOCBB   6     64         3          25         64         0.000010371208 
25940      OMPLOCBB   6     64         3          25         64         0.000010712072 
25941      OMPLOCBB   6     64         3          25         64         0.000010725111 
25942      OMPLOCBB   6     64         3          25         64         0.000010710210 
25943      OMPLOCBB   6     64         3          25         64         0.000010667369 
25944      OMPLOCBB   6     64         3          25         64         0.000010713935 
25945      OMPLOCBB   6     64         3          25         64         0.000010654330 
25946      OMPLOCBB   6     64         3          25         64         0.000010611489 
25947      OMPLOCBB   6     64         3          25         64         0.000010563061 
25948      OMPLOCBB   6     64         3          25         64         0.000010913238 
25949      OMPLOCBB   6     64         3          25         64         0.000010596588 
25950      OMPLOCBB   6     64         3          25         64         0.000010726973 
25951      OMPLOCBB   6     64         3          25         64         0.000010812655 
25952      OMPLOCBB   6     128        3          25         1          0.000030314550 
25953      OMPLOCBB   6     128        3          25         1          0.000030459836 
25954      OMPLOCBB   6     128        3          25         1          0.000030355528 
25955      OMPLOCBB   6     128        3          25         1          0.000030439347 
25956      OMPLOCBB   6     128        3          25         1          0.000030579045 
25957      OMPLOCBB   6     128        3          25         1          0.000030286610 
25958      OMPLOCBB   6     128        3          25         1          0.000030420721 
25959      OMPLOCBB   6     128        3          25         1          0.000030461699 
25960      OMPLOCBB   6     128        3          25         1          0.000030528754 
25961      OMPLOCBB   6     128        3          25         1          0.000036500394 
25962      OMPLOCBB   6     128        3          25         1          0.000030435622 
25963      OMPLOCBB   6     128        3          25         1          0.000030305237 
25964      OMPLOCBB   6     128        3          25         1          0.000030357391 
25965      OMPLOCBB   6     128        3          25         1          0.000030266121 
25966      OMPLOCBB   6     128        3          25         1          0.000030197203 
25967      OMPLOCBB   6     128        3          25         1          0.000030206516 
25968      OMPLOCBB   6     128        3          25         1          0.000030189753 
25969      OMPLOCBB   6     128        3          25         1          0.000030197203 
25970      OMPLOCBB   6     128        3          25         1          0.000030383468 
25971      OMPLOCBB   6     128        3          25         1          0.000030182302 
25972      OMPLOCBB   6     128        3          25         1          0.000030243769 
25973      OMPLOCBB   6     128        3          25         1          0.000030377880 
25974      OMPLOCBB   6     128        3          25         1          0.000030322000 
25975      OMPLOCBB   6     128        3          25         1          0.000030355528 
25976      OMPLOCBB   6     128        3          25         1          0.000030409545 
25977      OMPLOCBB   6     128        3          25         2          0.000024566427 
25978      OMPLOCBB   6     128        3          25         2          0.000028764829 
25979      OMPLOCBB   6     128        3          25         2          0.000032102689 
25980      OMPLOCBB   6     128        3          25         2          0.000026538968 
25981      OMPLOCBB   6     128        3          25         2          0.000025745481 
25982      OMPLOCBB   6     128        3          25         2          0.000026172027 
25983      OMPLOCBB   6     128        3          25         2          0.000025456771 
25984      OMPLOCBB   6     128        3          25         2          0.000025685877 
25985      OMPLOCBB   6     128        3          25         2          0.000025250018 
25986      OMPLOCBB   6     128        3          25         2          0.000025741756 
25987      OMPLOCBB   6     128        3          25         2          0.000027701259 
25988      OMPLOCBB   6     128        3          25         2          0.000025229529 
25989      OMPLOCBB   6     128        3          25         2          0.000026747584 
25990      OMPLOCBB   6     128        3          25         2          0.000026876107 
25991      OMPLOCBB   6     128        3          25         2          0.000026641414 
25992      OMPLOCBB   6     128        3          25         2          0.000026216730 
25993      OMPLOCBB   6     128        3          25         2          0.000026106834 
25994      OMPLOCBB   6     128        3          25         2          0.000026235357 
25995      OMPLOCBB   6     128        3          25         2          0.000026412308 
25996      OMPLOCBB   6     128        3          25         2          0.000025676563 
25997      OMPLOCBB   6     128        3          25         2          0.000025266781 
25998      OMPLOCBB   6     128        3          25         2          0.000026946887 
25999      OMPLOCBB   6     128        3          25         2          0.000026062131 
26000      OMPLOCBB   6     128        3          25         2          0.000025963411 
26001      OMPLOCBB   6     128        3          25         2          0.000027226284 
26002      OMPLOCBB   6     128        3          25         4          0.000025400892 
26003      OMPLOCBB   6     128        3          25         4          0.000027028844 
26004      OMPLOCBB   6     128        3          25         4          0.000026112422 
26005      OMPLOCBB   6     128        3          25         4          0.000024585053 
26006      OMPLOCBB   6     128        3          25         4          0.000024061650 
26007      OMPLOCBB   6     128        3          25         4          0.000023927540 
26008      OMPLOCBB   6     128        3          25         4          0.000023668632 
26009      OMPLOCBB   6     128        3          25         4          0.000025881454 
26010      OMPLOCBB   6     128        3          25         4          0.000025600195 
26011      OMPLOCBB   6     128        3          25         4          0.000023862347 
26012      OMPLOCBB   6     128        3          25         4          0.000030746683 
26013      OMPLOCBB   6     128        3          25         4          0.000025611371 
26014      OMPLOCBB   6     128        3          25         4          0.000024233013 
26015      OMPLOCBB   6     128        3          25         4          0.000025793910 
26016      OMPLOCBB   6     128        3          25         4          0.000026045367 
26017      OMPLOCBB   6     128        3          25         4          0.000023640692 
26018      OMPLOCBB   6     128        3          25         4          0.000054091215 
26019      OMPLOCBB   6     128        3          25         4          0.000026000664 
26020      OMPLOCBB   6     128        3          25         4          0.000023730099 
26021      OMPLOCBB   6     128        3          25         4          0.000025076792 
26022      OMPLOCBB   6     128        3          25         4          0.000024875626 
26023      OMPLOCBB   6     128        3          25         4          0.000024944544 
26024      OMPLOCBB   6     128        3          25         4          0.000024117529 
26025      OMPLOCBB   6     128        3          25         4          0.000024830922 
26026      OMPLOCBB   6     128        3          25         4          0.000024631619 
26027      OMPLOCBB   6     128        3          25         8          0.000020809472 
26028      OMPLOCBB   6     128        3          25         8          0.000026201829 
26029      OMPLOCBB   6     128        3          25         8          0.000025609508 
26030      OMPLOCBB   6     128        3          25         8          0.000024903566 
26031      OMPLOCBB   6     128        3          25         8          0.000025248155 
26032      OMPLOCBB   6     128        3          25         8          0.000024378300 
26033      OMPLOCBB   6     128        3          25         8          0.000024095178 
26034      OMPLOCBB   6     128        3          25         8          0.000025136396 
26035      OMPLOCBB   6     128        3          25         8          0.000024789944 
26036      OMPLOCBB   6     128        3          25         8          0.000024616718 
26037      OMPLOCBB   6     128        3          25         8          0.000024415553 
26038      OMPLOCBB   6     128        3          25         8          0.000025425106 
26039      OMPLOCBB   6     128        3          25         8          0.000025324523 
26040      OMPLOCBB   6     128        3          25         8          0.000025561079 
26041      OMPLOCBB   6     128        3          25         8          0.000025477260 
26042      OMPLOCBB   6     128        3          25         8          0.000024691224 
26043      OMPLOCBB   6     128        3          25         8          0.000024376437 
26044      OMPLOCBB   6     128        3          25         8          0.000025559217 
26045      OMPLOCBB   6     128        3          25         8          0.000024592504 
26046      OMPLOCBB   6     128        3          25         8          0.000024912879 
26047      OMPLOCBB   6     128        3          25         8          0.000025177374 
26048      OMPLOCBB   6     128        3          25         8          0.000025840476 
26049      OMPLOCBB   6     128        3          25         8          0.000024575740 
26050      OMPLOCBB   6     128        3          25         8          0.000025687739 
26051      OMPLOCBB   6     128        3          25         8          0.000024344772 
26052      OMPLOCBB   6     128        3          25         16         0.000032950193 
26053      OMPLOCBB   6     128        3          25         16         0.000026041642 
26054      OMPLOCBB   6     128        3          25         16         0.000025792047 
26055      OMPLOCBB   6     128        3          25         16         0.000025920570 
26056      OMPLOCBB   6     128        3          25         16         0.000024700537 
26057      OMPLOCBB   6     128        3          25         16         0.000025372952 
26058      OMPLOCBB   6     128        3          25         16         0.000024626032 
26059      OMPLOCBB   6     128        3          25         16         0.000024119392 
26060      OMPLOCBB   6     128        3          25         16         0.000024108216 
26061      OMPLOCBB   6     128        3          25         16         0.000024624169 
26062      OMPLOCBB   6     128        3          25         16         0.000024557114 
26063      OMPLOCBB   6     128        3          25         16         0.000024566427 
26064      OMPLOCBB   6     128        3          25         16         0.000025000423 
26065      OMPLOCBB   6     128        3          25         16         0.000024151057 
26066      OMPLOCBB   6     128        3          25         16         0.000025022775 
26067      OMPLOCBB   6     128        3          25         16         0.000025138259 
26068      OMPLOCBB   6     128        3          25         16         0.000024590641 
26069      OMPLOCBB   6     128        3          25         16         0.000025415793 
26070      OMPLOCBB   6     128        3          25         16         0.000025296584 
26071      OMPLOCBB   6     128        3          25         16         0.000025201589 
26072      OMPLOCBB   6     128        3          25         16         0.000024938956 
26073      OMPLOCBB   6     128        3          25         16         0.000024460256 
26074      OMPLOCBB   6     128        3          25         16         0.000024698675 
26075      OMPLOCBB   6     128        3          25         16         0.000024948269 
26076      OMPLOCBB   6     128        3          25         16         0.000025214627 
26077      OMPLOCBB   6     128        3          25         32         0.000045035034 
26078      OMPLOCBB   6     128        3          25         32         0.000030091032 
26079      OMPLOCBB   6     128        3          25         32         0.000026425347 
26080      OMPLOCBB   6     128        3          25         32         0.000025538728 
26081      OMPLOCBB   6     128        3          25         32         0.000026242808 
26082      OMPLOCBB   6     128        3          25         32         0.000025814399 
