N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21720      R2FL       3     256        3          25         1          0.000076165423 
21721      R2FL       3     256        3          25         1          0.000076910481 
21722      R2FL       3     256        3          25         1          0.000077256933 
21723      R2FL       3     256        3          25         1          0.000076333061 
21724      R2FL       3     256        3          25         1          0.000076601282 
21725      R2FL       3     256        3          25         1          0.000076860189 
21726      R2FL       3     256        3          25         1          0.000076031312 
21727      R2FL       3     512        3          25         1          0.000336885452 
21728      R2FL       3     512        3          25         1          0.000321367756 
21729      R2FL       3     512        3          25         1          0.000322243199 
21730      R2FL       3     512        3          25         1          0.000321825966 
21731      R2FL       3     512        3          25         1          0.000322615728 
21732      R2FL       3     512        3          25         1          0.000321121886 
21733      R2FL       3     512        3          25         1          0.000320719555 
21734      R2FL       3     512        3          25         1          0.000335037708 
21735      R2FL       3     512        3          25         1          0.000356515869 
21736      R2FL       3     512        3          25         1          0.000328205526 
21737      R2FL       3     512        3          25         1          0.000320700929 
21738      R2FL       3     512        3          25         1          0.000346371904 
21739      R2FL       3     512        3          25         1          0.000320617110 
21740      R2FL       3     512        3          25         1          0.000322248787 
21741      R2FL       3     512        3          25         1          0.000330969691 
21742      R2FL       3     512        3          25         1          0.000324647874 
21743      R2FL       3     512        3          25         1          0.000328877941 
21744      R2FL       3     512        3          25         1          0.000330129638 
21745      R2FL       3     512        3          25         1          0.000321861356 
21746      R2FL       3     512        3          25         1          0.000321088359 
21747      R2FL       3     512        3          25         1          0.000321531668 
21748      R2FL       3     512        3          25         1          0.000321513042 
21749      R2FL       3     512        3          25         1          0.000320922583 
21750      R2FL       3     512        3          25         1          0.000331629068 
21751      R2FL       3     512        3          25         1          0.000321770087 
21752      R2FL       3     1024       3          25         1          0.001761006191 
21753      R2FL       3     1024       3          25         1          0.001597294584 
21754      R2FL       3     1024       3          25         1          0.001608781517 
21755      R2FL       3     1024       3          25         1          0.001568561420 
21756      R2FL       3     1024       3          25         1          0.001530939713 
21757      R2FL       3     1024       3          25         1          0.001523552462 
21758      R2FL       3     1024       3          25         1          0.001513361931 
21759      R2FL       3     1024       3          25         1          0.001551361755 
21760      R2FL       3     1024       3          25         1          0.001608034596 
21761      R2FL       3     1024       3          25         1          0.001584127545 
21762      R2FL       3     1024       3          25         1          0.001573756337 
21763      R2FL       3     1024       3          25         1          0.001550238580 
21764      R2FL       3     1024       3          25         1          0.001552524045 
21765      R2FL       3     1024       3          25         1          0.001532785594 
21766      R2FL       3     1024       3          25         1          0.001558667049 
21767      R2FL       3     1024       3          25         1          0.001594673842 
21768      R2FL       3     1024       3          25         1          0.001554906368 
21769      R2FL       3     1024       3          25         1          0.001545980573 
21770      R2FL       3     1024       3          25         1          0.001510700211 
21771      R2FL       3     1024       3          25         1          0.001556353644 
21772      R2FL       3     1024       3          25         1          0.001634726301 
21773      R2FL       3     1024       3          25         1          0.001535199583 
21774      R2FL       3     1024       3          25         1          0.001560255885 
21775      R2FL       3     1024       3          25         1          0.001533446833 
21776      R2FL       3     1024       3          25         1          0.001532522961 
21777      R2FL       3     2048       3          25         1          0.011487459764 
21778      R2FL       3     2048       3          25         1          0.010717697442 
21779      R2FL       3     2048       3          25         1          0.010991862044 
21780      R2FL       3     2048       3          25         1          0.011099312454 
21781      R2FL       3     2048       3          25         1          0.010679073632 
21782      R2FL       3     2048       3          25         1          0.010964142159 
21783      R2FL       3     2048       3          25         1          0.010546509176 
21784      R2FL       3     2048       3          25         1          0.010602995753 
21785      R2FL       3     2048       3          25         1          0.010499736294 
21786      R2FL       3     2048       3          25         1          0.010751135647 
21787      R2FL       3     2048       3          25         1          0.011708224192 
21788      R2FL       3     2048       3          25         1          0.010680032894 
21789      R2FL       3     2048       3          25         1          0.010557772592 
21790      R2FL       3     2048       3          25         1          0.010786952451 
21791      R2FL       3     2048       3          25         1          0.011341916397 
21792      R2FL       3     2048       3          25         1          0.010780060664 
21793      R2FL       3     2048       3          25         1          0.010543484241 
21794      R2FL       3     2048       3          25         1          0.010733023286 
21795      R2FL       3     2048       3          25         1          0.010751377791 
21796      R2FL       3     2048       3          25         1          0.011054737493 
21797      R2FL       3     2048       3          25         1          0.011351427063 
21798      R2FL       3     2048       3          25         1          0.010957580060 
21799      R2FL       3     2048       3          25         1          0.010687991977 
21800      R2FL       3     2048       3          25         1          0.011009640992 
21801      R2FL       3     2048       3          25         1          0.011221980676 
21802      R2FL       3     4096       3          25         1          0.055766865611 
21803      R2FL       3     4096       3          25         1          0.055663928390 
21804      R2FL       3     4096       3          25         1          0.055742688477 
21805      R2FL       3     4096       3          25         1          0.055394351482 
21806      R2FL       3     4096       3          25         1          0.055654495955 
21807      R2FL       3     4096       3          25         1          0.055588535964 
21808      R2FL       3     4096       3          25         1          0.055696614087 
21809      R2FL       3     4096       3          25         1          0.055346347392 
21810      R2FL       3     4096       3          25         1          0.055450141430 
21811      R2FL       3     4096       3          25         1          0.055332876742 
21812      R2FL       3     4096       3          25         1          0.055376857519 
21813      R2FL       3     4096       3          25         1          0.055320136249 
21814      R2FL       3     4096       3          25         1          0.055380910635 
21815      R2FL       3     4096       3          25         1          0.055499188602 
21816      R2FL       3     4096       3          25         1          0.055389136076 
21817      R2FL       3     4096       3          25         1          0.055389273912 
21818      R2FL       3     4096       3          25         1          0.055352494121 
21819      R2FL       3     4096       3          25         1          0.055615160614 
21820      R2FL       3     4096       3          25         1          0.055479239672 
21821      R2FL       3     4096       3          25         1          0.056367505342 
21822      R2FL       3     4096       3          25         1          0.056505449116 
21823      R2FL       3     4096       3          25         1          0.056958898902 
21824      R2FL       3     4096       3          25         1          0.056669801474 
21825      R2FL       3     4096       3          25         1          0.056723840535 
21826      R2FL       3     4096       3          25         1          0.056649401784 
21827      R2FA       3     16         3          25         1          0.000000882894 
21828      R2FA       3     16         3          25         1          0.000000858679 
21829      R2FA       3     16         3          25         1          0.000000795349 
21830      R2FA       3     16         3          25         1          0.000000827014 
21831      R2FA       3     16         3          25         1          0.000000810251 
21832      R2FA       3     16         3          25         1          0.000000786036 
21833      R2FA       3     16         3          25         1          0.000000864267 
21834      R2FA       3     16         3          25         1          0.000001015142 
21835      R2FA       3     16         3          25         1          0.000000797212 
21836      R2FA       3     16         3          25         1          0.000000828877 
21837      R2FA       3     16         3          25         1          0.000000802800 
21838      R2FA       3     16         3          25         1          0.000000864267 
21839      R2FA       3     16         3          25         1          0.000000767410 
21840      R2FA       3     16         3          25         1          0.000000841916 
21841      R2FA       3     16         3          25         1          0.000000810251 
21842      R2FA       3     16         3          25         1          0.000000815839 
21843      R2FA       3     16         3          25         1          0.000000845641 
21844      R2FA       3     16         3          25         1          0.000000791624 
21845      R2FA       3     16         3          25         1          0.000000733882 
21846      R2FA       3     16         3          25         1          0.000000782311 
21847      R2FA       3     16         3          25         1          0.000000793487 
21848      R2FA       3     16         3          25         1          0.000000795349 
21849      R2FA       3     16         3          25         1          0.000000750646 
21850      R2FA       3     16         3          25         1          0.000000812113 
21851      R2FA       3     16         3          25         1          0.000000843778 
21852      R2FA       3     32         3          25         1          0.000002007931 
21853      R2FA       3     32         3          25         1          0.000002004206 
21854      R2FA       3     32         3          25         1          0.000001998618 
21855      R2FA       3     32         3          25         1          0.000001955777 
21856      R2FA       3     32         3          25         1          0.000002004206 
21857      R2FA       3     32         3          25         1          0.000001907349 
21858      R2FA       3     32         3          25         1          0.000001909211 
21859      R2FA       3     32         3          25         1          0.000002082437 
21860      R2FA       3     32         3          25         1          0.000001961365 
21861      R2FA       3     32         3          25         1          0.000001961365 
21862      R2FA       3     32         3          25         1          0.000001925975 
21863      R2FA       3     32         3          25         1          0.000002022833 
21864      R2FA       3     32         3          25         1          0.000001898035 
21865      R2FA       3     32         3          25         1          0.000001952052 
21866      R2FA       3     32         3          25         1          0.000001976267 
21867      R2FA       3     32         3          25         1          0.000001961365 
21868      R2FA       3     32         3          25         1          0.000001905486 
21869      R2FA       3     32         3          25         1          0.000001944602 
21870      R2FA       3     32         3          25         1          0.000001939014 
21871      R2FA       3     32         3          25         1          0.000001972541 
21872      R2FA       3     32         3          25         1          0.000001978129 
21873      R2FA       3     32         3          25         1          0.000001901761 
21874      R2FA       3     32         3          25         1          0.000001935288 
21875      R2FA       3     32         3          25         1          0.000001987442 
21876      R2FA       3     32         3          25         1          0.000001901761 
21877      R2FA       3     64         3          25         1          0.000005986542 
21878      R2FA       3     64         3          25         1          0.000005988404 
21879      R2FA       3     64         3          25         1          0.000006137416 
21880      R2FA       3     64         3          25         1          0.000006025657 
21881      R2FA       3     64         3          25         1          0.000006111339 
21882      R2FA       3     64         3          25         1          0.000005992129 
21883      R2FA       3     64         3          25         1          0.000005893409 
21884      R2FA       3     64         3          25         1          0.000005966052 
21885      R2FA       3     64         3          25         1          0.000013057142 
21886      R2FA       3     64         3          25         1          0.000006090850 
21887      R2FA       3     64         3          25         1          0.000005928800 
21888      R2FA       3     64         3          25         1          0.000005908310 
21889      R2FA       3     64         3          25         1          0.000005889684 
21890      R2FA       3     64         3          25         1          0.000044245273 
21891      R2FA       3     64         3          25         1          0.000005932525 
21892      R2FA       3     64         3          25         1          0.000005984679 
21893      R2FA       3     64         3          25         1          0.000006010756 
21894      R2FA       3     64         3          25         1          0.000005906448 
21895      R2FA       3     64         3          25         1          0.000005943701 
21896      R2FA       3     64         3          25         1          0.000006062910 
21897      R2FA       3     64         3          25         1          0.000006062910 
21898      R2FA       3     64         3          25         1          0.000005889684 
21899      R2FA       3     64         3          25         1          0.000005960464 
21900      R2FA       3     64         3          25         1          0.000005958602 
21901      R2FA       3     64         3          25         1          0.000005980954 
21902      R2FA       3     128        3          25         1          0.000022700056 
21903      R2FA       3     128        3          25         1          0.000022640452 
21904      R2FA       3     128        3          25         1          0.000022603199 
21905      R2FA       3     128        3          25         1          0.000030588359 
21906      R2FA       3     128        3          25         1          0.000022633001 
21907      R2FA       3     128        3          25         1          0.000022688881 
21908      R2FA       3     128        3          25         1          0.000022580847 
21909      R2FA       3     128        3          25         1          0.000022647902 
21910      R2FA       3     128        3          25         1          0.000022552907 
21911      R2FA       3     128        3          25         1          0.000028565526 
21912      R2FA       3     128        3          25         1          0.000022530556 
21913      R2FA       3     128        3          25         1          0.000022569671 
21914      R2FA       3     128        3          25         1          0.000022673979 
21915      R2FA       3     128        3          25         1          0.000022655353 
21916      R2FA       3     128        3          25         1          0.000022601336 
21917      R2FA       3     128        3          25         1          0.000022649765 
21918      R2FA       3     128        3          25         1          0.000062242150 
21919      R2FA       3     128        3          25         1          0.000022664666 
21920      R2FA       3     128        3          25         1          0.000022601336 
21921      R2FA       3     128        3          25         1          0.000022694468 
21922      R2FA       3     128        3          25         1          0.000022687018 
21923      R2FA       3     128        3          25         1          0.000022707507 
21924      R2FA       3     128        3          25         1          0.000022659078 
21925      R2FA       3     128        3          25         1          0.000022498891 
21926      R2FA       3     128        3          25         1          0.000022640452 
21927      R2FA       3     256        3          25         1          0.000076625496 
21928      R2FA       3     256        3          25         1          0.000076711178 
21929      R2FA       3     256        3          25         1          0.000076835975 
21930      R2FA       3     256        3          25         1          0.000076711178 
21931      R2FA       3     256        3          25         1          0.000076534227 
21932      R2FA       3     256        3          25         1          0.000076530501 
21933      R2FA       3     256        3          25         1          0.000076759607 
21934      R2FA       3     256        3          25         1          0.000076562166 
21935      R2FA       3     256        3          25         1          0.000076552853 
21936      R2FA       3     256        3          25         1          0.000076716766 
21937      R2FA       3     256        3          25         1          0.000083835796 
21938      R2FA       3     256        3          25         1          0.000076860189 
21939      R2FA       3     256        3          25         1          0.000076774508 
21940      R2FA       3     256        3          25         1          0.000076700002 
21941      R2FA       3     256        3          25         1          0.000076606870 
21942      R2FA       3     256        3          25         1          0.000076727942 
21943      R2FA       3     256        3          25         1          0.000077040866 
21944      R2FA       3     256        3          25         1          0.000076774508 
21945      R2FA       3     256        3          25         1          0.000076830387 
21946      R2FA       3     256        3          25         1          0.000076606870 
21947      R2FA       3     256        3          25         1          0.000076554716 
21948      R2FA       3     256        3          25         1          0.000083155930 
21949      R2FA       3     256        3          25         1          0.000076455995 
21950      R2FA       3     256        3          25         1          0.000076711178 
21951      R2FA       3     256        3          25         1          0.000076595694 
21952      R2FA       3     512        3          25         1          0.000330457464 
21953      R2FA       3     512        3          25         1          0.000325521454 
21954      R2FA       3     512        3          25         1          0.000325432047 
21955      R2FA       3     512        3          25         1          0.000336689875 
21956      R2FA       3     512        3          25         1          0.000325458124 
21957      R2FA       3     512        3          25         1          0.000326158479 
21958      R2FA       3     512        3          25         1          0.000326404348 
21959      R2FA       3     512        3          25         1          0.000324334949 
21960      R2FA       3     512        3          25         1          0.000333713368 
21961      R2FA       3     512        3          25         1          0.000333830714 
21962      R2FA       3     512        3          25         1          0.000325459987 
21963      R2FA       3     512        3          25         1          0.000338777900 
21964      R2FA       3     512        3          25         1          0.000326080248 
21965      R2FA       3     512        3          25         1          0.000332884490 
21966      R2FA       3     512        3          25         1          0.000335173681 
21967      R2FA       3     512        3          25         1          0.000325655565 
21968      R2FA       3     512        3          25         1          0.000323947519 
21969      R2FA       3     512        3          25         1          0.000324469060 
21970      R2FA       3     512        3          25         1          0.000332446769 
21971      R2FA       3     512        3          25         1          0.000325426459 
21972      R2FA       3     512        3          25         1          0.000324774534 
21973      R2FA       3     512        3          25         1          0.000351505354 
21974      R2FA       3     512        3          25         1          0.000326236710 
21975      R2FA       3     512        3          25         1          0.000325694680 
21976      R2FA       3     512        3          25         1          0.000324336812 
21977      R2FA       3     1024       3          25         1          0.001674829051 
21978      R2FA       3     1024       3          25         1          0.001578630880 
21979      R2FA       3     1024       3          25         1          0.001552108675 
21980      R2FA       3     1024       3          25         1          0.001558545977 
21981      R2FA       3     1024       3          25         1          0.001573765650 
21982      R2FA       3     1024       3          25         1          0.001566404477 
21983      R2FA       3     1024       3          25         1          0.001547157764 
21984      R2FA       3     1024       3          25         1          0.001528825611 
21985      R2FA       3     1024       3          25         1          0.001541053876 
21986      R2FA       3     1024       3          25         1          0.001579700038 
21987      R2FA       3     1024       3          25         1          0.001578805968 
21988      R2FA       3     1024       3          25         1          0.001544777304 
21989      R2FA       3     1024       3          25         1          0.001532211900 
21990      R2FA       3     1024       3          25         1          0.001531299204 
21991      R2FA       3     1024       3          25         1          0.001548454165 
21992      R2FA       3     1024       3          25         1          0.001575041562 
21993      R2FA       3     1024       3          25         1          0.001575712115 
21994      R2FA       3     1024       3          25         1          0.001549368724 
21995      R2FA       3     1024       3          25         1          0.001552695408 
21996      R2FA       3     1024       3          25         1          0.001539820805 
21997      R2FA       3     1024       3          25         1          0.001514555886 
21998      R2FA       3     1024       3          25         1          0.001527125016 
21999      R2FA       3     1024       3          25         1          0.001545766369 
22000      R2FA       3     1024       3          25         1          0.001525992528 
22001      R2FA       3     1024       3          25         1          0.001549195498 
22002      R2FA       3     2048       3          25         1          0.011180464178 
22003      R2FA       3     2048       3          25         1          0.010469736531 
22004      R2FA       3     2048       3          25         1          0.010404163972 
22005      R2FA       3     2048       3          25         1          0.010489722714 
22006      R2FA       3     2048       3          25         1          0.010312817991 
22007      R2FA       3     2048       3          25         1          0.010344794020 
22008      R2FA       3     2048       3          25         1          0.010406930000 
22009      R2FA       3     2048       3          25         1          0.010479370132 
22010      R2FA       3     2048       3          25         1          0.010328173637 
22011      R2FA       3     2048       3          25         1          0.010220753029 
22012      R2FA       3     2048       3          25         1          0.010277563706 
22013      R2FA       3     2048       3          25         1          0.010438760743 
22014      R2FA       3     2048       3          25         1          0.010279696435 
22015      R2FA       3     2048       3          25         1          0.010355543345 
22016      R2FA       3     2048       3          25         1          0.010333877057 
22017      R2FA       3     2048       3          25         1          0.010325822979 
22018      R2FA       3     2048       3          25         1          0.010219970718 
22019      R2FA       3     2048       3          25         1          0.010326409712 
22020      R2FA       3     2048       3          25         1          0.010414293036 
22021      R2FA       3     2048       3          25         1          0.010378979146 
22022      R2FA       3     2048       3          25         1          0.010311044753 
22023      R2FA       3     2048       3          25         1          0.010191127658 
22024      R2FA       3     2048       3          25         1          0.010382315144 
22025      R2FA       3     2048       3          25         1          0.010283280164 
22026      R2FA       3     2048       3          25         1          0.010287374258 
22027      R2FA       3     4096       3          25         1          0.055218040943 
22028      R2FA       3     4096       3          25         1          0.055108077824 
22029      R2FA       3     4096       3          25         1          0.055019080639 
22030      R2FA       3     4096       3          25         1          0.055124357343 
22031      R2FA       3     4096       3          25         1          0.055153720081 
22032      R2FA       3     4096       3          25         1          0.055124290287 
22033      R2FA       3     4096       3          25         1          0.055131468922 
22034      R2FA       3     4096       3          25         1          0.055016499013 
22035      R2FA       3     4096       3          25         1          0.054997570813 
22036      R2FA       3     4096       3          25         1          0.055429838598 
22037      R2FA       3     4096       3          25         1          0.055113594979 
22038      R2FA       3     4096       3          25         1          0.055105909705 
22039      R2FA       3     4096       3          25         1          0.055112339556 
22040      R2FA       3     4096       3          25         1          0.055095579475 
22041      R2FA       3     4096       3          25         1          0.055115409195 
22042      R2FA       3     4096       3          25         1          0.055230792612 
22043      R2FA       3     4096       3          25         1          0.055187743157 
22044      R2FA       3     4096       3          25         1          0.055017895997 
22045      R2FA       3     4096       3          25         1          0.055041708052 
22046      R2FA       3     4096       3          25         1          0.054940454662 
22047      R2FA       3     4096       3          25         1          0.055061869323 
22048      R2FA       3     4096       3          25         1          0.054889649153 
22049      R2FA       3     4096       3          25         1          0.055035457015 
22050      R2FA       3     4096       3          25         1          0.055434200913 
22051      R2FA       3     4096       3          25         1          0.055043801665 
22052      R2DEF      3     16         3          25         1          0.000001609325 
22053      R2DEF      3     16         3          25         1          0.000001320615 
22054      R2DEF      3     16         3          25         1          0.000001324341 
22055      R2DEF      3     16         3          25         1          0.000001307577 
22056      R2DEF      3     16         3          25         1          0.000001279637 
22057      R2DEF      3     16         3          25         1          0.000001346692 
22058      R2DEF      3     16         3          25         1          0.000001341105 
22059      R2DEF      3     16         3          25         1          0.000001326203 
22060      R2DEF      3     16         3          25         1          0.000001329929 
22061      R2DEF      3     16         3          25         1          0.000001341105 
22062      R2DEF      3     16         3          25         1          0.000001318753 
22063      R2DEF      3     16         3          25         1          0.000001357868 
22064      R2DEF      3     16         3          25         1          0.000040797517 
22065      R2DEF      3     16         3          25         1          0.000001341105 
22066      R2DEF      3     16         3          25         1          0.000001294538 
22067      R2DEF      3     16         3          25         1          0.000001262873 
22068      R2DEF      3     16         3          25         1          0.000001316890 
22069      R2DEF      3     16         3          25         1          0.000001285225 
22070      R2DEF      3     16         3          25         1          0.000001275912 
22071      R2DEF      3     16         3          25         1          0.000001285225 
22072      R2DEF      3     16         3          25         1          0.000001301989 
22073      R2DEF      3     16         3          25         1          0.000001285225 
22074      R2DEF      3     16         3          25         1          0.000001320615 
22075      R2DEF      3     16         3          25         1          0.000001272187 
22076      R2DEF      3     16         3          25         1          0.000001292676 
22077      R2DEF      3     32         3          25         1          0.000002918765 
22078      R2DEF      3     32         3          25         1          0.000002935529 
22079      R2DEF      3     32         3          25         1          0.000002959743 
22080      R2DEF      3     32         3          25         1          0.000003058463 
22081      R2DEF      3     32         3          25         1          0.000002939254 
22082      R2DEF      3     32         3          25         1          0.000002980232 
22083      R2DEF      3     32         3          25         1          0.000002959743 
22084      R2DEF      3     32         3          25         1          0.000002959743 
22085      R2DEF      3     32         3          25         1          0.000003034249 
22086      R2DEF      3     32         3          25         1          0.000002942979 
22087      R2DEF      3     32         3          25         1          0.000003023073 
22088      R2DEF      3     32         3          25         1          0.000003006309 
22089      R2DEF      3     32         3          25         1          0.000002995133 
22090      R2DEF      3     32         3          25         1          0.000002946705 
22091      R2DEF      3     32         3          25         1          0.000002983958 
22092      R2DEF      3     32         3          25         1          0.000002913177 
22093      R2DEF      3     32         3          25         1          0.000003080815 
22094      R2DEF      3     32         3          25         1          0.000002989545 
22095      R2DEF      3     32         3          25         1          0.000002985820 
22096      R2DEF      3     32         3          25         1          0.000002942979 
22097      R2DEF      3     32         3          25         1          0.000002991408 
22098      R2DEF      3     32         3          25         1          0.000002948567 
22099      R2DEF      3     32         3          25         1          0.000002995133 
22100      R2DEF      3     32         3          25         1          0.000002985820 
22101      R2DEF      3     32         3          25         1          0.000002998859 
22102      R2DEF      3     64         3          25         1          0.000007733703 
22103      R2DEF      3     64         3          25         1          0.000007992610 
22104      R2DEF      3     64         3          25         1          0.000007977709 
22105      R2DEF      3     64         3          25         1          0.000007914379 
22106      R2DEF      3     64         3          25         1          0.000007899478 
22107      R2DEF      3     64         3          25         1          0.000007869676 
22108      R2DEF      3     64         3          25         1          0.000007839873 
22109      R2DEF      3     64         3          25         1          0.000007901341 
22110      R2DEF      3     64         3          25         1          0.000008018687 
22111      R2DEF      3     64         3          25         1          0.000007892027 
22112      R2DEF      3     64         3          25         1          0.000007884577 
22113      R2DEF      3     64         3          25         1          0.000007875264 
22114      R2DEF      3     64         3          25         1          0.000007960945 
22115      R2DEF      3     64         3          25         1          0.000007966533 
22116      R2DEF      3     64         3          25         1          0.000007901341 
22117      R2DEF      3     64         3          25         1          0.000007875264 
22118      R2DEF      3     64         3          25         1          0.000008003786 
22119      R2DEF      3     64         3          25         1          0.000007851049 
22120      R2DEF      3     64         3          25         1          0.000008000061 
22121      R2DEF      3     64         3          25         1          0.000007970259 
22122      R2DEF      3     64         3          25         1          0.000007862225 
22123      R2DEF      3     64         3          25         1          0.000007957220 
22124      R2DEF      3     64         3          25         1          0.000008029863 
22125      R2DEF      3     64         3          25         1          0.000007970259 
22126      R2DEF      3     64         3          25         1          0.000007851049 
22127      R2DEF      3     128        3          25         1          0.000027075410 
22128      R2DEF      3     128        3          25         1          0.000027185306 
22129      R2DEF      3     128        3          25         1          0.000027079135 
22130      R2DEF      3     128        3          25         1          0.000027101487 
22131      R2DEF      3     128        3          25         1          0.000027086586 
22132      R2DEF      3     128        3          25         1          0.000027127564 
22133      R2DEF      3     128        3          25         1          0.000027237460 
22134      R2DEF      3     128        3          25         1          0.000027107075 
22135      R2DEF      3     128        3          25         1          0.000034885481 
22136      R2DEF      3     128        3          25         1          0.000027021393 
22137      R2DEF      3     128        3          25         1          0.000027308241 
22138      R2DEF      3     128        3          25         1          0.000027073547 
22139      R2DEF      3     128        3          25         1          0.000027038157 
22140      R2DEF      3     128        3          25         1          0.000027151778 
22141      R2DEF      3     128        3          25         1          0.000027067959 
22142      R2DEF      3     128        3          25         1          0.000027194619 
22143      R2DEF      3     128        3          25         1          0.000027237460 
22144      R2DEF      3     128        3          25         1          0.000027142465 
22145      R2DEF      3     128        3          25         1          0.000027114525 
22146      R2DEF      3     128        3          25         1          0.000027092174 
22147      R2DEF      3     128        3          25         1          0.000027259812 
22148      R2DEF      3     128        3          25         1          0.000027053058 
22149      R2DEF      3     128        3          25         1          0.000027110800 
22150      R2DEF      3     128        3          25         1          0.000027120113 
22151      R2DEF      3     128        3          25         1          0.000027136877 
22152      R2DEF      3     256        3          25         1          0.000097531825 
22153      R2DEF      3     256        3          25         1          0.000098444521 
22154      R2DEF      3     256        3          25         1          0.000097710639 
22155      R2DEF      3     256        3          25         1          0.000097509474 
22156      R2DEF      3     256        3          25         1          0.000097220764 
22157      R2DEF      3     256        3          25         1          0.000097276643 
22158      R2DEF      3     256        3          25         1          0.000097770244 
22159      R2DEF      3     256        3          25         1          0.000096941367 
22160      R2DEF      3     256        3          25         1          0.000097727403 
22161      R2DEF      3     256        3          25         1          0.000097973272 
22162      R2DEF      3     256        3          25         1          0.000097520649 
22163      R2DEF      3     256        3          25         1          0.000097353011 
22164      R2DEF      3     256        3          25         1          0.000097310171 
22165      R2DEF      3     256        3          25         1          0.000097952783 
22166      R2DEF      3     256        3          25         1          0.000097859651 
22167      R2DEF      3     256        3          25         1          0.000097861513 
22168      R2DEF      3     256        3          25         1          0.000098124146 
22169      R2DEF      3     256        3          25         1          0.000097652897 
22170      R2DEF      3     256        3          25         1          0.000116335228 
22171      R2DEF      3     256        3          25         1          0.000097364187 
22172      R2DEF      3     256        3          25         1          0.000098329037 
22173      R2DEF      3     256        3          25         1          0.000097963959 
22174      R2DEF      3     256        3          25         1          0.000097533688 
22175      R2DEF      3     256        3          25         1          0.000097198412 
22176      R2DEF      3     256        3          25         1          0.000101555139 
22177      R2DEF      3     512        3          25         1          0.000421497971 
22178      R2DEF      3     512        3          25         1          0.000401372090 
22179      R2DEF      3     512        3          25         1          0.000393453985 
22180      R2DEF      3     512        3          25         1          0.000394232571 
22181      R2DEF      3     512        3          25         1          0.000392382964 
22182      R2DEF      3     512        3          25         1          0.000428469852 
22183      R2DEF      3     512        3          25         1          0.000412564725 
22184      R2DEF      3     512        3          25         1          0.000392477959 
22185      R2DEF      3     512        3          25         1          0.000399783254 
22186      R2DEF      3     512        3          25         1          0.000391291454 
22187      R2DEF      3     512        3          25         1          0.000397624448 
22188      R2DEF      3     512        3          25         1          0.000390704721 
22189      R2DEF      3     512        3          25         1          0.000391267240 
22190      R2DEF      3     512        3          25         1          0.000389926136 
22191      R2DEF      3     512        3          25         1          0.000394664705 
22192      R2DEF      3     512        3          25         1          0.000390496105 
22193      R2DEF      3     512        3          25         1          0.000392014161 
22194      R2DEF      3     512        3          25         1          0.000392964110 
22195      R2DEF      3     512        3          25         1          0.000407040119 
22196      R2DEF      3     512        3          25         1          0.000391058624 
22197      R2DEF      3     512        3          25         1          0.000391801819 
22198      R2DEF      3     512        3          25         1          0.000400632620 
22199      R2DEF      3     512        3          25         1          0.000391630456 
22200      R2DEF      3     512        3          25         1          0.000392131507 
22201      R2DEF      3     512        3          25         1          0.000400878489 
22202      R2DEF      3     1024       3          25         1          0.001887753606 
22203      R2DEF      3     1024       3          25         1          0.001761175692 
22204      R2DEF      3     1024       3          25         1          0.001755705103 
22205      R2DEF      3     1024       3          25         1          0.001714035869 
22206      R2DEF      3     1024       3          25         1          0.001730408520 
22207      R2DEF      3     1024       3          25         1          0.001732319593 
22208      R2DEF      3     1024       3          25         1          0.001749027520 
22209      R2DEF      3     1024       3          25         1          0.001751996577 
22210      R2DEF      3     1024       3          25         1          0.001736121252 
22211      R2DEF      3     1024       3          25         1          0.001716472208 
22212      R2DEF      3     1024       3          25         1          0.001711105928 
22213      R2DEF      3     1024       3          25         1          0.001714490354 
22214      R2DEF      3     1024       3          25         1          0.001728553325 
22215      R2DEF      3     1024       3          25         1          0.001708725467 
22216      R2DEF      3     1024       3          25         1          0.001707814634 
22217      R2DEF      3     1024       3          25         1          0.001701178029 
22218      R2DEF      3     1024       3          25         1          0.001697307453 
22219      R2DEF      3     1024       3          25         1          0.001704636961 
22220      R2DEF      3     1024       3          25         1          0.001711729914 
22221      R2DEF      3     1024       3          25         1          0.001699011773 
22222      R2DEF      3     1024       3          25         1          0.001722777262 
22223      R2DEF      3     1024       3          25         1          0.001739958301 
22224      R2DEF      3     1024       3          25         1          0.001715237275 
22225      R2DEF      3     1024       3          25         1          0.001704605296 
22226      R2DEF      3     1024       3          25         1          0.001701282337 
22227      R2DEF      3     2048       3          25         1          0.011557517573 
22228      R2DEF      3     2048       3          25         1          0.011045180261 
22229      R2DEF      3     2048       3          25         1          0.011076942086 
22230      R2DEF      3     2048       3          25         1          0.010862506926 
22231      R2DEF      3     2048       3          25         1          0.010893143713 
