N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19361      OMPGLBBB   7     32         1          50         4          0.000019617379 
19362      OMPGLBBB   7     32         1          50         4          0.000018179417 
19363      OMPGLBBB   7     32         1          50         4          0.000019587576 
19364      OMPGLBBB   7     32         1          50         4          0.000017836690 
19365      OMPGLBBB   7     32         1          50         4          0.000018961728 
19366      OMPGLBBB   7     32         1          50         4          0.000020422041 
19367      OMPGLBBB   7     32         1          50         4          0.000020243227 
19368      OMPGLBBB   7     32         1          50         4          0.000020541251 
19369      OMPGLBBB   7     32         1          50         4          0.000022567809 
19370      OMPGLBBB   7     32         1          50         4          0.000020101666 
19371      OMPGLBBB   7     32         1          50         4          0.000017181039 
19372      OMPGLBBB   7     32         1          50         4          0.000019736588 
19373      OMPGLBBB   7     32         1          50         4          0.000019729137 
19374      OMPGLBBB   7     32         1          50         4          0.000018581748 
19375      OMPGLBBB   7     32         1          50         4          0.000019110739 
19376      OMPGLBBB   7     32         1          50         4          0.000021897256 
19377      OMPGLBBB   7     32         1          50         4          0.000018849969 
19378      OMPGLBBB   7     32         1          50         4          0.000017993152 
19379      OMPGLBBB   7     32         1          50         4          0.000018045306 
19380      OMPGLBBB   7     32         1          50         4          0.000018358231 
19381      OMPGLBBB   7     32         1          50         4          0.000018872321 
19382      OMPGLBBB   7     32         1          50         4          0.000025033951 
19383      OMPGLBBB   7     32         1          50         4          0.000019915402 
19384      OMPGLBBB   7     32         1          50         4          0.000021621585 
19385      OMPGLBBB   7     32         1          50         4          0.000019028783 
19386      OMPGLBBB   7     32         1          50         4          0.000018499792 
19387      OMPGLBBB   7     32         1          50         4          0.000019215047 
19388      OMPGLBBB   7     32         1          50         4          0.000018760562 
19389      OMPGLBBB   7     32         1          50         4          0.000019483268 
19390      OMPGLBBB   7     32         1          50         4          0.000019215047 
19391      OMPGLBBB   7     32         1          50         4          0.000018797815 
19392      OMPGLBBB   7     32         1          50         4          0.000019654632 
19393      OMPGLBBB   7     32         1          50         4          0.000053241849 
19394      OMPGLBBB   7     32         1          50         4          0.000018931925 
19395      OMPGLBBB   7     32         1          50         4          0.000019647181 
19396      OMPGLBBB   7     32         1          50         4          0.000018127263 
19397      OMPGLBBB   7     32         1          50         4          0.000021591783 
19398      OMPGLBBB   7     32         1          50         4          0.000019714236 
19399      OMPGLBBB   7     32         1          50         4          0.000018849969 
19400      OMPGLBBB   7     32         1          50         4          0.000018812716 
19401      OMPGLBBB   7     32         1          50         4          0.000019028783 
19402      OMPGLBBB   7     32         1          50         8          0.000014670193 
19403      OMPGLBBB   7     32         1          50         8          0.000028975308 
19404      OMPGLBBB   7     32         1          50         8          0.000028669834 
19405      OMPGLBBB   7     32         1          50         8          0.000028975308 
19406      OMPGLBBB   7     32         1          50         8          0.000027760863 
19407      OMPGLBBB   7     32         1          50         8          0.000030323863 
19408      OMPGLBBB   7     32         1          50         8          0.000030577183 
19409      OMPGLBBB   7     32         1          50         8          0.000027813017 
19410      OMPGLBBB   7     32         1          50         8          0.000029124320 
19411      OMPGLBBB   7     32         1          50         8          0.000036522746 
19412      OMPGLBBB   7     32         1          50         8          0.000027656555 
