N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
24322      OMPGLBWS   5     64         3          25         16         0.000038392842 
24323      OMPGLBWS   5     64         3          25         16         0.000039890409 
24324      OMPGLBWS   5     64         3          25         16         0.000041887164 
24325      OMPGLBWS   5     64         3          25         16         0.000042028725 
24326      OMPGLBWS   5     64         3          25         16         0.000043556094 
24327      OMPGLBWS   5     64         3          25         32         0.000040285289 
24328      OMPGLBWS   5     64         3          25         32         0.000070676208 
24329      OMPGLBWS   5     64         3          25         32         0.000067092478 
24330      OMPGLBWS   5     64         3          25         32         0.000068478286 
24331      OMPGLBWS   5     64         3          25         32         0.000067107379 
24332      OMPGLBWS   5     64         3          25         32         0.000067777932 
24333      OMPGLBWS   5     64         3          25         32         0.000069536269 
24334      OMPGLBWS   5     64         3          25         32         0.000064529479 
24335      OMPGLBWS   5     64         3          25         32         0.000062964857 
24336      OMPGLBWS   5     64         3          25         32         0.000065796077 
24337      OMPGLBWS   5     64         3          25         32         0.000067882240 
24338      OMPGLBWS   5     64         3          25         32         0.000071622431 
24339      OMPGLBWS   5     64         3          25         32         0.000066742301 
24340      OMPGLBWS   5     64         3          25         32         0.000077031553 
24341      OMPGLBWS   5     64         3          25         32         0.000063985586 
24342      OMPGLBWS   5     64         3          25         32         0.000064849854 
24343      OMPGLBWS   5     64         3          25         32         0.000068336725 
24344      OMPGLBWS   5     64         3          25         32         0.000070407987 
24345      OMPGLBWS   5     64         3          25         32         0.000065200031 
24346      OMPGLBWS   5     64         3          25         32         0.000068522990 
24347      OMPGLBWS   5     64         3          25         32         0.000072978437 
24348      OMPGLBWS   5     64         3          25         32         0.000064350665 
24349      OMPGLBWS   5     64         3          25         32         0.000062361360 
24350      OMPGLBWS   5     64         3          25         32         0.000068373978 
24351      OMPGLBWS   5     64         3          25         32         0.000069841743 
24352      OMPGLBWS   5     64         3          25         64         0.000425264239 
24353      OMPGLBWS   5     64         3          25         64         0.000511907041 
24354      OMPGLBWS   5     64         3          25         64         0.000520199537 
24355      OMPGLBWS   5     64         3          25         64         0.000484086573 
24356      OMPGLBWS   5     64         3          25         64         0.000514432788 
24357      OMPGLBWS   5     64         3          25         64         0.000526398420 
24358      OMPGLBWS   5     64         3          25         64         0.000522248447 
24359      OMPGLBWS   5     64         3          25         64         0.000523097813 
24360      OMPGLBWS   5     64         3          25         64         0.000513911247 
24361      OMPGLBWS   5     64         3          25         64         0.000515982509 
24362      OMPGLBWS   5     64         3          25         64         0.000555187464 
24363      OMPGLBWS   5     64         3          25         64         0.000539906323 
24364      OMPGLBWS   5     64         3          25         64         0.000535242260 
24365      OMPGLBWS   5     64         3          25         64         0.000503897667 
24366      OMPGLBWS   5     64         3          25         64         0.000526323915 
24367      OMPGLBWS   5     64         3          25         64         0.000548206270 
24368      OMPGLBWS   5     64         3          25         64         0.000566154718 
24369      OMPGLBWS   5     64         3          25         64         0.000559374690 
24370      OMPGLBWS   5     64         3          25         64         0.000543162227 
24371      OMPGLBWS   5     64         3          25         64         0.000534459949 
24372      OMPGLBWS   5     64         3          25         64         0.000517822802 
24373      OMPGLBWS   5     64         3          25         64         0.000543422997 
24374      OMPGLBWS   5     64         3          25         64         0.000483088195 
24375      OMPGLBWS   5     64         3          25         64         0.000571392477 
24376      OMPGLBWS   5     64         3          25         64         0.000508390367 
24377      OMPGLBWS   5     128        3          25         1          0.000030517578 
24378      OMPGLBWS   5     128        3          25         1          0.000030994415 
24379      OMPGLBWS   5     128        3          25         1          0.000028565526 
24380      OMPGLBWS   5     128        3          25         1          0.000028267503 
24381      OMPGLBWS   5     128        3          25         1          0.000035956502 
24382      OMPGLBWS   5     128        3          25         1          0.000028192997 
24383      OMPGLBWS   5     128        3          25         1          0.000061817467 
24384      OMPGLBWS   5     128        3          25         1          0.000028215349 
24385      OMPGLBWS   5     128        3          25         1          0.000028267503 
24386      OMPGLBWS   5     128        3          25         1          0.000028312206 
24387      OMPGLBWS   5     128        3          25         1          0.000028267503 
24388      OMPGLBWS   5     128        3          25         1          0.000028319657 
24389      OMPGLBWS   5     128        3          25         1          0.000028304756 
24390      OMPGLBWS   5     128        3          25         1          0.000028267503 
24391      OMPGLBWS   5     128        3          25         1          0.000028319657 
24392      OMPGLBWS   5     128        3          25         1          0.000028364360 
24393      OMPGLBWS   5     128        3          25         1          0.000028230250 
24394      OMPGLBWS   5     128        3          25         1          0.000028312206 
24395      OMPGLBWS   5     128        3          25         1          0.000028342009 
24396      OMPGLBWS   5     128        3          25         1          0.000028692186 
24397      OMPGLBWS   5     128        3          25         1          0.000028267503 
24398      OMPGLBWS   5     128        3          25         1          0.000028282404 
24399      OMPGLBWS   5     128        3          25         1          0.000028297305 
24400      OMPGLBWS   5     128        3          25         1          0.000028327107 
24401      OMPGLBWS   5     128        3          25         1          0.000028297305 
24402      OMPGLBWS   5     128        3          25         2          0.000041425228 
24403      OMPGLBWS   5     128        3          25         2          0.000049151480 
24404      OMPGLBWS   5     128        3          25         2          0.000045657158 
24405      OMPGLBWS   5     128        3          25         2          0.000043414533 
24406      OMPGLBWS   5     128        3          25         2          0.000043697655 
24407      OMPGLBWS   5     128        3          25         2          0.000042825937 
24408      OMPGLBWS   5     128        3          25         2          0.000045262277 
24409      OMPGLBWS   5     128        3          25         2          0.000044919550 
24410      OMPGLBWS   5     128        3          25         2          0.000044263899 
24411      OMPGLBWS   5     128        3          25         2          0.000043496490 
24412      OMPGLBWS   5     128        3          25         2          0.000044964254 
24413      OMPGLBWS   5     128        3          25         2          0.000044308603 
24414      OMPGLBWS   5     128        3          25         2          0.000043600798 
24415      OMPGLBWS   5     128        3          25         2          0.000043265522 
24416      OMPGLBWS   5     128        3          25         2          0.000045225024 
24417      OMPGLBWS   5     128        3          25         2          0.000045031309 
24418      OMPGLBWS   5     128        3          25         2          0.000045746565 
24419      OMPGLBWS   5     128        3          25         2          0.000047013164 
24420      OMPGLBWS   5     128        3          25         2          0.000045627356 
24421      OMPGLBWS   5     128        3          25         2          0.000045061111 
24422      OMPGLBWS   5     128        3          25         2          0.000045761466 
24423      OMPGLBWS   5     128        3          25         2          0.000044696033 
24424      OMPGLBWS   5     128        3          25         2          0.000045135617 
24425      OMPGLBWS   5     128        3          25         2          0.000043652952 
24426      OMPGLBWS   5     128        3          25         2          0.000041931868 
24427      OMPGLBWS   5     128        3          25         4          0.000040248036 
24428      OMPGLBWS   5     128        3          25         4          0.000069640577 
24429      OMPGLBWS   5     128        3          25         4          0.000058114529 
24430      OMPGLBWS   5     128        3          25         4          0.000058934093 
24431      OMPGLBWS   5     128        3          25         4          0.000069834292 
24432      OMPGLBWS   5     128        3          25         4          0.000056706369 
24433      OMPGLBWS   5     128        3          25         4          0.000058792531 
24434      OMPGLBWS   5     128        3          25         4          0.000056728721 
24435      OMPGLBWS   5     128        3          25         4          0.000058121979 
24436      OMPGLBWS   5     128        3          25         4          0.000056296587 
24437      OMPGLBWS   5     128        3          25         4          0.000056713820 
24438      OMPGLBWS   5     128        3          25         4          0.000058121979 
24439      OMPGLBWS   5     128        3          25         4          0.000063285232 
24440      OMPGLBWS   5     128        3          25         4          0.000062264502 
24441      OMPGLBWS   5     128        3          25         4          0.000070221722 
24442      OMPGLBWS   5     128        3          25         4          0.000052712858 
24443      OMPGLBWS   5     128        3          25         4          0.000058092177 
24444      OMPGLBWS   5     128        3          25         4          0.000057898462 
24445      OMPGLBWS   5     128        3          25         4          0.000059261918 
24446      OMPGLBWS   5     128        3          25         4          0.000054657459 
24447      OMPGLBWS   5     128        3          25         4          0.000060945749 
24448      OMPGLBWS   5     128        3          25         4          0.000060431659 
24449      OMPGLBWS   5     128        3          25         4          0.000057168305 
24450      OMPGLBWS   5     128        3          25         4          0.000058434904 
24451      OMPGLBWS   5     128        3          25         4          0.000057540834 
24452      OMPGLBWS   5     128        3          25         8          0.000028595328 
24453      OMPGLBWS   5     128        3          25         8          0.000042788684 
24454      OMPGLBWS   5     128        3          25         8          0.000043407083 
24455      OMPGLBWS   5     128        3          25         8          0.000041000545 
24456      OMPGLBWS   5     128        3          25         8          0.000039778650 
24457      OMPGLBWS   5     128        3          25         8          0.000041596591 
24458      OMPGLBWS   5     128        3          25         8          0.000042349100 
24459      OMPGLBWS   5     128        3          25         8          0.000040635467 
24460      OMPGLBWS   5     128        3          25         8          0.000041455030 
24461      OMPGLBWS   5     128        3          25         8          0.000042997301 
24462      OMPGLBWS   5     128        3          25         8          0.000040687621 
24463      OMPGLBWS   5     128        3          25         8          0.000041022897 
24464      OMPGLBWS   5     128        3          25         8          0.000039868057 
24465      OMPGLBWS   5     128        3          25         8          0.000043913722 
24466      OMPGLBWS   5     128        3          25         8          0.000038191676 
24467      OMPGLBWS   5     128        3          25         8          0.000041238964 
24468      OMPGLBWS   5     128        3          25         8          0.000041402876 
24469      OMPGLBWS   5     128        3          25         8          0.000040844083 
24470      OMPGLBWS   5     128        3          25         8          0.000039771199 
24471      OMPGLBWS   5     128        3          25         8          0.000042073429 
24472      OMPGLBWS   5     128        3          25         8          0.000042766333 
24473      OMPGLBWS   5     128        3          25         8          0.000041864812 
24474      OMPGLBWS   5     128        3          25         8          0.000045590103 
24475      OMPGLBWS   5     128        3          25         8          0.000044636428 
24476      OMPGLBWS   5     128        3          25         8          0.000040903687 
24477      OMPGLBWS   5     128        3          25         16         0.000028863549 
24478      OMPGLBWS   5     128        3          25         16         0.000045470893 
24479      OMPGLBWS   5     128        3          25         16         0.000039912760 
24480      OMPGLBWS   5     128        3          25         16         0.000042140484 
24481      OMPGLBWS   5     128        3          25         16         0.000040523708 
24482      OMPGLBWS   5     128        3          25         16         0.000047981739 
24483      OMPGLBWS   5     128        3          25         16         0.000041142106 
24484      OMPGLBWS   5     128        3          25         16         0.000041052699 
24485      OMPGLBWS   5     128        3          25         16         0.000039987266 
24486      OMPGLBWS   5     128        3          25         16         0.000041887164 
24487      OMPGLBWS   5     128        3          25         16         0.000040255487 
24488      OMPGLBWS   5     128        3          25         16         0.000043734908 
24489      OMPGLBWS   5     128        3          25         16         0.000040464103 
24490      OMPGLBWS   5     128        3          25         16         0.000042118132 
24491      OMPGLBWS   5     128        3          25         16         0.000040732324 
24492      OMPGLBWS   5     128        3          25         16         0.000039927661 
24493      OMPGLBWS   5     128        3          25         16         0.000046283007 
24494      OMPGLBWS   5     128        3          25         16         0.000040039420 
24495      OMPGLBWS   5     128        3          25         16         0.000040777028 
24496      OMPGLBWS   5     128        3          25         16         0.000041358173 
24497      OMPGLBWS   5     128        3          25         16         0.000048048794 
24498      OMPGLBWS   5     128        3          25         16         0.000040002167 
24499      OMPGLBWS   5     128        3          25         16         0.000051341951 
24500      OMPGLBWS   5     128        3          25         16         0.000039249659 
24501      OMPGLBWS   5     128        3          25         16         0.000040426850 
24502      OMPGLBWS   5     128        3          25         32         0.000033535063 
24503      OMPGLBWS   5     128        3          25         32         0.000059969723 
24504      OMPGLBWS   5     128        3          25         32         0.000107042491 
24505      OMPGLBWS   5     128        3          25         32         0.000063374639 
24506      OMPGLBWS   5     128        3          25         32         0.000067017972 
24507      OMPGLBWS   5     128        3          25         32         0.000076316297 
24508      OMPGLBWS   5     128        3          25         32         0.000063329935 
24509      OMPGLBWS   5     128        3          25         32         0.000067144632 
24510      OMPGLBWS   5     128        3          25         32         0.000064343214 
24511      OMPGLBWS   5     128        3          25         32         0.000067971647 
24512      OMPGLBWS   5     128        3          25         32         0.000066570938 
24513      OMPGLBWS   5     128        3          25         32         0.000067152083 
24514      OMPGLBWS   5     128        3          25         32         0.000065021217 
24515      OMPGLBWS   5     128        3          25         32         0.000064559281 
24516      OMPGLBWS   5     128        3          25         32         0.000066623092 
24517      OMPGLBWS   5     128        3          25         32         0.000064790249 
24518      OMPGLBWS   5     128        3          25         32         0.000068768859 
24519      OMPGLBWS   5     128        3          25         32         0.000064305961 
24520      OMPGLBWS   5     128        3          25         32         0.000067181885 
24521      OMPGLBWS   5     128        3          25         32         0.000071004033 
24522      OMPGLBWS   5     128        3          25         32         0.000078491867 
24523      OMPGLBWS   5     128        3          25         32         0.000077180564 
24524      OMPGLBWS   5     128        3          25         32         0.000066660345 
24525      OMPGLBWS   5     128        3          25         32         0.000063106418 
24526      OMPGLBWS   5     128        3          25         32         0.000067256391 
24527      OMPGLBWS   5     128        3          25         64         0.000425197184 
24528      OMPGLBWS   5     128        3          25         64         0.000510461628 
24529      OMPGLBWS   5     128        3          25         64         0.000540658832 
24530      OMPGLBWS   5     128        3          25         64         0.000526614487 
24531      OMPGLBWS   5     128        3          25         64         0.000554740429 
24532      OMPGLBWS   5     128        3          25         64         0.000532358885 
24533      OMPGLBWS   5     128        3          25         64         0.000506013632 
24534      OMPGLBWS   5     128        3          25         64         0.000515416265 
24535      OMPGLBWS   5     128        3          25         64         0.000528275967 
24536      OMPGLBWS   5     128        3          25         64         0.000565923750 
24537      OMPGLBWS   5     128        3          25         64         0.000531077385 
24538      OMPGLBWS   5     128        3          25         64         0.000515840948 
24539      OMPGLBWS   5     128        3          25         64         0.000535510480 
24540      OMPGLBWS   5     128        3          25         64         0.000500522554 
24541      OMPGLBWS   5     128        3          25         64         0.000551871955 
24542      OMPGLBWS   5     128        3          25         64         0.000521630049 
24543      OMPGLBWS   5     128        3          25         64         0.000507161021 
24544      OMPGLBWS   5     128        3          25         64         0.000551909208 
24545      OMPGLBWS   5     128        3          25         64         0.000532992184 
24546      OMPGLBWS   5     128        3          25         64         0.000542663038 
24547      OMPGLBWS   5     128        3          25         64         0.000534147024 
24548      OMPGLBWS   5     128        3          25         64         0.000535070896 
24549      OMPGLBWS   5     128        3          25         64         0.000546641648 
24550      OMPGLBWS   5     128        3          25         64         0.000524736941 
24551      OMPGLBWS   5     128        3          25         64         0.000527776778 
24552      OMPGLBWS   5     256        3          25         1          0.000126369298 
24553      OMPGLBWS   5     256        3          25         1          0.000138282776 
24554      OMPGLBWS   5     256        3          25         1          0.000121966004 
24555      OMPGLBWS   5     256        3          25         1          0.000114910305 
24556      OMPGLBWS   5     256        3          25         1          0.000114992261 
24557      OMPGLBWS   5     256        3          25         1          0.000114351511 
24558      OMPGLBWS   5     256        3          25         1          0.000114470720 
24559      OMPGLBWS   5     256        3          25         1          0.000114373863 
24560      OMPGLBWS   5     256        3          25         1          0.000114291906 
24561      OMPGLBWS   5     256        3          25         1          0.000114463270 
24562      OMPGLBWS   5     256        3          25         1          0.000114403665 
24563      OMPGLBWS   5     256        3          25         1          0.000114403665 
24564      OMPGLBWS   5     256        3          25         1          0.000114418566 
24565      OMPGLBWS   5     256        3          25         1          0.000131607056 
24566      OMPGLBWS   5     256        3          25         1          0.000114753842 
24567      OMPGLBWS   5     256        3          25         1          0.000121787190 
24568      OMPGLBWS   5     256        3          25         1          0.000114522874 
24569      OMPGLBWS   5     256        3          25         1          0.000114701688 
24570      OMPGLBWS   5     256        3          25         1          0.000121533871 
24571      OMPGLBWS   5     256        3          25         1          0.000114470720 
24572      OMPGLBWS   5     256        3          25         1          0.000122189522 
24573      OMPGLBWS   5     256        3          25         1          0.000120319426 
24574      OMPGLBWS   5     256        3          25         1          0.000114560127 
24575      OMPGLBWS   5     256        3          25         1          0.000114716589 
24576      OMPGLBWS   5     256        3          25         1          0.000114403665 
24577      OMPGLBWS   5     256        3          25         2          0.000131621957 
24578      OMPGLBWS   5     256        3          25         2          0.000134795904 
24579      OMPGLBWS   5     256        3          25         2          0.000133775175 
24580      OMPGLBWS   5     256        3          25         2          0.000133261085 
24581      OMPGLBWS   5     256        3          25         2          0.000132679939 
24582      OMPGLBWS   5     256        3          25         2          0.000133089721 
24583      OMPGLBWS   5     256        3          25         2          0.000130750239 
24584      OMPGLBWS   5     256        3          25         2          0.000132329762 
24585      OMPGLBWS   5     256        3          25         2          0.000127941370 
24586      OMPGLBWS   5     256        3          25         2          0.000146187842 
24587      OMPGLBWS   5     256        3          25         2          0.000128194690 
24588      OMPGLBWS   5     256        3          25         2          0.000130258501 
24589      OMPGLBWS   5     256        3          25         2          0.000129334629 
24590      OMPGLBWS   5     256        3          25         2          0.000128388405 
24591      OMPGLBWS   5     256        3          25         2          0.000126682222 
24592      OMPGLBWS   5     256        3          25         2          0.000133499503 
24593      OMPGLBWS   5     256        3          25         2          0.000128194690 
24594      OMPGLBWS   5     256        3          25         2          0.000138051808 
24595      OMPGLBWS   5     256        3          25         2          0.000128820539 
24596      OMPGLBWS   5     256        3          25         2          0.000134043396 
24597      OMPGLBWS   5     256        3          25         2          0.000127576292 
24598      OMPGLBWS   5     256        3          25         2          0.000131465495 
24599      OMPGLBWS   5     256        3          25         2          0.000126734376 
24600      OMPGLBWS   5     256        3          25         2          0.000130519271 
24601      OMPGLBWS   5     256        3          25         2          0.000128231943 
24602      OMPGLBWS   5     256        3          25         4          0.000127270818 
24603      OMPGLBWS   5     256        3          25         4          0.000155933201 
24604      OMPGLBWS   5     256        3          25         4          0.000150300562 
24605      OMPGLBWS   5     256        3          25         4          0.000148855150 
24606      OMPGLBWS   5     256        3          25         4          0.000141344965 
24607      OMPGLBWS   5     256        3          25         4          0.000156201422 
24608      OMPGLBWS   5     256        3          25         4          0.000145241618 
24609      OMPGLBWS   5     256        3          25         4          0.000127606094 
24610      OMPGLBWS   5     256        3          25         4          0.000158943236 
24611      OMPGLBWS   5     256        3          25         4          0.000142589211 
24612      OMPGLBWS   5     256        3          25         4          0.000129319727 
24613      OMPGLBWS   5     256        3          25         4          0.000147640705 
24614      OMPGLBWS   5     256        3          25         4          0.000130690634 
24615      OMPGLBWS   5     256        3          25         4          0.000127412379 
24616      OMPGLBWS   5     256        3          25         4          0.000154115260 
24617      OMPGLBWS   5     256        3          25         4          0.000141791999 
24618      OMPGLBWS   5     256        3          25         4          0.000145897269 
24619      OMPGLBWS   5     256        3          25         4          0.000147946179 
24620      OMPGLBWS   5     256        3          25         4          0.000124804676 
24621      OMPGLBWS   5     256        3          25         4          0.000143311918 
24622      OMPGLBWS   5     256        3          25         4          0.000135049224 
24623      OMPGLBWS   5     256        3          25         4          0.000130631030 
24624      OMPGLBWS   5     256        3          25         4          0.000138774514 
24625      OMPGLBWS   5     256        3          25         4          0.000125318766 
24626      OMPGLBWS   5     256        3          25         4          0.000141061842 
24627      OMPGLBWS   5     256        3          25         8          0.000061035156 
24628      OMPGLBWS   5     256        3          25         8          0.000075072050 
24629      OMPGLBWS   5     256        3          25         8          0.000069253147 
24630      OMPGLBWS   5     256        3          25         8          0.000068232417 
24631      OMPGLBWS   5     256        3          25         8          0.000069640577 
24632      OMPGLBWS   5     256        3          25         8          0.000070534647 
24633      OMPGLBWS   5     256        3          25         8          0.000067979097 
24634      OMPGLBWS   5     256        3          25         8          0.000070579350 
24635      OMPGLBWS   5     256        3          25         8          0.000071585178 
24636      OMPGLBWS   5     256        3          25         8          0.000070966780 
24637      OMPGLBWS   5     256        3          25         8          0.000086717308 
24638      OMPGLBWS   5     256        3          25         8          0.000069662929 
24639      OMPGLBWS   5     256        3          25         8          0.000068880618 
24640      OMPGLBWS   5     256        3          25         8          0.000070616603 
24641      OMPGLBWS   5     256        3          25         8          0.000073119998 
24642      OMPGLBWS   5     256        3          25         8          0.000077053905 
24643      OMPGLBWS   5     256        3          25         8          0.000069983304 
24644      OMPGLBWS   5     256        3          25         8          0.000070966780 
24645      OMPGLBWS   5     256        3          25         8          0.000069007277 
24646      OMPGLBWS   5     256        3          25         8          0.000070452690 
24647      OMPGLBWS   5     256        3          25         8          0.000070735812 
24648      OMPGLBWS   5     256        3          25         8          0.000068448484 
24649      OMPGLBWS   5     256        3          25         8          0.000070482492 
24650      OMPGLBWS   5     256        3          25         8          0.000069923699 
24651      OMPGLBWS   5     256        3          25         8          0.000070758164 
24652      OMPGLBWS   5     256        3          25         16         0.000056929886 
24653      OMPGLBWS   5     256        3          25         16         0.000080250204 
24654      OMPGLBWS   5     256        3          25         16         0.000070966780 
24655      OMPGLBWS   5     256        3          25         16         0.000069566071 
24656      OMPGLBWS   5     256        3          25         16         0.000068217516 
24657      OMPGLBWS   5     256        3          25         16         0.000083096325 
24658      OMPGLBWS   5     256        3          25         16         0.000082239509 
24659      OMPGLBWS   5     256        3          25         16         0.000105641782 
24660      OMPGLBWS   5     256        3          25         16         0.000073671341 
24661      OMPGLBWS   5     256        3          25         16         0.000071302056 
24662      OMPGLBWS   5     256        3          25         16         0.000069528818 
24663      OMPGLBWS   5     256        3          25         16         0.000076852739 
24664      OMPGLBWS   5     256        3          25         16         0.000071093440 
24665      OMPGLBWS   5     256        3          25         16         0.000073991716 
24666      OMPGLBWS   5     256        3          25         16         0.000066846609 
24667      OMPGLBWS   5     256        3          25         16         0.000079594553 
24668      OMPGLBWS   5     256        3          25         16         0.000076532364 
24669      OMPGLBWS   5     256        3          25         16         0.000074237585 
24670      OMPGLBWS   5     256        3          25         16         0.000069320202 
24671      OMPGLBWS   5     256        3          25         16         0.000082805753 
24672      OMPGLBWS   5     256        3          25         16         0.000078588724 
24673      OMPGLBWS   5     256        3          25         16         0.000081174076 
24674      OMPGLBWS   5     256        3          25         16         0.000070810318 
24675      OMPGLBWS   5     256        3          25         16         0.000068306923 
24676      OMPGLBWS   5     256        3          25         16         0.000075221062 
24677      OMPGLBWS   5     256        3          25         32         0.000049576163 
24678      OMPGLBWS   5     256        3          25         32         0.000084422529 
24679      OMPGLBWS   5     256        3          25         32         0.000075392425 
24680      OMPGLBWS   5     256        3          25         32         0.000074096024 
24681      OMPGLBWS   5     256        3          25         32         0.000071316957 
24682      OMPGLBWS   5     256        3          25         32         0.000074446201 
24683      OMPGLBWS   5     256        3          25         32         0.000108927488 
24684      OMPGLBWS   5     256        3          25         32         0.000077277422 
24685      OMPGLBWS   5     256        3          25         32         0.000073678792 
24686      OMPGLBWS   5     256        3          25         32         0.000070922077 
24687      OMPGLBWS   5     256        3          25         32         0.000071302056 
24688      OMPGLBWS   5     256        3          25         32         0.000084482133 
24689      OMPGLBWS   5     256        3          25         32         0.000073753297 
24690      OMPGLBWS   5     256        3          25         32         0.000072710216 
24691      OMPGLBWS   5     256        3          25         32         0.000073984265 
24692      OMPGLBWS   5     256        3          25         32         0.000077776611 
24693      OMPGLBWS   5     256        3          25         32         0.000075303018 
24694      OMPGLBWS   5     256        3          25         32         0.000076748431 
24695      OMPGLBWS   5     256        3          25         32         0.000070683658 
24696      OMPGLBWS   5     256        3          25         32         0.000073887408 
24697      OMPGLBWS   5     256        3          25         32         0.000074453652 
24698      OMPGLBWS   5     256        3          25         32         0.000074513257 
24699      OMPGLBWS   5     256        3          25         32         0.000091679394 
24700      OMPGLBWS   5     256        3          25         32         0.000073991716 
24701      OMPGLBWS   5     256        3          25         32         0.000075623393 
24702      OMPGLBWS   5     256        3          25         64         0.000457443297 
24703      OMPGLBWS   5     256        3          25         64         0.000492401421 
24704      OMPGLBWS   5     256        3          25         64         0.000521086156 
24705      OMPGLBWS   5     256        3          25         64         0.000520676374 
24706      OMPGLBWS   5     256        3          25         64         0.000555954874 
24707      OMPGLBWS   5     256        3          25         64         0.000525370240 
24708      OMPGLBWS   5     256        3          25         64         0.000547148287 
24709      OMPGLBWS   5     256        3          25         64         0.000520631671 
24710      OMPGLBWS   5     256        3          25         64         0.000550419092 
24711      OMPGLBWS   5     256        3          25         64         0.000516377389 
24712      OMPGLBWS   5     256        3          25         64         0.000547438860 
24713      OMPGLBWS   5     256        3          25         64         0.000551022589 
24714      OMPGLBWS   5     256        3          25         64         0.000543586910 
24715      OMPGLBWS   5     256        3          25         64         0.000525295734 
24716      OMPGLBWS   5     256        3          25         64         0.000534906983 
24717      OMPGLBWS   5     256        3          25         64         0.000540710986 
24718      OMPGLBWS   5     256        3          25         64         0.000532187521 
24719      OMPGLBWS   5     256        3          25         64         0.000524044037 
24720      OMPGLBWS   5     256        3          25         64         0.000514753163 
24721      OMPGLBWS   5     256        3          25         64         0.000523425639 
24722      OMPGLBWS   5     256        3          25         64         0.000527352095 
24723      OMPGLBWS   5     256        3          25         64         0.000520870090 
24724      OMPGLBWS   5     256        3          25         64         0.000508859754 
24725      OMPGLBWS   5     256        3          25         64         0.000521875918 
24726      OMPGLBWS   5     256        3          25         64         0.000520646572 
24727      OMPGLBWS   5     512        3          25         1          0.000546649098 
24728      OMPGLBWS   5     512        3          25         1          0.000566922128 
24729      OMPGLBWS   5     512        3          25         1          0.000494502485 
24730      OMPGLBWS   5     512        3          25         1          0.000494189560 
24731      OMPGLBWS   5     512        3          25         1          0.000495932996 
24732      OMPGLBWS   5     512        3          25         1          0.000494875014 
24733      OMPGLBWS   5     512        3          25         1          0.000502482057 
24734      OMPGLBWS   5     512        3          25         1          0.000502347946 
24735      OMPGLBWS   5     512        3          25         1          0.000517733395 
24736      OMPGLBWS   5     512        3          25         1          0.000505387783 
24737      OMPGLBWS   5     512        3          25         1          0.000496499240 
24738      OMPGLBWS   5     512        3          25         1          0.000495053828 
24739      OMPGLBWS   5     512        3          25         1          0.000495396554 
24740      OMPGLBWS   5     512        3          25         1          0.000518329442 
24741      OMPGLBWS   5     512        3          25         1          0.000504896045 
24742      OMPGLBWS   5     512        3          25         1          0.000510439277 
24743      OMPGLBWS   5     512        3          25         1          0.000502981246 
24744      OMPGLBWS   5     512        3          25         1          0.000502415001 
24745      OMPGLBWS   5     512        3          25         1          0.000519059598 
24746      OMPGLBWS   5     512        3          25         1          0.000518850982 
24747      OMPGLBWS   5     512        3          25         1          0.000527195632 
24748      OMPGLBWS   5     512        3          25         1          0.000495217741 
24749      OMPGLBWS   5     512        3          25         1          0.000494047999 
24750      OMPGLBWS   5     512        3          25         1          0.000494532287 
24751      OMPGLBWS   5     512        3          25         1          0.000495940447 
24752      OMPGLBWS   5     512        3          25         2          0.000566169620 
24753      OMPGLBWS   5     512        3          25         2          0.000545829535 
24754      OMPGLBWS   5     512        3          25         2          0.000540040433 
24755      OMPGLBWS   5     512        3          25         2          0.000541821122 
24756      OMPGLBWS   5     512        3          25         2          0.000539429486 
24757      OMPGLBWS   5     512        3          25         2          0.000534154475 
24758      OMPGLBWS   5     512        3          25         2          0.000542931259 
24759      OMPGLBWS   5     512        3          25         2          0.000540353358 
24760      OMPGLBWS   5     512        3          25         2          0.000529460609 
24761      OMPGLBWS   5     512        3          25         2          0.000540569425 
24762      OMPGLBWS   5     512        3          25         2          0.000538513064 
24763      OMPGLBWS   5     512        3          25         2          0.000540219247 
24764      OMPGLBWS   5     512        3          25         2          0.000533506274 
24765      OMPGLBWS   5     512        3          25         2          0.000546254218 
24766      OMPGLBWS   5     512        3          25         2          0.000527210534 
24767      OMPGLBWS   5     512        3          25         2          0.000547565520 
24768      OMPGLBWS   5     512        3          25         2          0.000537626445 
24769      OMPGLBWS   5     512        3          25         2          0.000531896949 
24770      OMPGLBWS   5     512        3          25         2          0.000537820160 
24771      OMPGLBWS   5     512        3          25         2          0.000531442463 
24772      OMPGLBWS   5     512        3          25         2          0.000532202423 
24773      OMPGLBWS   5     512        3          25         2          0.000542126596 
24774      OMPGLBWS   5     512        3          25         2          0.000533625484 
24775      OMPGLBWS   5     512        3          25         2          0.000548623502 
24776      OMPGLBWS   5     512        3          25         2          0.000528305769 
24777      OMPGLBWS   5     512        3          25         4          0.000409409404 
24778      OMPGLBWS   5     512        3          25         4          0.000403106213 
24779      OMPGLBWS   5     512        3          25         4          0.000393152237 
24780      OMPGLBWS   5     512        3          25         4          0.000390678644 
24781      OMPGLBWS   5     512        3          25         4          0.000393196940 
24782      OMPGLBWS   5     512        3          25         4          0.000384584069 
24783      OMPGLBWS   5     512        3          25         4          0.000379197299 
24784      OMPGLBWS   5     512        3          25         4          0.000374123454 
24785      OMPGLBWS   5     512        3          25         4          0.000378988683 
24786      OMPGLBWS   5     512        3          25         4          0.000379934907 
