N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22665      OMPLOCWS   4     64         3          25         2          0.000024162233 
22666      OMPLOCWS   4     64         3          25         2          0.000025048852 
22667      OMPLOCWS   4     64         3          25         2          0.000022329390 
22668      OMPLOCWS   4     64         3          25         2          0.000023730099 
22669      OMPLOCWS   4     64         3          25         2          0.000024363399 
22670      OMPLOCWS   4     64         3          25         2          0.000027939677 
22671      OMPLOCWS   4     64         3          25         2          0.000029139221 
22672      OMPLOCWS   4     64         3          25         2          0.000022664666 
22673      OMPLOCWS   4     64         3          25         2          0.000024750829 
22674      OMPLOCWS   4     64         3          25         2          0.000023514032 
22675      OMPLOCWS   4     64         3          25         2          0.000023998320 
22676      OMPLOCWS   4     64         3          25         2          0.000022493303 
22677      OMPLOCWS   4     64         3          25         4          0.000031001866 
22678      OMPLOCWS   4     64         3          25         4          0.000053547323 
22679      OMPLOCWS   4     64         3          25         4          0.000057555735 
22680      OMPLOCWS   4     64         3          25         4          0.000066630542 
22681      OMPLOCWS   4     64         3          25         4          0.000046066940 
22682      OMPLOCWS   4     64         3          25         4          0.000048995018 
22683      OMPLOCWS   4     64         3          25         4          0.000041551888 
22684      OMPLOCWS   4     64         3          25         4          0.000050351024 
22685      OMPLOCWS   4     64         3          25         4          0.000047862530 
22686      OMPLOCWS   4     64         3          25         4          0.000075936317 
22687      OMPLOCWS   4     64         3          25         4          0.000049643219 
22688      OMPLOCWS   4     64         3          25         4          0.000042997301 
22689      OMPLOCWS   4     64         3          25         4          0.000055387616 
22690      OMPLOCWS   4     64         3          25         4          0.000042051077 
22691      OMPLOCWS   4     64         3          25         4          0.000046722591 
22692      OMPLOCWS   4     64         3          25         4          0.000052027404 
22693      OMPLOCWS   4     64         3          25         4          0.000054590404 
22694      OMPLOCWS   4     64         3          25         4          0.000048510730 
22695      OMPLOCWS   4     64         3          25         4          0.000054396689 
22696      OMPLOCWS   4     64         3          25         4          0.000046789646 
22697      OMPLOCWS   4     64         3          25         4          0.000041961670 
22698      OMPLOCWS   4     64         3          25         4          0.000047318637 
22699      OMPLOCWS   4     64         3          25         4          0.000038422644 
22700      OMPLOCWS   4     64         3          25         4          0.000052154064 
22701      OMPLOCWS   4     64         3          25         4          0.000051699579 
22702      OMPLOCWS   4     64         3          25         8          0.000020191073 
22703      OMPLOCWS   4     64         3          25         8          0.000032216311 
22704      OMPLOCWS   4     64         3          25         8          0.000030823052 
22705      OMPLOCWS   4     64         3          25         8          0.000031016767 
22706      OMPLOCWS   4     64         3          25         8          0.000033974648 
22707      OMPLOCWS   4     64         3          25         8          0.000034689903 
22708      OMPLOCWS   4     64         3          25         8          0.000032976270 
22709      OMPLOCWS   4     64         3          25         8          0.000031657517 
22710      OMPLOCWS   4     64         3          25         8          0.000030621886 
22711      OMPLOCWS   4     64         3          25         8          0.000032149255 
22712      OMPLOCWS   4     64         3          25         8          0.000032499433 
22713      OMPLOCWS   4     64         3          25         8          0.000032357872 
22714      OMPLOCWS   4     64         3          25         8          0.000031366944 
22715      OMPLOCWS   4     64         3          25         8          0.000032663345 
22716      OMPLOCWS   4     64         3          25         8          0.000032313168 
22717      OMPLOCWS   4     64         3          25         8          0.000032298267 
22718      OMPLOCWS   4     64         3          25         8          0.000033393502 
22719      OMPLOCWS   4     64         3          25         8          0.000031121075 
22720      OMPLOCWS   4     64         3          25         8          0.000031992793 
22721      OMPLOCWS   4     64         3          25         8          0.000034153461 
22722      OMPLOCWS   4     64         3          25         8          0.000031709671 
22723      OMPLOCWS   4     64         3          25         8          0.000033356249 
22724      OMPLOCWS   4     64         3          25         8          0.000032387674 
22725      OMPLOCWS   4     64         3          25         8          0.000032037497 
22726      OMPLOCWS   4     64         3          25         8          0.000033587217 
22727      OMPLOCWS   4     64         3          25         16         0.000026471913 
22728      OMPLOCWS   4     64         3          25         16         0.000040307641 
22729      OMPLOCWS   4     64         3          25         16         0.000040993094 
22730      OMPLOCWS   4     64         3          25         16         0.000040493906 
22731      OMPLOCWS   4     64         3          25         16         0.000042386353 
22732      OMPLOCWS   4     64         3          25         16         0.000043034554 
22733      OMPLOCWS   4     64         3          25         16         0.000046789646 
22734      OMPLOCWS   4     64         3          25         16         0.000044867396 
22735      OMPLOCWS   4     64         3          25         16         0.000045970082 
22736      OMPLOCWS   4     64         3          25         16         0.000048592687 
22737      OMPLOCWS   4     64         3          25         16         0.000041425228 
22738      OMPLOCWS   4     64         3          25         16         0.000043593347 
22739      OMPLOCWS   4     64         3          25         16         0.000045143068 
22740      OMPLOCWS   4     64         3          25         16         0.000043764710 
22741      OMPLOCWS   4     64         3          25         16         0.000044777989 
22742      OMPLOCWS   4     64         3          25         16         0.000045418739 
22743      OMPLOCWS   4     64         3          25         16         0.000044368207 
22744      OMPLOCWS   4     64         3          25         16         0.000044241548 
22745      OMPLOCWS   4     64         3          25         16         0.000043429434 
22746      OMPLOCWS   4     64         3          25         16         0.000042416155 
22747      OMPLOCWS   4     64         3          25         16         0.000045329332 
22748      OMPLOCWS   4     64         3          25         16         0.000044144690 
22749      OMPLOCWS   4     64         3          25         16         0.000041872263 
22750      OMPLOCWS   4     64         3          25         16         0.000043354928 
22751      OMPLOCWS   4     64         3          25         16         0.000042311847 
22752      OMPLOCWS   4     64         3          25         32         0.000035651028 
22753      OMPLOCWS   4     64         3          25         32         0.000068701804 
22754      OMPLOCWS   4     64         3          25         32         0.000072106719 
22755      OMPLOCWS   4     64         3          25         32         0.000074274838 
22756      OMPLOCWS   4     64         3          25         32         0.000077314675 
22757      OMPLOCWS   4     64         3          25         32         0.000072404742 
22758      OMPLOCWS   4     64         3          25         32         0.000075533986 
22759      OMPLOCWS   4     64         3          25         32         0.000072337687 
22760      OMPLOCWS   4     64         3          25         32         0.000075697899 
22761      OMPLOCWS   4     64         3          25         32         0.000073552132 
22762      OMPLOCWS   4     64         3          25         32         0.000070676208 
22763      OMPLOCWS   4     64         3          25         32         0.000075012445 
22764      OMPLOCWS   4     64         3          25         32         0.000075578690 
22765      OMPLOCWS   4     64         3          25         32         0.000078454614 
22766      OMPLOCWS   4     64         3          25         32         0.000073321164 
22767      OMPLOCWS   4     64         3          25         32         0.000076785684 
22768      OMPLOCWS   4     64         3          25         32         0.000075943768 
22769      OMPLOCWS   4     64         3          25         32         0.000071942806 
22770      OMPLOCWS   4     64         3          25         32         0.000072710216 
22771      OMPLOCWS   4     64         3          25         32         0.000073567033 
22772      OMPLOCWS   4     64         3          25         32         0.000069454312 
22773      OMPLOCWS   4     64         3          25         32         0.000075206161 
22774      OMPLOCWS   4     64         3          25         32         0.000072538853 
22775      OMPLOCWS   4     64         3          25         32         0.000069700181 
22776      OMPLOCWS   4     64         3          25         32         0.000073678792 
22777      OMPLOCWS   4     64         3          25         64         0.000487476587 
22778      OMPLOCWS   4     64         3          25         64         0.000661611557 
22779      OMPLOCWS   4     64         3          25         64         0.000648923218 
22780      OMPLOCWS   4     64         3          25         64         0.000619739294 
22781      OMPLOCWS   4     64         3          25         64         0.000584058464 
22782      OMPLOCWS   4     64         3          25         64         0.000632628798 
22783      OMPLOCWS   4     64         3          25         64         0.000608660281 
22784      OMPLOCWS   4     64         3          25         64         0.000632710755 
22785      OMPLOCWS   4     64         3          25         64         0.000661887228 
22786      OMPLOCWS   4     64         3          25         64         0.000640466809 
22787      OMPLOCWS   4     64         3          25         64         0.000581003726 
22788      OMPLOCWS   4     64         3          25         64         0.000663913786 
22789      OMPLOCWS   4     64         3          25         64         0.000655166805 
22790      OMPLOCWS   4     64         3          25         64         0.000640720129 
22791      OMPLOCWS   4     64         3          25         64         0.000648707151 
22792      OMPLOCWS   4     64         3          25         64         0.000618875027 
22793      OMPLOCWS   4     64         3          25         64         0.000649243593 
22794      OMPLOCWS   4     64         3          25         64         0.000698350370 
22795      OMPLOCWS   4     64         3          25         64         0.000625565648 
22796      OMPLOCWS   4     64         3          25         64         0.000668250024 
22797      OMPLOCWS   4     64         3          25         64         0.000659972429 
22798      OMPLOCWS   4     64         3          25         64         0.000674769282 
22799      OMPLOCWS   4     64         3          25         64         0.000643536448 
22800      OMPLOCWS   4     64         3          25         64         0.000639930367 
22801      OMPLOCWS   4     64         3          25         64         0.000660218298 
22802      OMPLOCWS   4     128        3          25         1          0.000032335520 
22803      OMPLOCWS   4     128        3          25         1          0.000032164156 
22804      OMPLOCWS   4     128        3          25         1          0.000029526651 
22805      OMPLOCWS   4     128        3          25         1          0.000029198825 
22806      OMPLOCWS   4     128        3          25         1          0.000029265881 
22807      OMPLOCWS   4     128        3          25         1          0.000029295683 
22808      OMPLOCWS   4     128        3          25         1          0.000029206276 
22809      OMPLOCWS   4     128        3          25         1          0.000029303133 
22810      OMPLOCWS   4     128        3          25         1          0.000029213727 
22811      OMPLOCWS   4     128        3          25         1          0.000029273331 
22812      OMPLOCWS   4     128        3          25         1          0.000029288232 
22813      OMPLOCWS   4     128        3          25         1          0.000029481947 
22814      OMPLOCWS   4     128        3          25         1          0.000028908253 
22815      OMPLOCWS   4     128        3          25         1          0.000028617680 
22816      OMPLOCWS   4     128        3          25         1          0.000028699636 
22817      OMPLOCWS   4     128        3          25         1          0.000029332936 
22818      OMPLOCWS   4     128        3          25         1          0.000028774142 
22819      OMPLOCWS   4     128        3          25         1          0.000028721988 
22820      OMPLOCWS   4     128        3          25         1          0.000029206276 
22821      OMPLOCWS   4     128        3          25         1          0.000028796494 
22822      OMPLOCWS   4     128        3          25         1          0.000028744340 
22823      OMPLOCWS   4     128        3          25         1          0.000028871000 
22824      OMPLOCWS   4     128        3          25         1          0.000029318035 
22825      OMPLOCWS   4     128        3          25         1          0.000029057264 
22826      OMPLOCWS   4     128        3          25         1          0.000028744340 
22827      OMPLOCWS   4     128        3          25         2          0.000051192939 
22828      OMPLOCWS   4     128        3          25         2          0.000056363642 
22829      OMPLOCWS   4     128        3          25         2          0.000055655837 
22830      OMPLOCWS   4     128        3          25         2          0.000052429736 
22831      OMPLOCWS   4     128        3          25         2          0.000052861869 
22832      OMPLOCWS   4     128        3          25         2          0.000053346157 
22833      OMPLOCWS   4     128        3          25         2          0.000050440431 
22834      OMPLOCWS   4     128        3          25         2          0.000055015087 
22835      OMPLOCWS   4     128        3          25         2          0.000055395067 
22836      OMPLOCWS   4     128        3          25         2          0.000052221119 
22837      OMPLOCWS   4     128        3          25         2          0.000051647425 
22838      OMPLOCWS   4     128        3          25         2          0.000052787364 
22839      OMPLOCWS   4     128        3          25         2          0.000053897500 
22840      OMPLOCWS   4     128        3          25         2          0.000048145652 
22841      OMPLOCWS   4     128        3          25         2          0.000050723553 
22842      OMPLOCWS   4     128        3          25         2          0.000061608851 
22843      OMPLOCWS   4     128        3          25         2          0.000062629580 
22844      OMPLOCWS   4     128        3          25         2          0.000051349401 
22845      OMPLOCWS   4     128        3          25         2          0.000050589442 
22846      OMPLOCWS   4     128        3          25         2          0.000052519143 
22847      OMPLOCWS   4     128        3          25         2          0.000049620867 
22848      OMPLOCWS   4     128        3          25         2          0.000050887465 
22849      OMPLOCWS   4     128        3          25         2          0.000050097704 
22850      OMPLOCWS   4     128        3          25         2          0.000052981079 
22851      OMPLOCWS   4     128        3          25         2          0.000050835311 
22852      OMPLOCWS   4     128        3          25         4          0.000048831105 
22853      OMPLOCWS   4     128        3          25         4          0.000077240169 
22854      OMPLOCWS   4     128        3          25         4          0.000073961914 
22855      OMPLOCWS   4     128        3          25         4          0.000068135560 
22856      OMPLOCWS   4     128        3          25         4          0.000069141388 
22857      OMPLOCWS   4     128        3          25         4          0.000102341175 
22858      OMPLOCWS   4     128        3          25         4          0.000073820353 
22859      OMPLOCWS   4     128        3          25         4          0.000073105097 
22860      OMPLOCWS   4     128        3          25         4          0.000085614622 
22861      OMPLOCWS   4     128        3          25         4          0.000078290701 
22862      OMPLOCWS   4     128        3          25         4          0.000071272254 
22863      OMPLOCWS   4     128        3          25         4          0.000069886446 
22864      OMPLOCWS   4     128        3          25         4          0.000068292022 
22865      OMPLOCWS   4     128        3          25         4          0.000068917871 
22866      OMPLOCWS   4     128        3          25         4          0.000083155930 
22867      OMPLOCWS   4     128        3          25         4          0.000096954405 
22868      OMPLOCWS   4     128        3          25         4          0.000074550509 
22869      OMPLOCWS   4     128        3          25         4          0.000077150762 
22870      OMPLOCWS   4     128        3          25         4          0.000069029629 
22871      OMPLOCWS   4     128        3          25         4          0.000067301095 
22872      OMPLOCWS   4     128        3          25         4          0.000066138804 
22873      OMPLOCWS   4     128        3          25         4          0.000075735152 
22874      OMPLOCWS   4     128        3          25         4          0.000070609152 
22875      OMPLOCWS   4     128        3          25         4          0.000070907176 
22876      OMPLOCWS   4     128        3          25         4          0.000074490905 
22877      OMPLOCWS   4     128        3          25         8          0.000033259392 
22878      OMPLOCWS   4     128        3          25         8          0.000045269728 
22879      OMPLOCWS   4     128        3          25         8          0.000044144690 
22880      OMPLOCWS   4     128        3          25         8          0.000041969121 
22881      OMPLOCWS   4     128        3          25         8          0.000044338405 
22882      OMPLOCWS   4     128        3          25         8          0.000046811998 
22883      OMPLOCWS   4     128        3          25         8          0.000042885542 
22884      OMPLOCWS   4     128        3          25         8          0.000042073429 
22885      OMPLOCWS   4     128        3          25         8          0.000046446919 
22886      OMPLOCWS   4     128        3          25         8          0.000058323145 
22887      OMPLOCWS   4     128        3          25         8          0.000045150518 
22888      OMPLOCWS   4     128        3          25         8          0.000045046210 
22889      OMPLOCWS   4     128        3          25         8          0.000044316053 
22890      OMPLOCWS   4     128        3          25         8          0.000043481588 
22891      OMPLOCWS   4     128        3          25         8          0.000042088330 
22892      OMPLOCWS   4     128        3          25         8          0.000043429434 
22893      OMPLOCWS   4     128        3          25         8          0.000046171248 
22894      OMPLOCWS   4     128        3          25         8          0.000044271350 
22895      OMPLOCWS   4     128        3          25         8          0.000044882298 
22896      OMPLOCWS   4     128        3          25         8          0.000078946352 
22897      OMPLOCWS   4     128        3          25         8          0.000041864812 
22898      OMPLOCWS   4     128        3          25         8          0.000044435263 
22899      OMPLOCWS   4     128        3          25         8          0.000047303736 
22900      OMPLOCWS   4     128        3          25         8          0.000045254827 
22901      OMPLOCWS   4     128        3          25         8          0.000043168664 
22902      OMPLOCWS   4     128        3          25         16         0.000036709011 
22903      OMPLOCWS   4     128        3          25         16         0.000045344234 
22904      OMPLOCWS   4     128        3          25         16         0.000043883920 
22905      OMPLOCWS   4     128        3          25         16         0.000046037138 
22906      OMPLOCWS   4     128        3          25         16         0.000043064356 
22907      OMPLOCWS   4     128        3          25         16         0.000045195222 
22908      OMPLOCWS   4     128        3          25         16         0.000043109059 
22909      OMPLOCWS   4     128        3          25         16         0.000044852495 
22910      OMPLOCWS   4     128        3          25         16         0.000043563545 
22911      OMPLOCWS   4     128        3          25         16         0.000048942864 
22912      OMPLOCWS   4     128        3          25         16         0.000044882298 
22913      OMPLOCWS   4     128        3          25         16         0.000045135617 
22914      OMPLOCWS   4     128        3          25         16         0.000044919550 
22915      OMPLOCWS   4     128        3          25         16         0.000043131411 
22916      OMPLOCWS   4     128        3          25         16         0.000044494867 
22917      OMPLOCWS   4     128        3          25         16         0.000043973327 
22918      OMPLOCWS   4     128        3          25         16         0.000047281384 
22919      OMPLOCWS   4     128        3          25         16         0.000044986606 
22920      OMPLOCWS   4     128        3          25         16         0.000046208501 
22921      OMPLOCWS   4     128        3          25         16         0.000047907233 
22922      OMPLOCWS   4     128        3          25         16         0.000046700239 
22923      OMPLOCWS   4     128        3          25         16         0.000044807792 
22924      OMPLOCWS   4     128        3          25         16         0.000044554472 
22925      OMPLOCWS   4     128        3          25         16         0.000043898821 
22926      OMPLOCWS   4     128        3          25         16         0.000043466687 
22927      OMPLOCWS   4     128        3          25         32         0.000035241246 
22928      OMPLOCWS   4     128        3          25         32         0.000074282289 
22929      OMPLOCWS   4     128        3          25         32         0.000074326992 
22930      OMPLOCWS   4     128        3          25         32         0.000071227551 
22931      OMPLOCWS   4     128        3          25         32         0.000070996583 
22932      OMPLOCWS   4     128        3          25         32         0.000069327652 
22933      OMPLOCWS   4     128        3          25         32         0.000073395669 
22934      OMPLOCWS   4     128        3          25         32         0.000070333481 
22935      OMPLOCWS   4     128        3          25         32         0.000070586801 
22936      OMPLOCWS   4     128        3          25         32         0.000073693693 
22937      OMPLOCWS   4     128        3          25         32         0.000069364905 
22938      OMPLOCWS   4     128        3          25         32         0.000068031251 
22939      OMPLOCWS   4     128        3          25         32         0.000069744885 
22940      OMPLOCWS   4     128        3          25         32         0.000077761710 
22941      OMPLOCWS   4     128        3          25         32         0.000068746507 
22942      OMPLOCWS   4     128        3          25         32         0.000068359077 
22943      OMPLOCWS   4     128        3          25         32         0.000072710216 
22944      OMPLOCWS   4     128        3          25         32         0.000072650611 
22945      OMPLOCWS   4     128        3          25         32         0.000073030591 
22946      OMPLOCWS   4     128        3          25         32         0.000077880919 
22947      OMPLOCWS   4     128        3          25         32         0.000069163740 
22948      OMPLOCWS   4     128        3          25         32         0.000072747469 
22949      OMPLOCWS   4     128        3          25         32         0.000070787966 
22950      OMPLOCWS   4     128        3          25         32         0.000067539513 
22951      OMPLOCWS   4     128        3          25         32         0.000080108643 
22952      OMPLOCWS   4     128        3          25         64         0.000539317727 
22953      OMPLOCWS   4     128        3          25         64         0.000643223524 
22954      OMPLOCWS   4     128        3          25         64         0.000614501536 
22955      OMPLOCWS   4     128        3          25         64         0.000642187893 
22956      OMPLOCWS   4     128        3          25         64         0.000677324831 
22957      OMPLOCWS   4     128        3          25         64         0.000653967261 
22958      OMPLOCWS   4     128        3          25         64         0.000641286373 
22959      OMPLOCWS   4     128        3          25         64         0.000623188913 
22960      OMPLOCWS   4     128        3          25         64         0.000652566552 
22961      OMPLOCWS   4     128        3          25         64         0.000596113503 
22962      OMPLOCWS   4     128        3          25         64         0.000704027712 
22963      OMPLOCWS   4     128        3          25         64         0.000664919615 
22964      OMPLOCWS   4     128        3          25         64         0.000622510910 
22965      OMPLOCWS   4     128        3          25         64         0.000625200570 
22966      OMPLOCWS   4     128        3          25         64         0.000663295388 
22967      OMPLOCWS   4     128        3          25         64         0.000653639436 
22968      OMPLOCWS   4     128        3          25         64         0.000606499612 
22969      OMPLOCWS   4     128        3          25         64         0.000610880554 
22970      OMPLOCWS   4     128        3          25         64         0.000643052161 
22971      OMPLOCWS   4     128        3          25         64         0.000661000609 
22972      OMPLOCWS   4     128        3          25         64         0.000661149621 
22973      OMPLOCWS   4     128        3          25         64         0.000654891133 
22974      OMPLOCWS   4     128        3          25         64         0.000654414296 
22975      OMPLOCWS   4     128        3          25         64         0.000650502741 
22976      OMPLOCWS   4     128        3          25         64         0.000597387552 
22977      OMPLOCWS   4     256        3          25         1          0.000122144818 
22978      OMPLOCWS   4     256        3          25         1          0.000115521252 
22979      OMPLOCWS   4     256        3          25         1          0.000111863017 
22980      OMPLOCWS   4     256        3          25         1          0.000111274421 
22981      OMPLOCWS   4     256        3          25         1          0.000111579895 
22982      OMPLOCWS   4     256        3          25         1          0.000111632049 
22983      OMPLOCWS   4     256        3          25         1          0.000111572444 
22984      OMPLOCWS   4     256        3          25         1          0.000157006085 
22985      OMPLOCWS   4     256        3          25         1          0.000111341476 
22986      OMPLOCWS   4     256        3          25         1          0.000111564994 
22987      OMPLOCWS   4     256        3          25         1          0.000111639500 
22988      OMPLOCWS   4     256        3          25         1          0.000111103058 
22989      OMPLOCWS   4     256        3          25         1          0.000112041831 
22990      OMPLOCWS   4     256        3          25         1          0.000119455159 
22991      OMPLOCWS   4     256        3          25         1          0.000122249126 
22992      OMPLOCWS   4     256        3          25         1          0.000112034380 
22993      OMPLOCWS   4     256        3          25         1          0.000111706555 
22994      OMPLOCWS   4     256        3          25         1          0.000112749636 
22995      OMPLOCWS   4     256        3          25         1          0.000114083290 
22996      OMPLOCWS   4     256        3          25         1          0.000112511218 
22997      OMPLOCWS   4     256        3          25         1          0.000112436712 
22998      OMPLOCWS   4     256        3          25         1          0.000112183392 
22999      OMPLOCWS   4     256        3          25         1          0.000111527741 
23000      OMPLOCWS   4     256        3          25         1          0.000111579895 
23001      OMPLOCWS   4     256        3          25         1          0.000111073256 
23002      OMPLOCWS   4     256        3          25         2          0.000139042735 
23003      OMPLOCWS   4     256        3          25         2          0.000145494938 
23004      OMPLOCWS   4     256        3          25         2          0.000138014555 
23005      OMPLOCWS   4     256        3          25         2          0.000144951046 
23006      OMPLOCWS   4     256        3          25         2          0.000142067671 
23007      OMPLOCWS   4     256        3          25         2          0.000138022006 
23008      OMPLOCWS   4     256        3          25         2          0.000141814351 
23009      OMPLOCWS   4     256        3          25         2          0.000136002898 
23010      OMPLOCWS   4     256        3          25         2          0.000134699047 
23011      OMPLOCWS   4     256        3          25         2          0.000160068274 
23012      OMPLOCWS   4     256        3          25         2          0.000137425959 
23013      OMPLOCWS   4     256        3          25         2          0.000139042735 
23014      OMPLOCWS   4     256        3          25         2          0.000141158700 
23015      OMPLOCWS   4     256        3          25         2          0.000140368938 
23016      OMPLOCWS   4     256        3          25         2          0.000139288604 
23017      OMPLOCWS   4     256        3          25         2          0.000139027834 
23018      OMPLOCWS   4     256        3          25         2          0.000147596002 
23019      OMPLOCWS   4     256        3          25         2          0.000135131180 
23020      OMPLOCWS   4     256        3          25         2          0.000139996409 
23021      OMPLOCWS   4     256        3          25         2          0.000139139593 
23022      OMPLOCWS   4     256        3          25         2          0.000138334930 
23023      OMPLOCWS   4     256        3          25         2          0.000139214098 
23024      OMPLOCWS   4     256        3          25         2          0.000148884952 
23025      OMPLOCWS   4     256        3          25         2          0.000141128898 
23026      OMPLOCWS   4     256        3          25         2          0.000134050846 
23027      OMPLOCWS   4     256        3          25         4          0.000122390687 
23028      OMPLOCWS   4     256        3          25         4          0.000167898834 
23029      OMPLOCWS   4     256        3          25         4          0.000132411718 
23030      OMPLOCWS   4     256        3          25         4          0.000127606094 
23031      OMPLOCWS   4     256        3          25         4          0.000127188861 
23032      OMPLOCWS   4     256        3          25         4          0.000120088458 
23033      OMPLOCWS   4     256        3          25         4          0.000128291547 
23034      OMPLOCWS   4     256        3          25         4          0.000122942030 
23035      OMPLOCWS   4     256        3          25         4          0.000124968588 
23036      OMPLOCWS   4     256        3          25         4          0.000142909586 
23037      OMPLOCWS   4     256        3          25         4          0.000123254955 
23038      OMPLOCWS   4     256        3          25         4          0.000140585005 
23039      OMPLOCWS   4     256        3          25         4          0.000137835741 
23040      OMPLOCWS   4     256        3          25         4          0.000123977661 
23041      OMPLOCWS   4     256        3          25         4          0.000123836100 
23042      OMPLOCWS   4     256        3          25         4          0.000137969851 
23043      OMPLOCWS   4     256        3          25         4          0.000121712685 
23044      OMPLOCWS   4     256        3          25         4          0.000131681561 
23045      OMPLOCWS   4     256        3          25         4          0.000129193068 
23046      OMPLOCWS   4     256        3          25         4          0.000129841268 
23047      OMPLOCWS   4     256        3          25         4          0.000121496618 
23048      OMPLOCWS   4     256        3          25         4          0.000135041773 
23049      OMPLOCWS   4     256        3          25         4          0.000123195350 
23050      OMPLOCWS   4     256        3          25         4          0.000125862658 
23051      OMPLOCWS   4     256        3          25         4          0.000135175884 
23052      OMPLOCWS   4     256        3          25         8          0.000062517822 
23053      OMPLOCWS   4     256        3          25         8          0.000077545643 
23054      OMPLOCWS   4     256        3          25         8          0.000070609152 
23055      OMPLOCWS   4     256        3          25         8          0.000073745847 
23056      OMPLOCWS   4     256        3          25         8          0.000073030591 
23057      OMPLOCWS   4     256        3          25         8          0.000073477626 
23058      OMPLOCWS   4     256        3          25         8          0.000078864396 
23059      OMPLOCWS   4     256        3          25         8          0.000073231757 
23060      OMPLOCWS   4     256        3          25         8          0.000074356794 
23061      OMPLOCWS   4     256        3          25         8          0.000079438090 
23062      OMPLOCWS   4     256        3          25         8          0.000071190298 
23063      OMPLOCWS   4     256        3          25         8          0.000074408948 
23064      OMPLOCWS   4     256        3          25         8          0.000071726739 
23065      OMPLOCWS   4     256        3          25         8          0.000071220100 
23066      OMPLOCWS   4     256        3          25         8          0.000074297190 
23067      OMPLOCWS   4     256        3          25         8          0.000074267387 
23068      OMPLOCWS   4     256        3          25         8          0.000071272254 
23069      OMPLOCWS   4     256        3          25         8          0.000071592629 
23070      OMPLOCWS   4     256        3          25         8          0.000071361661 
23071      OMPLOCWS   4     256        3          25         8          0.000075057149 
23072      OMPLOCWS   4     256        3          25         8          0.000073343515 
23073      OMPLOCWS   4     256        3          25         8          0.000072754920 
23074      OMPLOCWS   4     256        3          25         8          0.000074297190 
23075      OMPLOCWS   4     256        3          25         8          0.000073023140 
23076      OMPLOCWS   4     256        3          25         8          0.000072285533 
23077      OMPLOCWS   4     256        3          25         16         0.000092111528 
23078      OMPLOCWS   4     256        3          25         16         0.000068128109 
23079      OMPLOCWS   4     256        3          25         16         0.000077418983 
23080      OMPLOCWS   4     256        3          25         16         0.000083610415 
23081      OMPLOCWS   4     256        3          25         16         0.000073738396 
23082      OMPLOCWS   4     256        3          25         16         0.000073447824 
23083      OMPLOCWS   4     256        3          25         16         0.000082649291 
23084      OMPLOCWS   4     256        3          25         16         0.000077515841 
23085      OMPLOCWS   4     256        3          25         16         0.000118657947 
23086      OMPLOCWS   4     256        3          25         16         0.000078581274 
23087      OMPLOCWS   4     256        3          25         16         0.000073447824 
23088      OMPLOCWS   4     256        3          25         16         0.000074863434 
23089      OMPLOCWS   4     256        3          25         16         0.000078186393 
23090      OMPLOCWS   4     256        3          25         16         0.000072702765 
23091      OMPLOCWS   4     256        3          25         16         0.000079594553 
23092      OMPLOCWS   4     256        3          25         16         0.000075273216 
23093      OMPLOCWS   4     256        3          25         16         0.000076994300 
23094      OMPLOCWS   4     256        3          25         16         0.000077649951 
23095      OMPLOCWS   4     256        3          25         16         0.000077821314 
23096      OMPLOCWS   4     256        3          25         16         0.000080414116 
23097      OMPLOCWS   4     256        3          25         16         0.000082477927 
23098      OMPLOCWS   4     256        3          25         16         0.000073924661 
23099      OMPLOCWS   4     256        3          25         16         0.000074647367 
23100      OMPLOCWS   4     256        3          25         16         0.000082917511 
23101      OMPLOCWS   4     256        3          25         16         0.000071786344 
23102      OMPLOCWS   4     256        3          25         32         0.000054471195 
23103      OMPLOCWS   4     256        3          25         32         0.000083357096 
23104      OMPLOCWS   4     256        3          25         32         0.000077769160 
23105      OMPLOCWS   4     256        3          25         32         0.000082537532 
23106      OMPLOCWS   4     256        3          25         32         0.000078313053 
23107      OMPLOCWS   4     256        3          25         32         0.000078715384 
23108      OMPLOCWS   4     256        3          25         32         0.000081300735 
23109      OMPLOCWS   4     256        3          25         32         0.000079505146 
23110      OMPLOCWS   4     256        3          25         32         0.000080868602 
23111      OMPLOCWS   4     256        3          25         32         0.000080347061 
23112      OMPLOCWS   4     256        3          25         32         0.000076271594 
23113      OMPLOCWS   4     256        3          25         32         0.000087715685 
23114      OMPLOCWS   4     256        3          25         32         0.000078611076 
23115      OMPLOCWS   4     256        3          25         32         0.000081725419 
23116      OMPLOCWS   4     256        3          25         32         0.000079497695 
23117      OMPLOCWS   4     256        3          25         32         0.000076971948 
23118      OMPLOCWS   4     256        3          25         32         0.000076986849 
23119      OMPLOCWS   4     256        3          25         32         0.000084847212 
23120      OMPLOCWS   4     256        3          25         32         0.000082537532 
23121      OMPLOCWS   4     256        3          25         32         0.000080637634 
23122      OMPLOCWS   4     256        3          25         32         0.000080972910 
23123      OMPLOCWS   4     256        3          25         32         0.000086009502 
23124      OMPLOCWS   4     256        3          25         32         0.000080615282 
23125      OMPLOCWS   4     256        3          25         32         0.000077843666 
23126      OMPLOCWS   4     256        3          25         32         0.000080101192 
23127      OMPLOCWS   4     256        3          25         64         0.000549718738 
23128      OMPLOCWS   4     256        3          25         64         0.000627562404 
23129      OMPLOCWS   4     256        3          25         64         0.000629752874 
