N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20661      R2FTV      3     2048       3          25         1          0.010541282594 
20662      R2FTV      3     2048       3          25         1          0.010636128485 
20663      R2FTV      3     2048       3          25         1          0.010421395302 
20664      R2FTV      3     2048       3          25         1          0.010457865894 
20665      R2FTV      3     2048       3          25         1          0.010460935533 
20666      R2FTV      3     2048       3          25         1          0.010480962694 
20667      R2FTV      3     2048       3          25         1          0.010415546596 
20668      R2FTV      3     2048       3          25         1          0.010605499148 
20669      R2FTV      3     2048       3          25         1          0.010529197752 
20670      R2FTV      3     2048       3          25         1          0.010938629508 
20671      R2FTV      3     2048       3          25         1          0.010833524168 
20672      R2FTV      3     2048       3          25         1          0.010777570307 
20673      R2FTV      3     2048       3          25         1          0.010673299432 
20674      R2FTV      3     2048       3          25         1          0.010657303035 
20675      R2FTV      3     2048       3          25         1          0.010561399162 
20676      R2FTV      3     2048       3          25         1          0.010518334806 
20677      R2FTV      3     4096       3          25         1          0.056097947061 
20678      R2FTV      3     4096       3          25         1          0.056158393621 
20679      R2FTV      3     4096       3          25         1          0.056091174483 
20680      R2FTV      3     4096       3          25         1          0.056039243937 
20681      R2FTV      3     4096       3          25         1          0.056929908693 
20682      R2FTV      3     4096       3          25         1          0.057839751244 
20683      R2FTV      3     4096       3          25         1          0.058114252985 
20684      R2FTV      3     4096       3          25         1          0.058057278395 
20685      R2FTV      3     4096       3          25         1          0.057862944901 
20686      R2FTV      3     4096       3          25         1          0.055797815323 
20687      R2FTV      3     4096       3          25         1          0.056047782302 
20688      R2FTV      3     4096       3          25         1          0.055997125804 
20689      R2FTV      3     4096       3          25         1          0.056403994560 
20690      R2FTV      3     4096       3          25         1          0.056303642690 
20691      R2FTV      3     4096       3          25         1          0.056175895035 
20692      R2FTV      3     4096       3          25         1          0.056240715086 
20693      R2FTV      3     4096       3          25         1          0.057044193149 
20694      R2FTV      3     4096       3          25         1          0.055901743472 
20695      R2FTV      3     4096       3          25         1          0.055896893144 
20696      R2FTV      3     4096       3          25         1          0.055891841650 
20697      R2FTV      3     4096       3          25         1          0.056319184601 
20698      R2FTV      3     4096       3          25         1          0.056334622204 
20699      R2FTV      3     4096       3          25         1          0.056868813932 
20700      R2FTV      3     4096       3          25         1          0.056226663291 
20701      R2FTV      3     4096       3          25         1          0.056254357100 
20702      R2FUN      3     16         3          25         1          0.000001013279 
20703      R2FUN      3     16         3          25         1          0.000000901520 
20704      R2FUN      3     16         3          25         1          0.000000841916 
20705      R2FUN      3     16         3          25         1          0.000000894070 
20706      R2FUN      3     16         3          25         1          0.000000938773 
20707      R2FUN      3     16         3          25         1          0.000000901520 
20708      R2FUN      3     16         3          25         1          0.000000916421 
20709      R2FUN      3     16         3          25         1          0.000000961125 
20710      R2FUN      3     16         3          25         1          0.000000879169 
20711      R2FUN      3     16         3          25         1          0.000000938773 
20712      R2FUN      3     16         3          25         1          0.000000879169 
20713      R2FUN      3     16         3          25         1          0.000000864267 
20714      R2FUN      3     16         3          25         1          0.000000819564 
20715      R2FUN      3     16         3          25         1          0.000000864267 
20716      R2FUN      3     16         3          25         1          0.000000849366 
20717      R2FUN      3     16         3          25         1          0.000000901520 
20718      R2FUN      3     16         3          25         1          0.000000894070 
20719      R2FUN      3     16         3          25         1          0.000000894070 
20720      R2FUN      3     16         3          25         1          0.000000812113 
20721      R2FUN      3     16         3          25         1          0.000000879169 
20722      R2FUN      3     16         3          25         1          0.000000879169 
20723      R2FUN      3     16         3          25         1          0.000000886619 
20724      R2FUN      3     16         3          25         1          0.000000812113 
20725      R2FUN      3     16         3          25         1          0.000000871718 
20726      R2FUN      3     16         3          25         1          0.000000864267 
20727      R2FUN      3     32         3          25         1          0.000002190471 
20728      R2FUN      3     32         3          25         1          0.000002160668 
20729      R2FUN      3     32         3          25         1          0.000002011657 
20730      R2FUN      3     32         3          25         1          0.000001944602 
20731      R2FUN      3     32         3          25         1          0.000001996756 
20732      R2FUN      3     32         3          25         1          0.000001952052 
20733      R2FUN      3     32         3          25         1          0.000001996756 
20734      R2FUN      3     32         3          25         1          0.000001944602 
20735      R2FUN      3     32         3          25         1          0.000002034009 
20736      R2FUN      3     32         3          25         1          0.000002004206 
20737      R2FUN      3     32         3          25         1          0.000002011657 
20738      R2FUN      3     32         3          25         1          0.000002004206 
20739      R2FUN      3     32         3          25         1          0.000001914799 
20740      R2FUN      3     32         3          25         1          0.000001877546 
20741      R2FUN      3     32         3          25         1          0.000001847744 
20742      R2FUN      3     32         3          25         1          0.000001877546 
20743      R2FUN      3     32         3          25         1          0.000001877546 
20744      R2FUN      3     32         3          25         1          0.000001899898 
20745      R2FUN      3     32         3          25         1          0.000001937151 
20746      R2FUN      3     32         3          25         1          0.000001907349 
20747      R2FUN      3     32         3          25         1          0.000001922250 
20748      R2FUN      3     32         3          25         1          0.000001966953 
20749      R2FUN      3     32         3          25         1          0.000001974404 
20750      R2FUN      3     32         3          25         1          0.000002123415 
20751      R2FUN      3     32         3          25         1          0.000002048910 
20752      R2FUN      3     64         3          25         1          0.000006109476 
20753      R2FUN      3     64         3          25         1          0.000006012619 
20754      R2FUN      3     64         3          25         1          0.000006049871 
20755      R2FUN      3     64         3          25         1          0.000005833805 
20756      R2FUN      3     64         3          25         1          0.000005856156 
20757      R2FUN      3     64         3          25         1          0.000005856156 
20758      R2FUN      3     64         3          25         1          0.000005781651 
20759      R2FUN      3     64         3          25         1          0.000005796552 
20760      R2FUN      3     64         3          25         1          0.000005893409 
20761      R2FUN      3     64         3          25         1          0.000005885959 
20762      R2FUN      3     64         3          25         1          0.000006042421 
20763      R2FUN      3     64         3          25         1          0.000005856156 
20764      R2FUN      3     64         3          25         1          0.000005796552 
20765      R2FUN      3     64         3          25         1          0.000005871058 
20766      R2FUN      3     64         3          25         1          0.000006198883 
20767      R2FUN      3     64         3          25         1          0.000005789101 
20768      R2FUN      3     64         3          25         1          0.000006012619 
20769      R2FUN      3     64         3          25         1          0.000005736947 
20770      R2FUN      3     64         3          25         1          0.000005856156 
20771      R2FUN      3     64         3          25         1          0.000005796552 
20772      R2FUN      3     64         3          25         1          0.000005818903 
20773      R2FUN      3     64         3          25         1          0.000005789101 
20774      R2FUN      3     64         3          25         1          0.000005729496 
20775      R2FUN      3     64         3          25         1          0.000005781651 
20776      R2FUN      3     64         3          25         1          0.000005766749 
20777      R2FUN      3     128        3          25         1          0.000023201108 
20778      R2FUN      3     128        3          25         1          0.000023223460 
20779      R2FUN      3     128        3          25         1          0.000023223460 
20780      R2FUN      3     128        3          25         1          0.000023111701 
20781      R2FUN      3     128        3          25         1          0.000023201108 
20782      R2FUN      3     128        3          25         1          0.000023148954 
20783      R2FUN      3     128        3          25         1          0.000023245811 
20784      R2FUN      3     128        3          25         1          0.000023312867 
20785      R2FUN      3     128        3          25         1          0.000023253262 
20786      R2FUN      3     128        3          25         1          0.000023297966 
20787      R2FUN      3     128        3          25         1          0.000023476779 
20788      R2FUN      3     128        3          25         1          0.000023312867 
20789      R2FUN      3     128        3          25         1          0.000023253262 
20790      R2FUN      3     128        3          25         1          0.000023052096 
20791      R2FUN      3     128        3          25         1          0.000023059547 
20792      R2FUN      3     128        3          25         1          0.000023074448 
20793      R2FUN      3     128        3          25         1          0.000023074448 
20794      R2FUN      3     128        3          25         1          0.000023156404 
20795      R2FUN      3     128        3          25         1          0.000023238361 
20796      R2FUN      3     128        3          25         1          0.000023163855 
20797      R2FUN      3     128        3          25         1          0.000023126602 
20798      R2FUN      3     128        3          25         1          0.000023491681 
20799      R2FUN      3     128        3          25         1          0.000023126602 
20800      R2FUN      3     128        3          25         1          0.000023275614 
20801      R2FUN      3     128        3          25         1          0.000023171306 
20802      R2FUN      3     256        3          25         1          0.000075496733 
20803      R2FUN      3     256        3          25         1          0.000075325370 
20804      R2FUN      3     256        3          25         1          0.000075474381 
20805      R2FUN      3     256        3          25         1          0.000075504184 
20806      R2FUN      3     256        3          25         1          0.000075638294 
20807      R2FUN      3     256        3          25         1          0.000075824559 
20808      R2FUN      3     256        3          25         1          0.000075966120 
20809      R2FUN      3     256        3          25         1          0.000076450408 
20810      R2FUN      3     256        3          25         1          0.000075928867 
20811      R2FUN      3     256        3          25         1          0.000075578690 
20812      R2FUN      3     256        3          25         1          0.000076040626 
20813      R2FUN      3     256        3          25         1          0.000075817108 
20814      R2FUN      3     256        3          25         1          0.000075891614 
20815      R2FUN      3     256        3          25         1          0.000075705349 
20816      R2FUN      3     256        3          25         1          0.000076018274 
20817      R2FUN      3     256        3          25         1          0.000076159835 
20818      R2FUN      3     256        3          25         1          0.000076003373 
20819      R2FUN      3     256        3          25         1          0.000075951219 
20820      R2FUN      3     256        3          25         1          0.000075817108 
20821      R2FUN      3     256        3          25         1          0.000075861812 
20822      R2FUN      3     256        3          25         1          0.000075712800 
20823      R2FUN      3     256        3          25         1          0.000075630844 
20824      R2FUN      3     256        3          25         1          0.000075399876 
20825      R2FUN      3     256        3          25         1          0.000075556338 
20826      R2FUN      3     256        3          25         1          0.000084497035 
20827      R2FUN      3     512        3          25         1          0.000321395695 
20828      R2FUN      3     512        3          25         1          0.000319272280 
20829      R2FUN      3     512        3          25         1          0.000317424536 
20830      R2FUN      3     512        3          25         1          0.000318080187 
20831      R2FUN      3     512        3          25         1          0.000324852765 
20832      R2FUN      3     512        3          25         1          0.000319391489 
20833      R2FUN      3     512        3          25         1          0.000317439437 
20834      R2FUN      3     512        3          25         1          0.000318519771 
20835      R2FUN      3     512        3          25         1          0.000316314399 
20836      R2FUN      3     512        3          25         1          0.000326260924 
20837      R2FUN      3     512        3          25         1          0.000317640603 
20838      R2FUN      3     512        3          25         1          0.000318758190 
20839      R2FUN      3     512        3          25         1          0.000324510038 
20840      R2FUN      3     512        3          25         1          0.000318728387 
20841      R2FUN      3     512        3          25         1          0.000317431986 
20842      R2FUN      3     512        3          25         1          0.000317871571 
20843      R2FUN      3     512        3          25         1          0.000317744911 
20844      R2FUN      3     512        3          25         1          0.000317744911 
20845      R2FUN      3     512        3          25         1          0.000317960978 
20846      R2FUN      3     512        3          25         1          0.000326849520 
20847      R2FUN      3     512        3          25         1          0.000316873193 
20848      R2FUN      3     512        3          25         1          0.000316880643 
20849      R2FUN      3     512        3          25         1          0.000326775014 
20850      R2FUN      3     512        3          25         1          0.000340178609 
20851      R2FUN      3     512        3          25         1          0.000316865742 
20852      R2FUN      3     1024       3          25         1          0.001719877124 
20853      R2FUN      3     1024       3          25         1          0.001555807889 
20854      R2FUN      3     1024       3          25         1          0.001533001661 
20855      R2FUN      3     1024       3          25         1          0.001509770751 
20856      R2FUN      3     1024       3          25         1          0.001500532031 
20857      R2FUN      3     1024       3          25         1          0.001520931721 
20858      R2FUN      3     1024       3          25         1          0.001516006887 
20859      R2FUN      3     1024       3          25         1          0.001531563699 
20860      R2FUN      3     1024       3          25         1          0.001515187323 
20861      R2FUN      3     1024       3          25         1          0.001544207335 
20862      R2FUN      3     1024       3          25         1          0.001501359046 
20863      R2FUN      3     1024       3          25         1          0.001502543688 
20864      R2FUN      3     1024       3          25         1          0.001568041742 
20865      R2FUN      3     1024       3          25         1          0.001523219049 
20866      R2FUN      3     1024       3          25         1          0.001510679722 
20867      R2FUN      3     1024       3          25         1          0.001511529088 
20868      R2FUN      3     1024       3          25         1          0.001493647695 
20869      R2FUN      3     1024       3          25         1          0.001507379115 
20870      R2FUN      3     1024       3          25         1          0.001522630453 
20871      R2FUN      3     1024       3          25         1          0.001515962183 
20872      R2FUN      3     1024       3          25         1          0.001494072378 
20873      R2FUN      3     1024       3          25         1          0.001523762941 
20874      R2FUN      3     1024       3          25         1          0.001494579017 
20875      R2FUN      3     1024       3          25         1          0.001528948545 
20876      R2FUN      3     1024       3          25         1          0.001499406993 
20877      R2FUN      3     2048       3          25         1          0.011055566370 
20878      R2FUN      3     2048       3          25         1          0.010617725551 
20879      R2FUN      3     2048       3          25         1          0.010723404586 
20880      R2FUN      3     2048       3          25         1          0.010460652411 
20881      R2FUN      3     2048       3          25         1          0.010379768908 
20882      R2FUN      3     2048       3          25         1          0.010419204831 
20883      R2FUN      3     2048       3          25         1          0.010422222316 
20884      R2FUN      3     2048       3          25         1          0.010362654924 
20885      R2FUN      3     2048       3          25         1          0.010427027941 
20886      R2FUN      3     2048       3          25         1          0.010492384434 
20887      R2FUN      3     2048       3          25         1          0.010553926229 
20888      R2FUN      3     2048       3          25         1          0.010312952101 
20889      R2FUN      3     2048       3          25         1          0.010305948555 
20890      R2FUN      3     2048       3          25         1          0.010347969830 
20891      R2FUN      3     2048       3          25         1          0.010370135307 
20892      R2FUN      3     2048       3          25         1          0.010360017419 
20893      R2FUN      3     2048       3          25         1          0.010485209525 
20894      R2FUN      3     2048       3          25         1          0.010375611484 
20895      R2FUN      3     2048       3          25         1          0.010586112738 
20896      R2FUN      3     2048       3          25         1          0.010535582900 
20897      R2FUN      3     2048       3          25         1          0.010629393160 
20898      R2FUN      3     2048       3          25         1          0.010651782155 
20899      R2FUN      3     2048       3          25         1          0.010664947331 
20900      R2FUN      3     2048       3          25         1          0.010720558465 
20901      R2FUN      3     2048       3          25         1          0.010612584651 
20902      R2FUN      3     4096       3          25         1          0.056163527071 
20903      R2FUN      3     4096       3          25         1          0.055898010731 
20904      R2FUN      3     4096       3          25         1          0.055869840086 
20905      R2FUN      3     4096       3          25         1          0.055861942470 
20906      R2FUN      3     4096       3          25         1          0.055796891451 
20907      R2FUN      3     4096       3          25         1          0.055810153484 
20908      R2FUN      3     4096       3          25         1          0.055422917008 
20909      R2FUN      3     4096       3          25         1          0.055442109704 
20910      R2FUN      3     4096       3          25         1          0.055559165776 
20911      R2FUN      3     4096       3          25         1          0.055583067238 
20912      R2FUN      3     4096       3          25         1          0.055368654430 
20913      R2FUN      3     4096       3          25         1          0.055181391537 
20914      R2FUN      3     4096       3          25         1          0.055182598531 
20915      R2FUN      3     4096       3          25         1          0.055201359093 
20916      R2FUN      3     4096       3          25         1          0.055757403374 
20917      R2FUN      3     4096       3          25         1          0.055073268712 
20918      R2FUN      3     4096       3          25         1          0.055269569159 
20919      R2FUN      3     4096       3          25         1          0.055247068405 
20920      R2FUN      3     4096       3          25         1          0.055549420416 
20921      R2FUN      3     4096       3          25         1          0.055349297822 
20922      R2FUN      3     4096       3          25         1          0.055216021836 
20923      R2FUN      3     4096       3          25         1          0.055331446230 
20924      R2FUN      3     4096       3          25         1          0.055355958641 
20925      R2FUN      3     4096       3          25         1          0.057213723660 
20926      R2FUN      3     4096       3          25         1          0.057057648897 
20927      R2PLA      3     16         3          25         1          0.000000871718 
20928      R2PLA      3     16         3          25         1          0.000000886619 
20929      R2PLA      3     16         3          25         1          0.000000827014 
20930      R2PLA      3     16         3          25         1          0.000000841916 
20931      R2PLA      3     16         3          25         1          0.000000841916 
20932      R2PLA      3     16         3          25         1          0.000000864267 
20933      R2PLA      3     16         3          25         1          0.000000767410 
20934      R2PLA      3     16         3          25         1          0.000000894070 
20935      R2PLA      3     16         3          25         1          0.000000879169 
20936      R2PLA      3     16         3          25         1          0.000000819564 
20937      R2PLA      3     16         3          25         1          0.000000834465 
20938      R2PLA      3     16         3          25         1          0.000000812113 
20939      R2PLA      3     16         3          25         1          0.000000819564 
20940      R2PLA      3     16         3          25         1          0.000000827014 
20941      R2PLA      3     16         3          25         1          0.000000879169 
20942      R2PLA      3     16         3          25         1          0.000000812113 
20943      R2PLA      3     16         3          25         1          0.000000864267 
20944      R2PLA      3     16         3          25         1          0.000000812113 
20945      R2PLA      3     16         3          25         1          0.000000819564 
20946      R2PLA      3     16         3          25         1          0.000000834465 
20947      R2PLA      3     16         3          25         1          0.000000767410 
20948      R2PLA      3     16         3          25         1          0.000000841916 
20949      R2PLA      3     16         3          25         1          0.000000871718 
20950      R2PLA      3     16         3          25         1          0.000000804663 
20951      R2PLA      3     16         3          25         1          0.000000812113 
20952      R2PLA      3     32         3          25         1          0.000002011657 
20953      R2PLA      3     32         3          25         1          0.000002086163 
20954      R2PLA      3     32         3          25         1          0.000002019107 
20955      R2PLA      3     32         3          25         1          0.000002026558 
20956      R2PLA      3     32         3          25         1          0.000001996756 
20957      R2PLA      3     32         3          25         1          0.000001922250 
20958      R2PLA      3     32         3          25         1          0.000002034009 
20959      R2PLA      3     32         3          25         1          0.000001996756 
20960      R2PLA      3     32         3          25         1          0.000002138317 
20961      R2PLA      3     32         3          25         1          0.000002034009 
20962      R2PLA      3     32         3          25         1          0.000002011657 
20963      R2PLA      3     32         3          25         1          0.000002101064 
20964      R2PLA      3     32         3          25         1          0.000002153218 
20965      R2PLA      3     32         3          25         1          0.000002056360 
20966      R2PLA      3     32         3          25         1          0.000002108514 
20967      R2PLA      3     32         3          25         1          0.000002041459 
20968      R2PLA      3     32         3          25         1          0.000002004206 
20969      R2PLA      3     32         3          25         1          0.000001974404 
20970      R2PLA      3     32         3          25         1          0.000002048910 
20971      R2PLA      3     32         3          25         1          0.000002026558 
20972      R2PLA      3     32         3          25         1          0.000002041459 
20973      R2PLA      3     32         3          25         1          0.000002004206 
20974      R2PLA      3     32         3          25         1          0.000002123415 
20975      R2PLA      3     32         3          25         1          0.000002115965 
20976      R2PLA      3     32         3          25         1          0.000002034009 
20977      R2PLA      3     64         3          25         1          0.000005856156 
20978      R2PLA      3     64         3          25         1          0.000005841255 
20979      R2PLA      3     64         3          25         1          0.000005841255 
20980      R2PLA      3     64         3          25         1          0.000005759299 
20981      R2PLA      3     64         3          25         1          0.000005804002 
20982      R2PLA      3     64         3          25         1          0.000005781651 
20983      R2PLA      3     64         3          25         1          0.000005826354 
20984      R2PLA      3     64         3          25         1          0.000005714595 
20985      R2PLA      3     64         3          25         1          0.000005774200 
20986      R2PLA      3     64         3          25         1          0.000005736947 
20987      R2PLA      3     64         3          25         1          0.000005729496 
20988      R2PLA      3     64         3          25         1          0.000005759299 
20989      R2PLA      3     64         3          25         1          0.000005774200 
20990      R2PLA      3     64         3          25         1          0.000005811453 
20991      R2PLA      3     64         3          25         1          0.000005789101 
20992      R2PLA      3     64         3          25         1          0.000005878508 
20993      R2PLA      3     64         3          25         1          0.000005811453 
20994      R2PLA      3     64         3          25         1          0.000005789101 
20995      R2PLA      3     64         3          25         1          0.000005796552 
20996      R2PLA      3     64         3          25         1          0.000005826354 
20997      R2PLA      3     64         3          25         1          0.000005789101 
20998      R2PLA      3     64         3          25         1          0.000005878508 
20999      R2PLA      3     64         3          25         1          0.000005811453 
21000      R2PLA      3     64         3          25         1          0.000005796552 
21001      R2PLA      3     64         3          25         1          0.000005796552 
21002      R2PLA      3     128        3          25         1          0.000022284687 
21003      R2PLA      3     128        3          25         1          0.000022284687 
21004      R2PLA      3     128        3          25         1          0.000022329390 
21005      R2PLA      3     128        3          25         1          0.000022217631 
21006      R2PLA      3     128        3          25         1          0.000022336841 
21007      R2PLA      3     128        3          25         1          0.000022388995 
21008      R2PLA      3     128        3          25         1          0.000022217631 
21009      R2PLA      3     128        3          25         1          0.000022269785 
21010      R2PLA      3     128        3          25         1          0.000022351742 
21011      R2PLA      3     128        3          25         1          0.000022329390 
21012      R2PLA      3     128        3          25         1          0.000023759902 
21013      R2PLA      3     128        3          25         1          0.000023081899 
21014      R2PLA      3     128        3          25         1          0.000022642314 
21015      R2PLA      3     128        3          25         1          0.000022463500 
21016      R2PLA      3     128        3          25         1          0.000022374094 
21017      R2PLA      3     128        3          25         1          0.000022314489 
21018      R2PLA      3     128        3          25         1          0.000022366643 
21019      R2PLA      3     128        3          25         1          0.000022105873 
21020      R2PLA      3     128        3          25         1          0.000022239983 
21021      R2PLA      3     128        3          25         1          0.000022277236 
21022      R2PLA      3     128        3          25         1          0.000022314489 
21023      R2PLA      3     128        3          25         1          0.000022292137 
21024      R2PLA      3     128        3          25         1          0.000022150576 
21025      R2PLA      3     128        3          25         1          0.000022225082 
21026      R2PLA      3     128        3          25         1          0.000022239983 
21027      R2PLA      3     256        3          25         1          0.000074684620 
21028      R2PLA      3     256        3          25         1          0.000075042248 
21029      R2PLA      3     256        3          25         1          0.000075392425 
21030      R2PLA      3     256        3          25         1          0.000075124204 
21031      R2PLA      3     256        3          25         1          0.000075280666 
21032      R2PLA      3     256        3          25         1          0.000075310469 
21033      R2PLA      3     256        3          25         1          0.000075623393 
21034      R2PLA      3     256        3          25         1          0.000075340271 
21035      R2PLA      3     256        3          25         1          0.000075347722 
21036      R2PLA      3     256        3          25         1          0.000075429678 
21037      R2PLA      3     256        3          25         1          0.000075414777 
21038      R2PLA      3     256        3          25         1          0.000075519085 
21039      R2PLA      3     256        3          25         1          0.000075362623 
21040      R2PLA      3     256        3          25         1          0.000075437129 
21041      R2PLA      3     256        3          25         1          0.000075422227 
21042      R2PLA      3     256        3          25         1          0.000075466931 
21043      R2PLA      3     256        3          25         1          0.000075444579 
21044      R2PLA      3     256        3          25         1          0.000075377524 
21045      R2PLA      3     256        3          25         1          0.000075191259 
21046      R2PLA      3     256        3          25         1          0.000084929168 
21047      R2PLA      3     256        3          25         1          0.000075094402 
21048      R2PLA      3     256        3          25         1          0.000075072050 
21049      R2PLA      3     256        3          25         1          0.000075735152 
21050      R2PLA      3     256        3          25         1          0.000075191259 
21051      R2PLA      3     256        3          25         1          0.000075072050 
21052      R2PLA      3     512        3          25         1          0.000327885151 
21053      R2PLA      3     512        3          25         1          0.000320106745 
21054      R2PLA      3     512        3          25         1          0.000321172178 
21055      R2PLA      3     512        3          25         1          0.000321306288 
21056      R2PLA      3     512        3          25         1          0.000321626663 
21057      R2PLA      3     512        3          25         1          0.000319004059 
21058      R2PLA      3     512        3          25         1          0.000321976840 
21059      R2PLA      3     512        3          25         1          0.000328667462 
21060      R2PLA      3     512        3          25         1          0.000320754945 
21061      R2PLA      3     512        3          25         1          0.000343061984 
21062      R2PLA      3     512        3          25         1          0.000320903957 
21063      R2PLA      3     512        3          25         1          0.000327207148 
21064      R2PLA      3     512        3          25         1          0.000321544707 
21065      R2PLA      3     512        3          25         1          0.000328302383 
21066      R2PLA      3     512        3          25         1          0.000348873436 
21067      R2PLA      3     512        3          25         1          0.000329159200 
21068      R2PLA      3     512        3          25         1          0.000320591033 
21069      R2PLA      3     512        3          25         1          0.000342853367 
21070      R2PLA      3     512        3          25         1          0.000320963562 
21071      R2PLA      3     512        3          25         1          0.000328354537 
21072      R2PLA      3     512        3          25         1          0.000320747495 
21073      R2PLA      3     512        3          25         1          0.000318206847 
21074      R2PLA      3     512        3          25         1          0.000353023410 
21075      R2PLA      3     512        3          25         1          0.000321164727 
21076      R2PLA      3     512        3          25         1          0.000319421291 
21077      R2PLA      3     1024       3          25         1          0.001722432673 
21078      R2PLA      3     1024       3          25         1          0.001577220857 
21079      R2PLA      3     1024       3          25         1          0.001544170082 
21080      R2PLA      3     1024       3          25         1          0.001525409520 
21081      R2PLA      3     1024       3          25         1          0.001536525786 
21082      R2PLA      3     1024       3          25         1          0.001517683268 
21083      R2PLA      3     1024       3          25         1          0.001529335976 
21084      R2PLA      3     1024       3          25         1          0.001525871456 
21085      R2PLA      3     1024       3          25         1          0.001555949450 
21086      R2PLA      3     1024       3          25         1          0.001543089747 
21087      R2PLA      3     1024       3          25         1          0.001519009471 
21088      R2PLA      3     1024       3          25         1          0.001549221575 
21089      R2PLA      3     1024       3          25         1          0.001514568925 
21090      R2PLA      3     1024       3          25         1          0.001531928778 
21091      R2PLA      3     1024       3          25         1          0.001522004604 
21092      R2PLA      3     1024       3          25         1          0.001520872116 
21093      R2PLA      3     1024       3          25         1          0.001533418894 
21094      R2PLA      3     1024       3          25         1          0.001528784633 
21095      R2PLA      3     1024       3          25         1          0.001526460052 
21096      R2PLA      3     1024       3          25         1          0.001552186906 
21097      R2PLA      3     1024       3          25         1          0.001560561359 
21098      R2PLA      3     1024       3          25         1          0.001554951072 
21099      R2PLA      3     1024       3          25         1          0.001556351781 
21100      R2PLA      3     1024       3          25         1          0.001532271504 
21101      R2PLA      3     1024       3          25         1          0.001560732722 
21102      R2PLA      3     2048       3          25         1          0.011212304235 
21103      R2PLA      3     2048       3          25         1          0.010886892676 
21104      R2PLA      3     2048       3          25         1          0.011004380882 
21105      R2PLA      3     2048       3          25         1          0.011049933732 
21106      R2PLA      3     2048       3          25         1          0.010937377810 
21107      R2PLA      3     2048       3          25         1          0.011074133217 
21108      R2PLA      3     2048       3          25         1          0.011186614633 
21109      R2PLA      3     2048       3          25         1          0.011056028306 
21110      R2PLA      3     2048       3          25         1          0.011068038642 
21111      R2PLA      3     2048       3          25         1          0.011125139892 
21112      R2PLA      3     2048       3          25         1          0.011080518365 
21113      R2PLA      3     2048       3          25         1          0.011090278625 
21114      R2PLA      3     2048       3          25         1          0.011178657413 
21115      R2PLA      3     2048       3          25         1          0.011037312448 
21116      R2PLA      3     2048       3          25         1          0.011042997241 
21117      R2PLA      3     2048       3          25         1          0.011133909225 
21118      R2PLA      3     2048       3          25         1          0.011155374348 
21119      R2PLA      3     2048       3          25         1          0.011246897280 
21120      R2PLA      3     2048       3          25         1          0.011301375926 
21121      R2PLA      3     2048       3          25         1          0.011254921556 
21122      R2PLA      3     2048       3          25         1          0.011197909713 
21123      R2PLA      3     2048       3          25         1          0.011316828430 
21124      R2PLA      3     2048       3          25         1          0.011155739427 
21125      R2PLA      3     2048       3          25         1          0.011169716716 
21126      R2PLA      3     2048       3          25         1          0.011162944138 
21127      R2PLA      3     4096       3          25         1          0.057435974479 
21128      R2PLA      3     4096       3          25         1          0.058382213116 
21129      R2PLA      3     4096       3          25         1          0.055604673922 
21130      R2PLA      3     4096       3          25         1          0.056750878692 
21131      R2PLA      3     4096       3          25         1          0.057251602411 
21132      R2PLA      3     4096       3          25         1          0.057435318828 
21133      R2PLA      3     4096       3          25         1          0.056814640760 
21134      R2PLA      3     4096       3          25         1          0.057760171592 
21135      R2PLA      3     4096       3          25         1          0.057007245719 
21136      R2PLA      3     4096       3          25         1          0.057632245123 
21137      R2PLA      3     4096       3          25         1          0.057434745133 
21138      R2PLA      3     4096       3          25         1          0.057623408735 
21139      R2PLA      3     4096       3          25         1          0.058043427765 
21140      R2PLA      3     4096       3          25         1          0.057620845735 
21141      R2PLA      3     4096       3          25         1          0.057613760233 
21142      R2PLA      3     4096       3          25         1          0.056900121272 
21143      R2PLA      3     4096       3          25         1          0.057371377945 
21144      R2PLA      3     4096       3          25         1          0.057463057339 
21145      R2PLA      3     4096       3          25         1          0.057501025498 
21146      R2PLA      3     4096       3          25         1          0.057102091610 
21147      R2PLA      3     4096       3          25         1          0.057257153094 
21148      R2PLA      3     4096       3          25         1          0.056994341314 
21149      R2PLA      3     4096       3          25         1          0.056998975575 
21150      R2PLA      3     4096       3          25         1          0.056653410196 
21151      R2PLA      3     4096       3          25         1          0.056891150773 
21152      R2FTVFUN   3     16         3          25         1          0.000000961125 
21153      R2FTVFUN   3     16         3          25         1          0.000000879169 
21154      R2FTVFUN   3     16         3          25         1          0.000000990927 
21155      R2FTVFUN   3     16         3          25         1          0.000000737607 
21156      R2FTVFUN   3     16         3          25         1          0.000000827014 
21157      R2FTVFUN   3     16         3          25         1          0.000000871718 
21158      R2FTVFUN   3     16         3          25         1          0.000000834465 
21159      R2FTVFUN   3     16         3          25         1          0.000000849366 
21160      R2FTVFUN   3     16         3          25         1          0.000000827014 
21161      R2FTVFUN   3     16         3          25         1          0.000000894070 
21162      R2FTVFUN   3     16         3          25         1          0.000000759959 
21163      R2FTVFUN   3     16         3          25         1          0.000000894070 
21164      R2FTVFUN   3     16         3          25         1          0.000000923872 
21165      R2FTVFUN   3     16         3          25         1          0.000000856817 
21166      R2FTVFUN   3     16         3          25         1          0.000000819564 
21167      R2FTVFUN   3     16         3          25         1          0.000000871718 
21168      R2FTVFUN   3     16         3          25         1          0.000000812113 
