N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26378      OMPLOCBB   6     512        3          25         8          0.000221058726 
26379      OMPLOCBB   6     512        3          25         8          0.000207468867 
26380      OMPLOCBB   6     512        3          25         8          0.000201620162 
26381      OMPLOCBB   6     512        3          25         8          0.000199124217 
26382      OMPLOCBB   6     512        3          25         8          0.000202819705 
26383      OMPLOCBB   6     512        3          25         8          0.000203989446 
26384      OMPLOCBB   6     512        3          25         8          0.000201471150 
26385      OMPLOCBB   6     512        3          25         8          0.000203587115 
26386      OMPLOCBB   6     512        3          25         8          0.000202521682 
26387      OMPLOCBB   6     512        3          25         8          0.000210434198 
26388      OMPLOCBB   6     512        3          25         8          0.000204190612 
26389      OMPLOCBB   6     512        3          25         8          0.000201128423 
26390      OMPLOCBB   6     512        3          25         8          0.000203102827 
26391      OMPLOCBB   6     512        3          25         8          0.000203065574 
26392      OMPLOCBB   6     512        3          25         8          0.000203981996 
26393      OMPLOCBB   6     512        3          25         8          0.000199079514 
26394      OMPLOCBB   6     512        3          25         8          0.000201329589 
26395      OMPLOCBB   6     512        3          25         8          0.000199273229 
26396      OMPLOCBB   6     512        3          25         8          0.000203087926 
26397      OMPLOCBB   6     512        3          25         8          0.000209197402 
26398      OMPLOCBB   6     512        3          25         8          0.000202633440 
26399      OMPLOCBB   6     512        3          25         8          0.000204965472 
26400      OMPLOCBB   6     512        3          25         8          0.000200532377 
26401      OMPLOCBB   6     512        3          25         8          0.000198028982 
26402      OMPLOCBB   6     512        3          25         16         0.000151239336 
26403      OMPLOCBB   6     512        3          25         16         0.000162124634 
26404      OMPLOCBB   6     512        3          25         16         0.000164777040 
26405      OMPLOCBB   6     512        3          25         16         0.000162772834 
26406      OMPLOCBB   6     512        3          25         16         0.000169858336 
26407      OMPLOCBB   6     512        3          25         16         0.000164203346 
26408      OMPLOCBB   6     512        3          25         16         0.000159747899 
26409      OMPLOCBB   6     512        3          25         16         0.000172272325 
26410      OMPLOCBB   6     512        3          25         16         0.000162251294 
26411      OMPLOCBB   6     512        3          25         16         0.000159285963 
26412      OMPLOCBB   6     512        3          25         16         0.000154621899 
26413      OMPLOCBB   6     512        3          25         16         0.000159800053 
26414      OMPLOCBB   6     512        3          25         16         0.000161781907 
26415      OMPLOCBB   6     512        3          25         16         0.000158332288 
26416      OMPLOCBB   6     512        3          25         16         0.000165000558 
26417      OMPLOCBB   6     512        3          25         16         0.000161372125 
26418      OMPLOCBB   6     512        3          25         16         0.000162266195 
26419      OMPLOCBB   6     512        3          25         16         0.000160679221 
26420      OMPLOCBB   6     512        3          25         16         0.000160835683 
26421      OMPLOCBB   6     512        3          25         16         0.000158376992 
26422      OMPLOCBB   6     512        3          25         16         0.000164993107 
26423      OMPLOCBB   6     512        3          25         16         0.000165633857 
26424      OMPLOCBB   6     512        3          25         16         0.000161945820 
26425      OMPLOCBB   6     512        3          25         16         0.000169664621 
26426      OMPLOCBB   6     512        3          25         16         0.000157795846 
26427      OMPLOCBB   6     512        3          25         32         0.000128015876 
26428      OMPLOCBB   6     512        3          25         32         0.000159472227 
26429      OMPLOCBB   6     512        3          25         32         0.000163674355 
26430      OMPLOCBB   6     512        3          25         32         0.000166386366 
26431      OMPLOCBB   6     512        3          25         32         0.000162869692 
26432      OMPLOCBB   6     512        3          25         32         0.000157043338 
26433      OMPLOCBB   6     512        3          25         32         0.000156797469 
26434      OMPLOCBB   6     512        3          25         32         0.000159032643 
26435      OMPLOCBB   6     512        3          25         32         0.000168532133 
26436      OMPLOCBB   6     512        3          25         32         0.000183776021 
26437      OMPLOCBB   6     512        3          25         32         0.000166401267 
26438      OMPLOCBB   6     512        3          25         32         0.000159293413 
26439      OMPLOCBB   6     512        3          25         32         0.000151582062 
26440      OMPLOCBB   6     512        3          25         32         0.000162370503 
26441      OMPLOCBB   6     512        3          25         32         0.000153534114 
26442      OMPLOCBB   6     512        3          25         32         0.000157013535 
26443      OMPLOCBB   6     512        3          25         32         0.000156015158 
26444      OMPLOCBB   6     512        3          25         32         0.000157803297 
26445      OMPLOCBB   6     512        3          25         32         0.000157915056 
26446      OMPLOCBB   6     512        3          25         32         0.000157907605 
26447      OMPLOCBB   6     512        3          25         32         0.000153772533 
26448      OMPLOCBB   6     512        3          25         32         0.000154472888 
26449      OMPLOCBB   6     512        3          25         32         0.000152088702 
26450      OMPLOCBB   6     512        3          25         32         0.000155597925 
26451      OMPLOCBB   6     512        3          25         32         0.000156864524 
26452      OMPLOCBB   6     512        3          25         64         0.000593520701 
26453      OMPLOCBB   6     512        3          25         64         0.000646509230 
26454      OMPLOCBB   6     512        3          25         64         0.000611469150 
26455      OMPLOCBB   6     512        3          25         64         0.000622093678 
26456      OMPLOCBB   6     512        3          25         64         0.000633880496 
26457      OMPLOCBB   6     512        3          25         64         0.000661186874 
26458      OMPLOCBB   6     512        3          25         64         0.000609144568 
26459      OMPLOCBB   6     512        3          25         64         0.000598587096 
26460      OMPLOCBB   6     512        3          25         64         0.000660188496 
26461      OMPLOCBB   6     512        3          25         64         0.000652499497 
26462      OMPLOCBB   6     512        3          25         64         0.000644028187 
26463      OMPLOCBB   6     512        3          25         64         0.000676520169 
26464      OMPLOCBB   6     512        3          25         64         0.000649780035 
26465      OMPLOCBB   6     512        3          25         64         0.000696733594 
26466      OMPLOCBB   6     512        3          25         64         0.000666990876 
26467      OMPLOCBB   6     512        3          25         64         0.000661946833 
26468      OMPLOCBB   6     512        3          25         64         0.000629164279 
26469      OMPLOCBB   6     512        3          25         64         0.000655725598 
26470      OMPLOCBB   6     512        3          25         64         0.000650592148 
26471      OMPLOCBB   6     512        3          25         64         0.000651784241 
26472      OMPLOCBB   6     512        3          25         64         0.000627137721 
26473      OMPLOCBB   6     512        3          25         64         0.000689007342 
26474      OMPLOCBB   6     512        3          25         64         0.000654533505 
26475      OMPLOCBB   6     512        3          25         64         0.000635616481 
26476      OMPLOCBB   6     512        3          25         64         0.000679790974 
26477      OMPLOCBB   6     1024       3          25         1          0.002226196229 
26478      OMPLOCBB   6     1024       3          25         1          0.001897580922 
26479      OMPLOCBB   6     1024       3          25         1          0.001910656691 
26480      OMPLOCBB   6     1024       3          25         1          0.001867607236 
26481      OMPLOCBB   6     1024       3          25         1          0.001885734499 
26482      OMPLOCBB   6     1024       3          25         1          0.001877479255 
26483      OMPLOCBB   6     1024       3          25         1          0.001880757511 
26484      OMPLOCBB   6     1024       3          25         1          0.001913607121 
26485      OMPLOCBB   6     1024       3          25         1          0.001899480820 
26486      OMPLOCBB   6     1024       3          25         1          0.001874208450 
26487      OMPLOCBB   6     1024       3          25         1          0.001898638904 
26488      OMPLOCBB   6     1024       3          25         1          0.001917488873 
26489      OMPLOCBB   6     1024       3          25         1          0.001868762076 
26490      OMPLOCBB   6     1024       3          25         1          0.001865558326 
26491      OMPLOCBB   6     1024       3          25         1          0.001865476370 
26492      OMPLOCBB   6     1024       3          25         1          0.001900374889 
26493      OMPLOCBB   6     1024       3          25         1          0.001882083714 
26494      OMPLOCBB   6     1024       3          25         1          0.001899085939 
26495      OMPLOCBB   6     1024       3          25         1          0.001876905560 
26496      OMPLOCBB   6     1024       3          25         1          0.001862406731 
26497      OMPLOCBB   6     1024       3          25         1          0.001891233027 
26498      OMPLOCBB   6     1024       3          25         1          0.001873642206 
26499      OMPLOCBB   6     1024       3          25         1          0.001866772771 
26500      OMPLOCBB   6     1024       3          25         1          0.001873619854 
26501      OMPLOCBB   6     1024       3          25         1          0.001870781183 
26502      OMPLOCBB   6     1024       3          25         2          0.002296820283 
26503      OMPLOCBB   6     1024       3          25         2          0.001982934773 
26504      OMPLOCBB   6     1024       3          25         2          0.001964434981 
26505      OMPLOCBB   6     1024       3          25         2          0.001939922571 
26506      OMPLOCBB   6     1024       3          25         2          0.001910418272 
26507      OMPLOCBB   6     1024       3          25         2          0.001891933382 
26508      OMPLOCBB   6     1024       3          25         2          0.001902073622 
26509      OMPLOCBB   6     1024       3          25         2          0.001960091293 
26510      OMPLOCBB   6     1024       3          25         2          0.001921109855 
26511      OMPLOCBB   6     1024       3          25         2          0.001948110759 
26512      OMPLOCBB   6     1024       3          25         2          0.001908831298 
26513      OMPLOCBB   6     1024       3          25         2          0.001939460635 
26514      OMPLOCBB   6     1024       3          25         2          0.001921705902 
26515      OMPLOCBB   6     1024       3          25         2          0.001896619797 
26516      OMPLOCBB   6     1024       3          25         2          0.001888200641 
26517      OMPLOCBB   6     1024       3          25         2          0.001908503473 
26518      OMPLOCBB   6     1024       3          25         2          0.002071052790 
26519      OMPLOCBB   6     1024       3          25         2          0.002006061375 
26520      OMPLOCBB   6     1024       3          25         2          0.001966275275 
26521      OMPLOCBB   6     1024       3          25         2          0.001959592104 
26522      OMPLOCBB   6     1024       3          25         2          0.001924790442 
26523      OMPLOCBB   6     1024       3          25         2          0.001944318414 
26524      OMPLOCBB   6     1024       3          25         2          0.001917161047 
26525      OMPLOCBB   6     1024       3          25         2          0.002030387521 
26526      OMPLOCBB   6     1024       3          25         2          0.001956544816 
26527      OMPLOCBB   6     1024       3          25         4          0.001652419567 
26528      OMPLOCBB   6     1024       3          25         4          0.001344159245 
26529      OMPLOCBB   6     1024       3          25         4          0.001366443932 
26530      OMPLOCBB   6     1024       3          25         4          0.001354165375 
26531      OMPLOCBB   6     1024       3          25         4          0.001335442066 
26532      OMPLOCBB   6     1024       3          25         4          0.001317135990 
26533      OMPLOCBB   6     1024       3          25         4          0.001346997917 
26534      OMPLOCBB   6     1024       3          25         4          0.001307472587 
26535      OMPLOCBB   6     1024       3          25         4          0.001291245222 
26536      OMPLOCBB   6     1024       3          25         4          0.001343980432 
26537      OMPLOCBB   6     1024       3          25         4          0.001281552017 
26538      OMPLOCBB   6     1024       3          25         4          0.001332141459 
26539      OMPLOCBB   6     1024       3          25         4          0.001323089004 
26540      OMPLOCBB   6     1024       3          25         4          0.001340210438 
26541      OMPLOCBB   6     1024       3          25         4          0.001305766404 
26542      OMPLOCBB   6     1024       3          25         4          0.001315653324 
26543      OMPLOCBB   6     1024       3          25         4          0.001307561994 
26544      OMPLOCBB   6     1024       3          25         4          0.001334324479 
26545      OMPLOCBB   6     1024       3          25         4          0.001256823540 
26546      OMPLOCBB   6     1024       3          25         4          0.001299731433 
26547      OMPLOCBB   6     1024       3          25         4          0.001296631992 
26548      OMPLOCBB   6     1024       3          25         4          0.001321814954 
26549      OMPLOCBB   6     1024       3          25         4          0.001324735582 
26550      OMPLOCBB   6     1024       3          25         4          0.001295775175 
26551      OMPLOCBB   6     1024       3          25         4          0.001310184598 
26552      OMPLOCBB   6     1024       3          25         8          0.000855974853 
26553      OMPLOCBB   6     1024       3          25         8          0.000741735101 
26554      OMPLOCBB   6     1024       3          25         8          0.000698029995 
26555      OMPLOCBB   6     1024       3          25         8          0.000703617930 
26556      OMPLOCBB   6     1024       3          25         8          0.000676013529 
26557      OMPLOCBB   6     1024       3          25         8          0.000674426556 
26558      OMPLOCBB   6     1024       3          25         8          0.000668764114 
26559      OMPLOCBB   6     1024       3          25         8          0.000667922199 
26560      OMPLOCBB   6     1024       3          25         8          0.000689297915 
26561      OMPLOCBB   6     1024       3          25         8          0.000675596297 
26562      OMPLOCBB   6     1024       3          25         8          0.000675454736 
26563      OMPLOCBB   6     1024       3          25         8          0.000662751496 
26564      OMPLOCBB   6     1024       3          25         8          0.000666096807 
26565      OMPLOCBB   6     1024       3          25         8          0.000673703849 
26566      OMPLOCBB   6     1024       3          25         8          0.000671409070 
26567      OMPLOCBB   6     1024       3          25         8          0.000665843487 
26568      OMPLOCBB   6     1024       3          25         8          0.000667020679 
26569      OMPLOCBB   6     1024       3          25         8          0.000665552914 
26570      OMPLOCBB   6     1024       3          25         8          0.000677429140 
26571      OMPLOCBB   6     1024       3          25         8          0.000674597919 
26572      OMPLOCBB   6     1024       3          25         8          0.000669769943 
26573      OMPLOCBB   6     1024       3          25         8          0.000663213432 
26574      OMPLOCBB   6     1024       3          25         8          0.000671118498 
26575      OMPLOCBB   6     1024       3          25         8          0.000675626099 
26576      OMPLOCBB   6     1024       3          25         8          0.000677704811 
26577      OMPLOCBB   6     1024       3          25         16         0.000518858433 
26578      OMPLOCBB   6     1024       3          25         16         0.000493824482 
26579      OMPLOCBB   6     1024       3          25         16         0.000497639179 
26580      OMPLOCBB   6     1024       3          25         16         0.000484928489 
26581      OMPLOCBB   6     1024       3          25         16         0.000488102436 
26582      OMPLOCBB   6     1024       3          25         16         0.000484734774 
26583      OMPLOCBB   6     1024       3          25         16         0.000482939184 
26584      OMPLOCBB   6     1024       3          25         16         0.000479042530 
26585      OMPLOCBB   6     1024       3          25         16         0.000476822257 
26586      OMPLOCBB   6     1024       3          25         16         0.000482201576 
26587      OMPLOCBB   6     1024       3          25         16         0.000482782722 
26588      OMPLOCBB   6     1024       3          25         16         0.000472202897 
26589      OMPLOCBB   6     1024       3          25         16         0.000488288701 
26590      OMPLOCBB   6     1024       3          25         16         0.000482819974 
26591      OMPLOCBB   6     1024       3          25         16         0.000471733510 
26592      OMPLOCBB   6     1024       3          25         16         0.000479765236 
26593      OMPLOCBB   6     1024       3          25         16         0.000478476286 
26594      OMPLOCBB   6     1024       3          25         16         0.000478178263 
26595      OMPLOCBB   6     1024       3          25         16         0.000478588045 
26596      OMPLOCBB   6     1024       3          25         16         0.000467121601 
26597      OMPLOCBB   6     1024       3          25         16         0.000478766859 
26598      OMPLOCBB   6     1024       3          25         16         0.000470839441 
26599      OMPLOCBB   6     1024       3          25         16         0.000479184091 
26600      OMPLOCBB   6     1024       3          25         16         0.000468254089 
26601      OMPLOCBB   6     1024       3          25         16         0.000467054546 
26602      OMPLOCBB   6     1024       3          25         32         0.000451333821 
26603      OMPLOCBB   6     1024       3          25         32         0.000461921096 
26604      OMPLOCBB   6     1024       3          25         32         0.000458583236 
26605      OMPLOCBB   6     1024       3          25         32         0.000458486378 
26606      OMPLOCBB   6     1024       3          25         32         0.000459440053 
26607      OMPLOCBB   6     1024       3          25         32         0.000448487699 
26608      OMPLOCBB   6     1024       3          25         32         0.000479549170 
26609      OMPLOCBB   6     1024       3          25         32         0.000463299453 
26610      OMPLOCBB   6     1024       3          25         32         0.000452645123 
26611      OMPLOCBB   6     1024       3          25         32         0.000474438071 
26612      OMPLOCBB   6     1024       3          25         32         0.000455617905 
26613      OMPLOCBB   6     1024       3          25         32         0.000453472137 
26614      OMPLOCBB   6     1024       3          25         32         0.000459812582 
26615      OMPLOCBB   6     1024       3          25         32         0.000460959971 
26616      OMPLOCBB   6     1024       3          25         32         0.000458486378 
26617      OMPLOCBB   6     1024       3          25         32         0.000453002751 
26618      OMPLOCBB   6     1024       3          25         32         0.000454425812 
26619      OMPLOCBB   6     1024       3          25         32         0.000455334783 
26620      OMPLOCBB   6     1024       3          25         32         0.000459298491 
26621      OMPLOCBB   6     1024       3          25         32         0.000461883843 
26622      OMPLOCBB   6     1024       3          25         32         0.000450171530 
26623      OMPLOCBB   6     1024       3          25         32         0.000463753939 
26624      OMPLOCBB   6     1024       3          25         32         0.000462248921 
26625      OMPLOCBB   6     1024       3          25         32         0.000448547304 
26626      OMPLOCBB   6     1024       3          25         32         0.000462405384 
26627      OMPLOCBB   6     1024       3          25         64         0.000697620213 
26628      OMPLOCBB   6     1024       3          25         64         0.000770792365 
26629      OMPLOCBB   6     1024       3          25         64         0.000778242946 
26630      OMPLOCBB   6     1024       3          25         64         0.000788219273 
26631      OMPLOCBB   6     1024       3          25         64         0.000755481422 
26632      OMPLOCBB   6     1024       3          25         64         0.000784277916 
26633      OMPLOCBB   6     1024       3          25         64         0.012959480286 
26634      OMPLOCBB   6     1024       3          25         64         0.000731326640 
26635      OMPLOCBB   6     1024       3          25         64         0.000700995326 
26636      OMPLOCBB   6     1024       3          25         64         0.000797308981 
26637      OMPLOCBB   6     1024       3          25         64         0.000788025558 
26638      OMPLOCBB   6     1024       3          25         64         0.000671222806 
26639      OMPLOCBB   6     1024       3          25         64         0.000700846314 
26640      OMPLOCBB   6     1024       3          25         64         0.000785127282 
26641      OMPLOCBB   6     1024       3          25         64         0.000764608383 
26642      OMPLOCBB   6     1024       3          25         64         0.000764429569 
26643      OMPLOCBB   6     1024       3          25         64         0.000809140503 
26644      OMPLOCBB   6     1024       3          25         64         0.000776141882 
26645      OMPLOCBB   6     1024       3          25         64         0.000791214406 
26646      OMPLOCBB   6     1024       3          25         64         0.000778332353 
26647      OMPLOCBB   6     1024       3          25         64         0.000777445734 
26648      OMPLOCBB   6     1024       3          25         64         0.000754892826 
26649      OMPLOCBB   6     1024       3          25         64         0.000742077827 
26650      OMPLOCBB   6     1024       3          25         64         0.000749781728 
26651      OMPLOCBB   6     1024       3          25         64         0.000758178532 
26652      OMPLOCBB   6     2048       3          25         1          0.015665359795 
26653      OMPLOCBB   6     2048       3          25         1          0.014972329140 
26654      OMPLOCBB   6     2048       3          25         1          0.014964506030 
26655      OMPLOCBB   6     2048       3          25         1          0.014793097973 
26656      OMPLOCBB   6     2048       3          25         1          0.014763124287 
26657      OMPLOCBB   6     2048       3          25         1          0.014984019101 
26658      OMPLOCBB   6     2048       3          25         1          0.015073426068 
26659      OMPLOCBB   6     2048       3          25         1          0.014840148389 
26660      OMPLOCBB   6     2048       3          25         1          0.014726720750 
26661      OMPLOCBB   6     2048       3          25         1          0.014720536768 
26662      OMPLOCBB   6     2048       3          25         1          0.014738373458 
26663      OMPLOCBB   6     2048       3          25         1          0.014827840030 
26664      OMPLOCBB   6     2048       3          25         1          0.015252515674 
26665      OMPLOCBB   6     2048       3          25         1          0.015255436301 
26666      OMPLOCBB   6     2048       3          25         1          0.015103980899 
26667      OMPLOCBB   6     2048       3          25         1          0.014835409820 
26668      OMPLOCBB   6     2048       3          25         1          0.014851383865 
26669      OMPLOCBB   6     2048       3          25         1          0.014885805547 
26670      OMPLOCBB   6     2048       3          25         1          0.014892429113 
26671      OMPLOCBB   6     2048       3          25         1          0.014970384538 
26672      OMPLOCBB   6     2048       3          25         1          0.014949895442 
26673      OMPLOCBB   6     2048       3          25         1          0.014847606421 
26674      OMPLOCBB   6     2048       3          25         1          0.014877274632 
26675      OMPLOCBB   6     2048       3          25         1          0.014807179570 
26676      OMPLOCBB   6     2048       3          25         1          0.014825254679 
26677      OMPLOCBB   6     2048       3          25         2          0.013461723924 
26678      OMPLOCBB   6     2048       3          25         2          0.012768998742 
26679      OMPLOCBB   6     2048       3          25         2          0.012675531209 
26680      OMPLOCBB   6     2048       3          25         2          0.012721702456 
26681      OMPLOCBB   6     2048       3          25         2          0.012715265155 
26682      OMPLOCBB   6     2048       3          25         2          0.012616880238 
26683      OMPLOCBB   6     2048       3          25         2          0.012712098658 
26684      OMPLOCBB   6     2048       3          25         2          0.012465506792 
26685      OMPLOCBB   6     2048       3          25         2          0.012452088296 
26686      OMPLOCBB   6     2048       3          25         2          0.012659437954 
26687      OMPLOCBB   6     2048       3          25         2          0.012664891779 
26688      OMPLOCBB   6     2048       3          25         2          0.012539513409 
26689      OMPLOCBB   6     2048       3          25         2          0.012548193336 
26690      OMPLOCBB   6     2048       3          25         2          0.012495517731 
26691      OMPLOCBB   6     2048       3          25         2          0.012437187135 
26692      OMPLOCBB   6     2048       3          25         2          0.012614645064 
26693      OMPLOCBB   6     2048       3          25         2          0.012401029468 
26694      OMPLOCBB   6     2048       3          25         2          0.012852810323 
26695      OMPLOCBB   6     2048       3          25         2          0.012945272028 
26696      OMPLOCBB   6     2048       3          25         2          0.012817256153 
26697      OMPLOCBB   6     2048       3          25         2          0.012906551361 
26698      OMPLOCBB   6     2048       3          25         2          0.012718290091 
26699      OMPLOCBB   6     2048       3          25         2          0.012670189142 
26700      OMPLOCBB   6     2048       3          25         2          0.012843042612 
26701      OMPLOCBB   6     2048       3          25         2          0.012927934527 
26702      OMPLOCBB   6     2048       3          25         4          0.008983053267 
26703      OMPLOCBB   6     2048       3          25         4          0.008560329676 
26704      OMPLOCBB   6     2048       3          25         4          0.008637227118 
26705      OMPLOCBB   6     2048       3          25         4          0.008595898747 
26706      OMPLOCBB   6     2048       3          25         4          0.008583627641 
26707      OMPLOCBB   6     2048       3          25         4          0.008660800755 
26708      OMPLOCBB   6     2048       3          25         4          0.008599139750 
26709      OMPLOCBB   6     2048       3          25         4          0.008625216782 
26710      OMPLOCBB   6     2048       3          25         4          0.008599415421 
26711      OMPLOCBB   6     2048       3          25         4          0.008667528629 
26712      OMPLOCBB   6     2048       3          25         4          0.008616551757 
26713      OMPLOCBB   6     2048       3          25         4          0.008684478700 
26714      OMPLOCBB   6     2048       3          25         4          0.008641764522 
26715      OMPLOCBB   6     2048       3          25         4          0.008630678058 
26716      OMPLOCBB   6     2048       3          25         4          0.008736245334 
26717      OMPLOCBB   6     2048       3          25         4          0.008631557226 
26718      OMPLOCBB   6     2048       3          25         4          0.008618846536 
26719      OMPLOCBB   6     2048       3          25         4          0.008716657758 
26720      OMPLOCBB   6     2048       3          25         4          0.008682556450 
26721      OMPLOCBB   6     2048       3          25         4          0.008588418365 
26722      OMPLOCBB   6     2048       3          25         4          0.008654631674 
26723      OMPLOCBB   6     2048       3          25         4          0.008741915226 
26724      OMPLOCBB   6     2048       3          25         4          0.008663304150 
26725      OMPLOCBB   6     2048       3          25         4          0.008746273816 
26726      OMPLOCBB   6     2048       3          25         4          0.008623935282 
26727      OMPLOCBB   6     2048       3          25         8          0.004708327353 
26728      OMPLOCBB   6     2048       3          25         8          0.004537738860 
26729      OMPLOCBB   6     2048       3          25         8          0.004521772265 
26730      OMPLOCBB   6     2048       3          25         8          0.004480995238 
26731      OMPLOCBB   6     2048       3          25         8          0.004502788186 
26732      OMPLOCBB   6     2048       3          25         8          0.004613526165 
26733      OMPLOCBB   6     2048       3          25         8          0.004567295313 
26734      OMPLOCBB   6     2048       3          25         8          0.004519462585 
26735      OMPLOCBB   6     2048       3          25         8          0.004502967000 
26736      OMPLOCBB   6     2048       3          25         8          0.004515215755 
26737      OMPLOCBB   6     2048       3          25         8          0.004512928426 
26738      OMPLOCBB   6     2048       3          25         8          0.004543505609 
26739      OMPLOCBB   6     2048       3          25         8          0.004523091018 
26740      OMPLOCBB   6     2048       3          25         8          0.004560291767 
26741      OMPLOCBB   6     2048       3          25         8          0.004548795521 
26742      OMPLOCBB   6     2048       3          25         8          0.004556119442 
26743      OMPLOCBB   6     2048       3          25         8          0.004556007683 
26744      OMPLOCBB   6     2048       3          25         8          0.004520215094 
26745      OMPLOCBB   6     2048       3          25         8          0.004531040788 
26746      OMPLOCBB   6     2048       3          25         8          0.004556313157 
26747      OMPLOCBB   6     2048       3          25         8          0.004606768489 
26748      OMPLOCBB   6     2048       3          25         8          0.004544384778 
26749      OMPLOCBB   6     2048       3          25         8          0.004518069327 
26750      OMPLOCBB   6     2048       3          25         8          0.004550546408 
26751      OMPLOCBB   6     2048       3          25         8          0.004606932402 
26752      OMPLOCBB   6     2048       3          25         16         0.002816669643 
26753      OMPLOCBB   6     2048       3          25         16         0.002754501998 
26754      OMPLOCBB   6     2048       3          25         16         0.002871058881 
26755      OMPLOCBB   6     2048       3          25         16         0.002761334181 
26756      OMPLOCBB   6     2048       3          25         16         0.002779796720 
26757      OMPLOCBB   6     2048       3          25         16         0.002767540514 
26758      OMPLOCBB   6     2048       3          25         16         0.002747587860 
26759      OMPLOCBB   6     2048       3          25         16         0.002771973610 
26760      OMPLOCBB   6     2048       3          25         16         0.002826623619 
26761      OMPLOCBB   6     2048       3          25         16         0.002752199769 
26762      OMPLOCBB   6     2048       3          25         16         0.002790421247 
26763      OMPLOCBB   6     2048       3          25         16         0.002811782062 
26764      OMPLOCBB   6     2048       3          25         16         0.002805083990 
26765      OMPLOCBB   6     2048       3          25         16         0.002786755562 
26766      OMPLOCBB   6     2048       3          25         16         0.002777628601 
26767      OMPLOCBB   6     2048       3          25         16         0.002809450030 
26768      OMPLOCBB   6     2048       3          25         16         0.002831503749 
26769      OMPLOCBB   6     2048       3          25         16         0.002799570560 
26770      OMPLOCBB   6     2048       3          25         16         0.002860486507 
26771      OMPLOCBB   6     2048       3          25         16         0.002749726176 
26772      OMPLOCBB   6     2048       3          25         16         0.002819739282 
26773      OMPLOCBB   6     2048       3          25         16         0.002799719572 
26774      OMPLOCBB   6     2048       3          25         16         0.002752684057 
26775      OMPLOCBB   6     2048       3          25         16         0.002804338932 
26776      OMPLOCBB   6     2048       3          25         16         0.002769827843 
26777      OMPLOCBB   6     2048       3          25         32         0.002125799656 
26778      OMPLOCBB   6     2048       3          25         32         0.002113945782 
26779      OMPLOCBB   6     2048       3          25         32         0.002105407417 
26780      OMPLOCBB   6     2048       3          25         32         0.002151712775 
26781      OMPLOCBB   6     2048       3          25         32         0.002130851150 
26782      OMPLOCBB   6     2048       3          25         32         0.002079442143 
26783      OMPLOCBB   6     2048       3          25         32         0.002108968794 
26784      OMPLOCBB   6     2048       3          25         32         0.002077899873 
26785      OMPLOCBB   6     2048       3          25         32         0.002093970776 
26786      OMPLOCBB   6     2048       3          25         32         0.002081893384 
26787      OMPLOCBB   6     2048       3          25         32         0.002140820026 
26788      OMPLOCBB   6     2048       3          25         32         0.002155005932 
26789      OMPLOCBB   6     2048       3          25         32         0.002069376409 
26790      OMPLOCBB   6     2048       3          25         32         0.002125099301 
26791      OMPLOCBB   6     2048       3          25         32         0.002123720944 
26792      OMPLOCBB   6     2048       3          25         32         0.002099551260 
26793      OMPLOCBB   6     2048       3          25         32         0.002118952572 
26794      OMPLOCBB   6     2048       3          25         32         0.002079769969 
26795      OMPLOCBB   6     2048       3          25         32         0.002120919526 
26796      OMPLOCBB   6     2048       3          25         32         0.002078704536 
26797      OMPLOCBB   6     2048       3          25         32         0.002129130065 
26798      OMPLOCBB   6     2048       3          25         32         0.002081483603 
26799      OMPLOCBB   6     2048       3          25         32         0.002172119915 
26800      OMPLOCBB   6     2048       3          25         32         0.002171128988 
26801      OMPLOCBB   6     2048       3          25         32         0.002092078328 
26802      OMPLOCBB   6     2048       3          25         64         0.001915484667 
26803      OMPLOCBB   6     2048       3          25         64         0.001972019672 
26804      OMPLOCBB   6     2048       3          25         64         0.001999653876 
26805      OMPLOCBB   6     2048       3          25         64         0.002021372318 
26806      OMPLOCBB   6     2048       3          25         64         0.002120412886 
26807      OMPLOCBB   6     2048       3          25         64         0.001944087446 
26808      OMPLOCBB   6     2048       3          25         64         0.002075612545 
26809      OMPLOCBB   6     2048       3          25         64         0.002068296075 
26810      OMPLOCBB   6     2048       3          25         64         0.002053700387 
26811      OMPLOCBB   6     2048       3          25         64         0.001979216933 
26812      OMPLOCBB   6     2048       3          25         64         0.001988708973 
26813      OMPLOCBB   6     2048       3          25         64         0.001974590123 
26814      OMPLOCBB   6     2048       3          25         64         0.001962274313 
26815      OMPLOCBB   6     2048       3          25         64         0.010695934296 
26816      OMPLOCBB   6     2048       3          25         64         0.001885987818 
26817      OMPLOCBB   6     2048       3          25         64         0.002029992640 
26818      OMPLOCBB   6     2048       3          25         64         0.002006709576 
26819      OMPLOCBB   6     2048       3          25         64         0.002072490752 
26820      OMPLOCBB   6     2048       3          25         64         0.001997649670 
26821      OMPLOCBB   6     2048       3          25         64         0.001912578940 
26822      OMPLOCBB   6     2048       3          25         64         0.001997590065 
26823      OMPLOCBB   6     2048       3          25         64         0.001983016729 
26824      OMPLOCBB   6     2048       3          25         64         0.001844257116 
26825      OMPLOCBB   6     2048       3          25         64         0.001985639334 
26826      OMPLOCBB   6     2048       3          25         64         0.001855462790 
26827      OMPLOCBB   6     4096       3          25         1          0.097098596394 
26828      OMPLOCBB   6     4096       3          25         1          0.096793279052 
26829      OMPLOCBB   6     4096       3          25         1          0.096763513982 
26830      OMPLOCBB   6     4096       3          25         1          0.096353709698 
