N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1926       I2FL       2     256        1          25         1          0.000058673322 
1927       I2FL       2     512        1          25         1          0.000234819949 
1928       I2FL       2     512        1          25         1          0.000242203474 
1929       I2FL       2     512        1          25         1          0.000242695212 
1930       I2FL       2     512        1          25         1          0.000232107937 
1931       I2FL       2     512        1          25         1          0.000232733786 
1932       I2FL       2     512        1          25         1          0.000231862068 
1933       I2FL       2     512        1          25         1          0.000231929123 
1934       I2FL       2     512        1          25         1          0.000232607126 
1935       I2FL       2     512        1          25         1          0.000233523548 
1936       I2FL       2     512        1          25         1          0.000237740576 
1937       I2FL       2     512        1          25         1          0.000239178538 
1938       I2FL       2     512        1          25         1          0.000236995518 
1939       I2FL       2     512        1          25         1          0.000231303275 
1940       I2FL       2     512        1          25         1          0.000231646001 
1941       I2FL       2     512        1          25         1          0.000232145190 
1942       I2FL       2     512        1          25         1          0.000240311027 
1943       I2FL       2     512        1          25         1          0.000231906772 
1944       I2FL       2     512        1          25         1          0.000232636929 
1945       I2FL       2     512        1          25         1          0.000231981277 
1946       I2FL       2     512        1          25         1          0.000232905149 
1947       I2FL       2     512        1          25         1          0.000232174993 
1948       I2FL       2     512        1          25         1          0.000239364803 
1949       I2FL       2     512        1          25         1          0.000240102410 
1950       I2FL       2     512        1          25         1          0.000238962471 
1951       I2FL       2     512        1          25         1          0.000239081681 
1952       I2FL       2     1024       1          25         1          0.001370273530 
1953       I2FL       2     1024       1          25         1          0.001305416226 
1954       I2FL       2     1024       1          25         1          0.001233197749 
1955       I2FL       2     1024       1          25         1          0.001238636672 
1956       I2FL       2     1024       1          25         1          0.001240223646 
1957       I2FL       2     1024       1          25         1          0.001231528819 
1958       I2FL       2     1024       1          25         1          0.001223199069 
1959       I2FL       2     1024       1          25         1          0.001242533326 
1960       I2FL       2     1024       1          25         1          0.001214809716 
1961       I2FL       2     1024       1          25         1          0.001216858625 
1962       I2FL       2     1024       1          25         1          0.001219645143 
1963       I2FL       2     1024       1          25         1          0.001222260296 
1964       I2FL       2     1024       1          25         1          0.001217365265 
1965       I2FL       2     1024       1          25         1          0.001211091876 
1966       I2FL       2     1024       1          25         1          0.001223169267 
1967       I2FL       2     1024       1          25         1          0.001219838858 
1968       I2FL       2     1024       1          25         1          0.001213222742 
1969       I2FL       2     1024       1          25         1          0.001225180924 
1970       I2FL       2     1024       1          25         1          0.001248821616 
1971       I2FL       2     1024       1          25         1          0.001212619245 
1972       I2FL       2     1024       1          25         1          0.001220799983 
1973       I2FL       2     1024       1          25         1          0.001214899123 
1974       I2FL       2     1024       1          25         1          0.001223713160 
1975       I2FL       2     1024       1          25         1          0.001245081425 
1976       I2FL       2     1024       1          25         1          0.001227162778 
1977       I2FL       2     2048       1          25         1          0.009861789644 
1978       I2FL       2     2048       1          25         1          0.009692147374 
1979       I2FL       2     2048       1          25         1          0.009553752840 
1980       I2FL       2     2048       1          25         1          0.009462028742 
1981       I2FL       2     2048       1          25         1          0.009628981352 
1982       I2FL       2     2048       1          25         1          0.010445885360 
1983       I2FL       2     2048       1          25         1          0.009467594326 
1984       I2FL       2     2048       1          25         1          0.009253084660 
1985       I2FL       2     2048       1          25         1          0.009401969612 
1986       I2FL       2     2048       1          25         1          0.009217813611 
1987       I2FL       2     2048       1          25         1          0.009267494082 
1988       I2FL       2     2048       1          25         1          0.009388871491 
1989       I2FL       2     2048       1          25         1          0.009252659976 
1990       I2FL       2     2048       1          25         1          0.009252756834 
1991       I2FL       2     2048       1          25         1          0.009348422289 
1992       I2FL       2     2048       1          25         1          0.009462006390 
1993       I2FL       2     2048       1          25         1          0.009380601346 
1994       I2FL       2     2048       1          25         1          0.009354420006 
1995       I2FL       2     2048       1          25         1          0.009406976402 
1996       I2FL       2     2048       1          25         1          0.009420357645 
1997       I2FL       2     2048       1          25         1          0.009374529123 
1998       I2FL       2     2048       1          25         1          0.009361714125 
1999       I2FL       2     2048       1          25         1          0.009662672877 
2000       I2FL       2     2048       1          25         1          0.009620085359 
2001       I2FL       2     2048       1          25         1          0.009614400566 
2002       I2FL       2     4096       1          25         1          0.048933409154 
2003       I2FL       2     4096       1          25         1          0.049033895135 
2004       I2FL       2     4096       1          25         1          0.049042537808 
2005       I2FL       2     4096       1          25         1          0.049054294825 
2006       I2FL       2     4096       1          25         1          0.049096703529 
2007       I2FL       2     4096       1          25         1          0.049154855311 
2008       I2FL       2     4096       1          25         1          0.049199610949 
2009       I2FL       2     4096       1          25         1          0.049176074564 
2010       I2FL       2     4096       1          25         1          0.049993254244 
2011       I2FL       2     4096       1          25         1          0.048694096506 
2012       I2FL       2     4096       1          25         1          0.049091473222 
2013       I2FL       2     4096       1          25         1          0.049221999943 
2014       I2FL       2     4096       1          25         1          0.048987947404 
2015       I2FL       2     4096       1          25         1          0.049129106104 
2016       I2FL       2     4096       1          25         1          0.049103975296 
2017       I2FL       2     4096       1          25         1          0.049401193857 
2018       I2FL       2     4096       1          25         1          0.049116708338 
2019       I2FL       2     4096       1          25         1          0.049464367330 
2020       I2FL       2     4096       1          25         1          0.049239292741 
2021       I2FL       2     4096       1          25         1          0.049446195364 
2022       I2FL       2     4096       1          25         1          0.048926346004 
2023       I2FL       2     4096       1          25         1          0.049278117716 
2024       I2FL       2     4096       1          25         1          0.049282856286 
2025       I2FL       2     4096       1          25         1          0.049214757979 
2026       I2FL       2     4096       1          25         1          0.049177609384 
2027       I2FA       2     16         1          25         1          0.000000484288 
2028       I2FA       2     16         1          25         1          0.000000298023 
2029       I2FA       2     16         1          25         1          0.000000268221 
2030       I2FA       2     16         1          25         1          0.000000312924 
2031       I2FA       2     16         1          25         1          0.000000253320 
2032       I2FA       2     16         1          25         1          0.000000230968 
2033       I2FA       2     16         1          25         1          0.000000350177 
2034       I2FA       2     16         1          25         1          0.000000245869 
2035       I2FA       2     16         1          25         1          0.000000253320 
2036       I2FA       2     16         1          25         1          0.000000230968 
2037       I2FA       2     16         1          25         1          0.000000245869 
2038       I2FA       2     16         1          25         1          0.000000469387 
2039       I2FA       2     16         1          25         1          0.000000298023 
2040       I2FA       2     16         1          25         1          0.000000245869 
2041       I2FA       2     16         1          25         1          0.000000633299 
2042       I2FA       2     16         1          25         1          0.000000432134 
2043       I2FA       2     16         1          25         1          0.000000469387 
2044       I2FA       2     16         1          25         1          0.000000543892 
2045       I2FA       2     16         1          25         1          0.000000536442 
2046       I2FA       2     16         1          25         1          0.000000528991 
2047       I2FA       2     16         1          25         1          0.000000558794 
2048       I2FA       2     16         1          25         1          0.000000305474 
2049       I2FA       2     16         1          25         1          0.000000290573 
2050       I2FA       2     16         1          25         1          0.000000305474 
2051       I2FA       2     16         1          25         1          0.000000268221 
2052       I2FA       2     32         1          25         1          0.000001117587 
2053       I2FA       2     32         1          25         1          0.000000827014 
2054       I2FA       2     32         1          25         1          0.000000841916 
2055       I2FA       2     32         1          25         1          0.000000827014 
2056       I2FA       2     32         1          25         1          0.000000789762 
2057       I2FA       2     32         1          25         1          0.000000767410 
2058       I2FA       2     32         1          25         1          0.000001415610 
2059       I2FA       2     32         1          25         1          0.000001691282 
2060       I2FA       2     32         1          25         1          0.000000849366 
2061       I2FA       2     32         1          25         1          0.000000834465 
2062       I2FA       2     32         1          25         1          0.000000819564 
2063       I2FA       2     32         1          25         1          0.000000849366 
2064       I2FA       2     32         1          25         1          0.000001221895 
2065       I2FA       2     32         1          25         1          0.000000774860 
2066       I2FA       2     32         1          25         1          0.000000767410 
2067       I2FA       2     32         1          25         1          0.000000849366 
2068       I2FA       2     32         1          25         1          0.000001020730 
2069       I2FA       2     32         1          25         1          0.000000819564 
2070       I2FA       2     32         1          25         1          0.000000752509 
2071       I2FA       2     32         1          25         1          0.000000797212 
2072       I2FA       2     32         1          25         1          0.000000722706 
2073       I2FA       2     32         1          25         1          0.000000759959 
2074       I2FA       2     32         1          25         1          0.000000752509 
2075       I2FA       2     32         1          25         1          0.000000722706 
2076       I2FA       2     32         1          25         1          0.000000737607 
2077       I2FA       2     64         1          25         1          0.000003144145 
2078       I2FA       2     64         1          25         1          0.000002995133 
2079       I2FA       2     64         1          25         1          0.000002942979 
2080       I2FA       2     64         1          25         1          0.000002972782 
2081       I2FA       2     64         1          25         1          0.000002957880 
2082       I2FA       2     64         1          25         1          0.000002995133 
2083       I2FA       2     64         1          25         1          0.000003002584 
2084       I2FA       2     64         1          25         1          0.000002987683 
2085       I2FA       2     64         1          25         1          0.000003106892 
2086       I2FA       2     64         1          25         1          0.000002950430 
2087       I2FA       2     64         1          25         1          0.000002942979 
2088       I2FA       2     64         1          25         1          0.000002928078 
2089       I2FA       2     64         1          25         1          0.000002965331 
2090       I2FA       2     64         1          25         1          0.000002995133 
2091       I2FA       2     64         1          25         1          0.000002920628 
2092       I2FA       2     64         1          25         1          0.000002920628 
2093       I2FA       2     64         1          25         1          0.000002920628 
2094       I2FA       2     64         1          25         1          0.000002913177 
2095       I2FA       2     64         1          25         1          0.000002957880 
2096       I2FA       2     64         1          25         1          0.000002987683 
2097       I2FA       2     64         1          25         1          0.000002928078 
2098       I2FA       2     64         1          25         1          0.000002928078 
2099       I2FA       2     64         1          25         1          0.000002942979 
2100       I2FA       2     64         1          25         1          0.000002920628 
2101       I2FA       2     64         1          25         1          0.000002905726 
2102       I2FA       2     128        1          25         1          0.000012636185 
2103       I2FA       2     128        1          25         1          0.000012502074 
2104       I2FA       2     128        1          25         1          0.000012524426 
2105       I2FA       2     128        1          25         1          0.000012502074 
2106       I2FA       2     128        1          25         1          0.000012554228 
2107       I2FA       2     128        1          25         1          0.000012524426 
2108       I2FA       2     128        1          25         1          0.000012576580 
2109       I2FA       2     128        1          25         1          0.000012524426 
2110       I2FA       2     128        1          25         1          0.000012479722 
2111       I2FA       2     128        1          25         1          0.000012554228 
2112       I2FA       2     128        1          25         1          0.000012516975 
2113       I2FA       2     128        1          25         1          0.000012569129 
2114       I2FA       2     128        1          25         1          0.000012472272 
2115       I2FA       2     128        1          25         1          0.000012487173 
2116       I2FA       2     128        1          25         1          0.000012546778 
2117       I2FA       2     128        1          25         1          0.000012509525 
2118       I2FA       2     128        1          25         1          0.000012576580 
2119       I2FA       2     128        1          25         1          0.000012591481 
2120       I2FA       2     128        1          25         1          0.000012524426 
2121       I2FA       2     128        1          25         1          0.000012487173 
2122       I2FA       2     128        1          25         1          0.000012561679 
2123       I2FA       2     128        1          25         1          0.000012494624 
2124       I2FA       2     128        1          25         1          0.000012554228 
2125       I2FA       2     128        1          25         1          0.000012539327 
2126       I2FA       2     128        1          25         1          0.000012569129 
2127       I2FA       2     256        1          25         1          0.000046350062 
2128       I2FA       2     256        1          25         1          0.000046908855 
2129       I2FA       2     256        1          25         1          0.000046655536 
2130       I2FA       2     256        1          25         1          0.000046476722 
2131       I2FA       2     256        1          25         1          0.000046506524 
2132       I2FA       2     256        1          25         1          0.000046871603 
2133       I2FA       2     256        1          25         1          0.000046320260 
2134       I2FA       2     256        1          25         1          0.000046499074 
2135       I2FA       2     256        1          25         1          0.000046320260 
2136       I2FA       2     256        1          25         1          0.000046566129 
2137       I2FA       2     256        1          25         1          0.000046357512 
2138       I2FA       2     256        1          25         1          0.000046402216 
2139       I2FA       2     256        1          25         1          0.000056333840 
2140       I2FA       2     256        1          25         1          0.000047042966 
2141       I2FA       2     256        1          25         1          0.000047169626 
2142       I2FA       2     256        1          25         1          0.000047281384 
2143       I2FA       2     256        1          25         1          0.000047631562 
2144       I2FA       2     256        1          25         1          0.000047318637 
2145       I2FA       2     256        1          25         1          0.000046499074 
2146       I2FA       2     256        1          25         1          0.000046983361 
2147       I2FA       2     256        1          25         1          0.000046432018 
2148       I2FA       2     256        1          25         1          0.000046253204 
2149       I2FA       2     256        1          25         1          0.000046215951 
2150       I2FA       2     256        1          25         1          0.000046230853 
2151       I2FA       2     256        1          25         1          0.000046238303 
2152       I2FA       2     512        1          25         1          0.000213041902 
2153       I2FA       2     512        1          25         1          0.000211827457 
2154       I2FA       2     512        1          25         1          0.000216409564 
2155       I2FA       2     512        1          25         1          0.000210233033 
2156       I2FA       2     512        1          25         1          0.000210002065 
2157       I2FA       2     512        1          25         1          0.000210329890 
2158       I2FA       2     512        1          25         1          0.000210203230 
2159       I2FA       2     512        1          25         1          0.000210255384 
2160       I2FA       2     512        1          25         1          0.000209465623 
2161       I2FA       2     512        1          25         1          0.000210270286 
2162       I2FA       2     512        1          25         1          0.000209577382 
2163       I2FA       2     512        1          25         1          0.000209823251 
2164       I2FA       2     512        1          25         1          0.000210732222 
2165       I2FA       2     512        1          25         1          0.000208988786 
2166       I2FA       2     512        1          25         1          0.000210411847 
2167       I2FA       2     512        1          25         1          0.000209927559 
2168       I2FA       2     512        1          25         1          0.000218160450 
2169       I2FA       2     512        1          25         1          0.000220321119 
2170       I2FA       2     512        1          25         1          0.000217139721 
2171       I2FA       2     512        1          25         1          0.000217504799 
2172       I2FA       2     512        1          25         1          0.000209778547 
2173       I2FA       2     512        1          25         1          0.000209607184 
2174       I2FA       2     512        1          25         1          0.000209912658 
2175       I2FA       2     512        1          25         1          0.000210031867 
2176       I2FA       2     512        1          25         1          0.000209383667 
2177       I2FA       2     1024       1          25         1          0.001241378486 
2178       I2FA       2     1024       1          25         1          0.001189574599 
2179       I2FA       2     1024       1          25         1          0.001120731235 
2180       I2FA       2     1024       1          25         1          0.001111961901 
2181       I2FA       2     1024       1          25         1          0.001106835902 
2182       I2FA       2     1024       1          25         1          0.001100540161 
2183       I2FA       2     1024       1          25         1          0.001098409295 
2184       I2FA       2     1024       1          25         1          0.001099854708 
2185       I2FA       2     1024       1          25         1          0.001107461751 
2186       I2FA       2     1024       1          25         1          0.001106746495 
2187       I2FA       2     1024       1          25         1          0.001105412841 
2188       I2FA       2     1024       1          25         1          0.001102618873 
2189       I2FA       2     1024       1          25         1          0.001129969954 
2190       I2FA       2     1024       1          25         1          0.001099333167 
2191       I2FA       2     1024       1          25         1          0.001112259924 
2192       I2FA       2     1024       1          25         1          0.001119002700 
2193       I2FA       2     1024       1          25         1          0.001099571586 
2194       I2FA       2     1024       1          25         1          0.001108415425 
2195       I2FA       2     1024       1          25         1          0.001128926873 
2196       I2FA       2     1024       1          25         1          0.001104734838 
2197       I2FA       2     1024       1          25         1          0.001100532711 
2198       I2FA       2     1024       1          25         1          0.001118227839 
2199       I2FA       2     1024       1          25         1          0.001104466617 
2200       I2FA       2     1024       1          25         1          0.001145005226 
2201       I2FA       2     1024       1          25         1          0.001097805798 
2202       I2FA       2     2048       1          25         1          0.009470053017 
2203       I2FA       2     2048       1          25         1          0.009122334421 
2204       I2FA       2     2048       1          25         1          0.009110972285 
2205       I2FA       2     2048       1          25         1          0.009150989354 
2206       I2FA       2     2048       1          25         1          0.009177193046 
2207       I2FA       2     2048       1          25         1          0.009157232940 
2208       I2FA       2     2048       1          25         1          0.009263269603 
2209       I2FA       2     2048       1          25         1          0.009114786983 
2210       I2FA       2     2048       1          25         1          0.009081035852 
2211       I2FA       2     2048       1          25         1          0.009057231247 
2212       I2FA       2     2048       1          25         1          0.009145893157 
2213       I2FA       2     2048       1          25         1          0.009079381824 
2214       I2FA       2     2048       1          25         1          0.009045526385 
2215       I2FA       2     2048       1          25         1          0.009209707379 
2216       I2FA       2     2048       1          25         1          0.008982613683 
2217       I2FA       2     2048       1          25         1          0.009012714028 
2218       I2FA       2     2048       1          25         1          0.008931152523 
2219       I2FA       2     2048       1          25         1          0.009070970118 
2220       I2FA       2     2048       1          25         1          0.008917160332 
2221       I2FA       2     2048       1          25         1          0.008950233459 
2222       I2FA       2     2048       1          25         1          0.009068571031 
2223       I2FA       2     2048       1          25         1          0.008901715279 
2224       I2FA       2     2048       1          25         1          0.008822515607 
2225       I2FA       2     2048       1          25         1          0.008824355900 
2226       I2FA       2     2048       1          25         1          0.008969828486 
2227       I2FA       2     4096       1          25         1          0.047615684569 
2228       I2FA       2     4096       1          25         1          0.047571659088 
2229       I2FA       2     4096       1          25         1          0.047613888979 
2230       I2FA       2     4096       1          25         1          0.047614939511 
2231       I2FA       2     4096       1          25         1          0.047624051571 
2232       I2FA       2     4096       1          25         1          0.047659888864 
2233       I2FA       2     4096       1          25         1          0.047655746341 
2234       I2FA       2     4096       1          25         1          0.047641843557 
2235       I2FA       2     4096       1          25         1          0.047677382827 
2236       I2FA       2     4096       1          25         1          0.047676198184 
2237       I2FA       2     4096       1          25         1          0.047623574734 
2238       I2FA       2     4096       1          25         1          0.047545641661 
2239       I2FA       2     4096       1          25         1          0.047562599182 
2240       I2FA       2     4096       1          25         1          0.048129871488 
2241       I2FA       2     4096       1          25         1          0.047535412014 
2242       I2FA       2     4096       1          25         1          0.047574810684 
2243       I2FA       2     4096       1          25         1          0.047614067793 
2244       I2FA       2     4096       1          25         1          0.047644555569 
2245       I2FA       2     4096       1          25         1          0.047540597618 
2246       I2FA       2     4096       1          25         1          0.047588594258 
2247       I2FA       2     4096       1          25         1          0.047646425664 
2248       I2FA       2     4096       1          25         1          0.048167623580 
2249       I2FA       2     4096       1          25         1          0.047989837825 
2250       I2FA       2     4096       1          25         1          0.047962255776 
2251       I2FA       2     4096       1          25         1          0.048096157610 
2252       I2DEF      2     16         1          25         1          0.000000789762 
2253       I2DEF      2     16         1          25         1          0.000000543892 
2254       I2DEF      2     16         1          25         1          0.000000528991 
2255       I2DEF      2     16         1          25         1          0.000000521541 
2256       I2DEF      2     16         1          25         1          0.000000588596 
2257       I2DEF      2     16         1          25         1          0.000000566244 
2258       I2DEF      2     16         1          25         1          0.000000521541 
2259       I2DEF      2     16         1          25         1          0.000000528991 
2260       I2DEF      2     16         1          25         1          0.000000506639 
2261       I2DEF      2     16         1          25         1          0.000000514090 
2262       I2DEF      2     16         1          25         1          0.000000648201 
2263       I2DEF      2     16         1          25         1          0.000000581145 
2264       I2DEF      2     16         1          25         1          0.000000506639 
2265       I2DEF      2     16         1          25         1          0.000000506639 
2266       I2DEF      2     16         1          25         1          0.000000573695 
2267       I2DEF      2     16         1          25         1          0.000000506639 
2268       I2DEF      2     16         1          25         1          0.000000528991 
2269       I2DEF      2     16         1          25         1          0.000000506639 
2270       I2DEF      2     16         1          25         1          0.000000506639 
2271       I2DEF      2     16         1          25         1          0.000000514090 
2272       I2DEF      2     16         1          25         1          0.000000506639 
2273       I2DEF      2     16         1          25         1          0.000000566244 
2274       I2DEF      2     16         1          25         1          0.000000506639 
2275       I2DEF      2     16         1          25         1          0.000000499189 
2276       I2DEF      2     16         1          25         1          0.000000521541 
2277       I2DEF      2     32         1          25         1          0.000001542270 
2278       I2DEF      2     32         1          25         1          0.000001318753 
2279       I2DEF      2     32         1          25         1          0.000001244247 
2280       I2DEF      2     32         1          25         1          0.000001199543 
2281       I2DEF      2     32         1          25         1          0.000001192093 
2282       I2DEF      2     32         1          25         1          0.000001184642 
2283       I2DEF      2     32         1          25         1          0.000001169741 
2284       I2DEF      2     32         1          25         1          0.000001199543 
2285       I2DEF      2     32         1          25         1          0.000001147389 
2286       I2DEF      2     32         1          25         1          0.000001139939 
2287       I2DEF      2     32         1          25         1          0.000001117587 
2288       I2DEF      2     32         1          25         1          0.000001132488 
2289       I2DEF      2     32         1          25         1          0.000001125038 
2290       I2DEF      2     32         1          25         1          0.000001162291 
2291       I2DEF      2     32         1          25         1          0.000001154840 
2292       I2DEF      2     32         1          25         1          0.000001139939 
2293       I2DEF      2     32         1          25         1          0.000001117587 
2294       I2DEF      2     32         1          25         1          0.000001169741 
2295       I2DEF      2     32         1          25         1          0.000001117587 
2296       I2DEF      2     32         1          25         1          0.000001125038 
2297       I2DEF      2     32         1          25         1          0.000001117587 
2298       I2DEF      2     32         1          25         1          0.000001117587 
2299       I2DEF      2     32         1          25         1          0.000001139939 
2300       I2DEF      2     32         1          25         1          0.000001281500 
2301       I2DEF      2     32         1          25         1          0.000001132488 
2302       I2DEF      2     64         1          25         1          0.000003859401 
2303       I2DEF      2     64         1          25         1          0.000003762543 
2304       I2DEF      2     64         1          25         1          0.000003665686 
2305       I2DEF      2     64         1          25         1          0.000003680587 
2306       I2DEF      2     64         1          25         1          0.000003658235 
2307       I2DEF      2     64         1          25         1          0.000003643334 
2308       I2DEF      2     64         1          25         1          0.000003673136 
2309       I2DEF      2     64         1          25         1          0.000003665686 
2310       I2DEF      2     64         1          25         1          0.000003628433 
2311       I2DEF      2     64         1          25         1          0.000003628433 
2312       I2DEF      2     64         1          25         1          0.000003635883 
2313       I2DEF      2     64         1          25         1          0.000003620982 
2314       I2DEF      2     64         1          25         1          0.000003620982 
2315       I2DEF      2     64         1          25         1          0.000003650784 
2316       I2DEF      2     64         1          25         1          0.000003635883 
2317       I2DEF      2     64         1          25         1          0.000003620982 
2318       I2DEF      2     64         1          25         1          0.000003620982 
2319       I2DEF      2     64         1          25         1          0.000003620982 
2320       I2DEF      2     64         1          25         1          0.000003620982 
2321       I2DEF      2     64         1          25         1          0.000003620982 
2322       I2DEF      2     64         1          25         1          0.000003635883 
2323       I2DEF      2     64         1          25         1          0.000003635883 
2324       I2DEF      2     64         1          25         1          0.000003635883 
2325       I2DEF      2     64         1          25         1          0.000003628433 
2326       I2DEF      2     64         1          25         1          0.000003628433 
2327       I2DEF      2     128        1          25         1          0.000013723969 
2328       I2DEF      2     128        1          25         1          0.000013552606 
2329       I2DEF      2     128        1          25         1          0.000013612211 
2330       I2DEF      2     128        1          25         1          0.000013634562 
2331       I2DEF      2     128        1          25         1          0.000013671815 
2332       I2DEF      2     128        1          25         1          0.000013634562 
2333       I2DEF      2     128        1          25         1          0.000013701618 
2334       I2DEF      2     128        1          25         1          0.000013604760 
2335       I2DEF      2     128        1          25         1          0.000013634562 
2336       I2DEF      2     128        1          25         1          0.000013642013 
2337       I2DEF      2     128        1          25         1          0.000013656914 
2338       I2DEF      2     128        1          25         1          0.000013470650 
2339       I2DEF      2     128        1          25         1          0.000013664365 
2340       I2DEF      2     128        1          25         1          0.000013560057 
2341       I2DEF      2     128        1          25         1          0.000013679266 
2342       I2DEF      2     128        1          25         1          0.000013664365 
2343       I2DEF      2     128        1          25         1          0.000013567507 
2344       I2DEF      2     128        1          25         1          0.000013619661 
2345       I2DEF      2     128        1          25         1          0.000013545156 
2346       I2DEF      2     128        1          25         1          0.000013634562 
2347       I2DEF      2     128        1          25         1          0.000013589859 
2348       I2DEF      2     128        1          25         1          0.000013604760 
2349       I2DEF      2     128        1          25         1          0.000013567507 
2350       I2DEF      2     128        1          25         1          0.000013627112 
2351       I2DEF      2     128        1          25         1          0.000013738871 
2352       I2DEF      2     256        1          25         1          0.000052332878 
2353       I2DEF      2     256        1          25         1          0.000052995980 
2354       I2DEF      2     256        1          25         1          0.000052697957 
2355       I2DEF      2     256        1          25         1          0.000052601099 
2356       I2DEF      2     256        1          25         1          0.000052750111 
2357       I2DEF      2     256        1          25         1          0.000058516860 
2358       I2DEF      2     256        1          25         1          0.000052735209 
2359       I2DEF      2     256        1          25         1          0.000052459538 
2360       I2DEF      2     256        1          25         1          0.000052385032 
2361       I2DEF      2     256        1          25         1          0.000052474439 
2362       I2DEF      2     256        1          25         1          0.000052779913 
2363       I2DEF      2     256        1          25         1          0.000069998205 
2364       I2DEF      2     256        1          25         1          0.000052459538 
2365       I2DEF      2     256        1          25         1          0.000052444637 
2366       I2DEF      2     256        1          25         1          0.000060729682 
2367       I2DEF      2     256        1          25         1          0.000052519143 
2368       I2DEF      2     256        1          25         1          0.000052392483 
2369       I2DEF      2     256        1          25         1          0.000052377582 
2370       I2DEF      2     256        1          25         1          0.000052459538 
2371       I2DEF      2     256        1          25         1          0.000052504241 
2372       I2DEF      2     256        1          25         1          0.000052399933 
2373       I2DEF      2     256        1          25         1          0.000052392483 
2374       I2DEF      2     256        1          25         1          0.000052735209 
2375       I2DEF      2     256        1          25         1          0.000052422285 
2376       I2DEF      2     256        1          25         1          0.000052392483 
2377       I2DEF      2     512        1          25         1          0.000236943364 
2378       I2DEF      2     512        1          25         1          0.000242345035 
2379       I2DEF      2     512        1          25         1          0.000244274735 
2380       I2DEF      2     512        1          25         1          0.000233910978 
2381       I2DEF      2     512        1          25         1          0.000234417617 
2382       I2DEF      2     512        1          25         1          0.000234782696 
2383       I2DEF      2     512        1          25         1          0.000235043466 
2384       I2DEF      2     512        1          25         1          0.000234447420 
2385       I2DEF      2     512        1          25         1          0.000234365463 
2386       I2DEF      2     512        1          25         1          0.000236056745 
2387       I2DEF      2     512        1          25         1          0.000235043466 
2388       I2DEF      2     512        1          25         1          0.000234685838 
2389       I2DEF      2     512        1          25         1          0.000234909356 
2390       I2DEF      2     512        1          25         1          0.000233739614 
2391       I2DEF      2     512        1          25         1          0.000241972506 
2392       I2DEF      2     512        1          25         1          0.000243343413 
2393       I2DEF      2     512        1          25         1          0.000233918428 
2394       I2DEF      2     512        1          25         1          0.000240154564 
2395       I2DEF      2     512        1          25         1          0.000234059989 
2396       I2DEF      2     512        1          25         1          0.000234104693 
2397       I2DEF      2     512        1          25         1          0.000235803425 
2398       I2DEF      2     512        1          25         1          0.000242710114 
2399       I2DEF      2     512        1          25         1          0.000240281224 
2400       I2DEF      2     512        1          25         1          0.000233910978 
2401       I2DEF      2     512        1          25         1          0.000233732164 
2402       I2DEF      2     1024       1          25         1          0.001335769892 
2403       I2DEF      2     1024       1          25         1          0.001241244376 
2404       I2DEF      2     1024       1          25         1          0.001219734550 
2405       I2DEF      2     1024       1          25         1          0.001197181642 
2406       I2DEF      2     1024       1          25         1          0.001190833747 
2407       I2DEF      2     1024       1          25         1          0.001196771860 
2408       I2DEF      2     1024       1          25         1          0.001199223101 
2409       I2DEF      2     1024       1          25         1          0.001209922135 
2410       I2DEF      2     1024       1          25         1          0.001202248037 
2411       I2DEF      2     1024       1          25         1          0.001216977835 
2412       I2DEF      2     1024       1          25         1          0.001219362020 
2413       I2DEF      2     1024       1          25         1          0.001241862774 
2414       I2DEF      2     1024       1          25         1          0.001214794815 
2415       I2DEF      2     1024       1          25         1          0.001200422645 
2416       I2DEF      2     1024       1          25         1          0.001217059791 
2417       I2DEF      2     1024       1          25         1          0.001203410327 
2418       I2DEF      2     1024       1          25         1          0.001199893653 
2419       I2DEF      2     1024       1          25         1          0.001216955483 
2420       I2DEF      2     1024       1          25         1          0.001224040985 
2421       I2DEF      2     1024       1          25         1          0.001202814281 
2422       I2DEF      2     1024       1          25         1          0.001225754619 
2423       I2DEF      2     1024       1          25         1          0.001218363643 
2424       I2DEF      2     1024       1          25         1          0.001211464405 
2425       I2DEF      2     1024       1          25         1          0.001224353909 
2426       I2DEF      2     1024       1          25         1          0.001210145652 
2427       I2DEF      2     2048       1          25         1          0.009939335287 
2428       I2DEF      2     2048       1          25         1          0.009891055524 
2429       I2DEF      2     2048       1          25         1          0.010059669614 
2430       I2DEF      2     2048       1          25         1          0.009675085545 
2431       I2DEF      2     2048       1          25         1          0.009594358504 
2432       I2DEF      2     2048       1          25         1          0.009513415396 
2433       I2DEF      2     2048       1          25         1          0.009614773095 
2434       I2DEF      2     2048       1          25         1          0.009693406522 
2435       I2DEF      2     2048       1          25         1          0.009805396199 
2436       I2DEF      2     2048       1          25         1          0.009780243039 
2437       I2DEF      2     2048       1          25         1          0.009796291590 
