N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26335      OMPLOCBB   6     512        3          25         2          0.000491950661 
26336      OMPLOCBB   6     512        3          25         2          0.000513907522 
26337      OMPLOCBB   6     512        3          25         2          0.000503435731 
26338      OMPLOCBB   6     512        3          25         2          0.000515395775 
26339      OMPLOCBB   6     512        3          25         2          0.000495918095 
26340      OMPLOCBB   6     512        3          25         2          0.000500880182 
26341      OMPLOCBB   6     512        3          25         2          0.000504376367 
26342      OMPLOCBB   6     512        3          25         2          0.000500891358 
26343      OMPLOCBB   6     512        3          25         2          0.000507786870 
26344      OMPLOCBB   6     512        3          25         2          0.000515419990 
26345      OMPLOCBB   6     512        3          25         2          0.000502130017 
26346      OMPLOCBB   6     512        3          25         2          0.000483866781 
26347      OMPLOCBB   6     512        3          25         2          0.000501060858 
26348      OMPLOCBB   6     512        3          25         2          0.000507161021 
26349      OMPLOCBB   6     512        3          25         2          0.000500187278 
26350      OMPLOCBB   6     512        3          25         2          0.000490864739 
26351      OMPLOCBB   6     512        3          25         2          0.000510100275 
26352      OMPLOCBB   6     512        3          25         4          0.000405581668 
26353      OMPLOCBB   6     512        3          25         4          0.000387787819 
26354      OMPLOCBB   6     512        3          25         4          0.000395976007 
26355      OMPLOCBB   6     512        3          25         4          0.000386979431 
26356      OMPLOCBB   6     512        3          25         4          0.000397568569 
26357      OMPLOCBB   6     512        3          25         4          0.000391593203 
26358      OMPLOCBB   6     512        3          25         4          0.000385029241 
26359      OMPLOCBB   6     512        3          25         4          0.000380938873 
26360      OMPLOCBB   6     512        3          25         4          0.000386400148 
26361      OMPLOCBB   6     512        3          25         4          0.000367363915 
26362      OMPLOCBB   6     512        3          25         4          0.000374112278 
26363      OMPLOCBB   6     512        3          25         4          0.000364003703 
26364      OMPLOCBB   6     512        3          25         4          0.000366525725 
26365      OMPLOCBB   6     512        3          25         4          0.000367382541 
26366      OMPLOCBB   6     512        3          25         4          0.000356592238 
26367      OMPLOCBB   6     512        3          25         4          0.000379733741 
26368      OMPLOCBB   6     512        3          25         4          0.000370180234 
26369      OMPLOCBB   6     512        3          25         4          0.000366471708 
26370      OMPLOCBB   6     512        3          25         4          0.000375403091 
26371      OMPLOCBB   6     512        3          25         4          0.000366454944 
26372      OMPLOCBB   6     512        3          25         4          0.000359948725 
26373      OMPLOCBB   6     512        3          25         4          0.000374138355 
26374      OMPLOCBB   6     512        3          25         4          0.000365346670 
26375      OMPLOCBB   6     512        3          25         4          0.000372866169 
26376      OMPLOCBB   6     512        3          25         4          0.000379187986 
26377      OMPLOCBB   6     512        3          25         8          0.000227924436 
26378      OMPLOCBB   6     512        3          25         8          0.000212064013 
26379      OMPLOCBB   6     512        3          25         8          0.000199707225 
26380      OMPLOCBB   6     512        3          25         8          0.000200483948 
26381      OMPLOCBB   6     512        3          25         8          0.000197349116 
26382      OMPLOCBB   6     512        3          25         8          0.000198436901 
26383      OMPLOCBB   6     512        3          25         8          0.000196484849 
26384      OMPLOCBB   6     512        3          25         8          0.000205505639 
26385      OMPLOCBB   6     512        3          25         8          0.000199543312 
26386      OMPLOCBB   6     512        3          25         8          0.000199014321 
26387      OMPLOCBB   6     512        3          25         8          0.000199586153 
26388      OMPLOCBB   6     512        3          25         8          0.000195307657 
26389      OMPLOCBB   6     512        3          25         8          0.000197777525 
26390      OMPLOCBB   6     512        3          25         8          0.000200625509 
26391      OMPLOCBB   6     512        3          25         8          0.000198403373 
26392      OMPLOCBB   6     512        3          25         8          0.000195546076 
26393      OMPLOCBB   6     512        3          25         8          0.000200878829 
26394      OMPLOCBB   6     512        3          25         8          0.000205332413 
26395      OMPLOCBB   6     512        3          25         8          0.000208240002 
26396      OMPLOCBB   6     512        3          25         8          0.000199232250 
26397      OMPLOCBB   6     512        3          25         8          0.000196805224 
26398      OMPLOCBB   6     512        3          25         8          0.000197784975 
26399      OMPLOCBB   6     512        3          25         8          0.000198846683 
26400      OMPLOCBB   6     512        3          25         8          0.000194933265 
26401      OMPLOCBB   6     512        3          25         8          0.000198252499 
26402      OMPLOCBB   6     512        3          25         16         0.000156918541 
26403      OMPLOCBB   6     512        3          25         16         0.000159846619 
26404      OMPLOCBB   6     512        3          25         16         0.000155009329 
26405      OMPLOCBB   6     512        3          25         16         0.000160712749 
26406      OMPLOCBB   6     512        3          25         16         0.000152660534 
26407      OMPLOCBB   6     512        3          25         16         0.000151809305 
26408      OMPLOCBB   6     512        3          25         16         0.000154934824 
26409      OMPLOCBB   6     512        3          25         16         0.000154584646 
26410      OMPLOCBB   6     512        3          25         16         0.000151166692 
26411      OMPLOCBB   6     512        3          25         16         0.000157997012 
26412      OMPLOCBB   6     512        3          25         16         0.000152917579 
26413      OMPLOCBB   6     512        3          25         16         0.000158507377 
26414      OMPLOCBB   6     512        3          25         16         0.000150764361 
26415      OMPLOCBB   6     512        3          25         16         0.000152919441 
26416      OMPLOCBB   6     512        3          25         16         0.000155027956 
26417      OMPLOCBB   6     512        3          25         16         0.000151369721 
26418      OMPLOCBB   6     512        3          25         16         0.000152073801 
26419      OMPLOCBB   6     512        3          25         16         0.000154234469 
26420      OMPLOCBB   6     512        3          25         16         0.000154390931 
26421      OMPLOCBB   6     512        3          25         16         0.000160474330 
26422      OMPLOCBB   6     512        3          25         16         0.000149805099 
26423      OMPLOCBB   6     512        3          25         16         0.000156952068 
26424      OMPLOCBB   6     512        3          25         16         0.000151792541 
26425      OMPLOCBB   6     512        3          25         16         0.000158179551 
26426      OMPLOCBB   6     512        3          25         16         0.000151569024 
26427      OMPLOCBB   6     512        3          25         32         0.024140708148 
26428      OMPLOCBB   6     512        3          25         32         0.000144936144 
26429      OMPLOCBB   6     512        3          25         32         0.000164924189 
26430      OMPLOCBB   6     512        3          25         32         0.000139353797 
26431      OMPLOCBB   6     512        3          25         32         0.000151542947 
26432      OMPLOCBB   6     512        3          25         32         0.000150879845 
26433      OMPLOCBB   6     512        3          25         32         0.000142185017 
26434      OMPLOCBB   6     512        3          25         32         0.000153543428 
26435      OMPLOCBB   6     512        3          25         32         0.000144021586 
26436      OMPLOCBB   6     512        3          25         32         0.000141939148 
26437      OMPLOCBB   6     512        3          25         32         0.000148408115 
26438      OMPLOCBB   6     512        3          25         32         0.000144043937 
26439      OMPLOCBB   6     512        3          25         32         0.000144526362 
26440      OMPLOCBB   6     512        3          25         32         0.000161709264 
26441      OMPLOCBB   6     512        3          25         32         0.000140765682 
26442      OMPLOCBB   6     512        3          25         32         0.000148979947 
26443      OMPLOCBB   6     512        3          25         32         0.000142000616 
26444      OMPLOCBB   6     512        3          25         32         0.000143835321 
26445      OMPLOCBB   6     512        3          25         32         0.000139938667 
26446      OMPLOCBB   6     512        3          25         32         0.000141032040 
26447      OMPLOCBB   6     512        3          25         32         0.000158838928 
26448      OMPLOCBB   6     512        3          25         32         0.000139629468 
26449      OMPLOCBB   6     512        3          25         32         0.000139966607 
26450      OMPLOCBB   6     512        3          25         32         0.000156205148 
26451      OMPLOCBB   6     512        3          25         32         0.000150864944 
26452      OMPLOCBB   6     512        3          25         64         0.063075602055 
26453      OMPLOCBB   6     512        3          25         64         0.051328875124 
26454      OMPLOCBB   6     512        3          25         64         0.040659226477 
26455      OMPLOCBB   6     512        3          25         64         0.043716192245 
26456      OMPLOCBB   6     512        3          25         64         0.050403211266 
26457      OMPLOCBB   6     512        3          25         64         0.044235438108 
26458      OMPLOCBB   6     512        3          25         64         0.040821552277 
26459      OMPLOCBB   6     512        3          25         64         0.046969108284 
26460      OMPLOCBB   6     512        3          25         64         0.056308947504 
26461      OMPLOCBB   6     512        3          25         64         0.045398749411 
26462      OMPLOCBB   6     512        3          25         64         0.045425370336 
26463      OMPLOCBB   6     512        3          25         64         0.048349894583 
26464      OMPLOCBB   6     512        3          25         64         0.051743097603 
26465      OMPLOCBB   6     512        3          25         64         0.051745589823 
26466      OMPLOCBB   6     512        3          25         64         0.056496553123 
26467      OMPLOCBB   6     512        3          25         64         0.050238821656 
26468      OMPLOCBB   6     512        3          25         64         0.051571719348 
26469      OMPLOCBB   6     512        3          25         64         0.044220164418 
26470      OMPLOCBB   6     512        3          25         64         0.051326125860 
26471      OMPLOCBB   6     512        3          25         64         0.051355503500 
26472      OMPLOCBB   6     512        3          25         64         0.051165595651 
26473      OMPLOCBB   6     512        3          25         64         0.051610782743 
26474      OMPLOCBB   6     512        3          25         64         0.051534008235 
26475      OMPLOCBB   6     512        3          25         64         0.006717724726 
26476      OMPLOCBB   6     512        3          25         64         0.008517282084 
26477      OMPLOCBB   6     1024       3          25         1          0.002256615087 
26478      OMPLOCBB   6     1024       3          25         1          0.002123273909 
26479      OMPLOCBB   6     1024       3          25         1          0.002056011930 
26480      OMPLOCBB   6     1024       3          25         1          0.002131752670 
26481      OMPLOCBB   6     1024       3          25         1          0.001996045932 
26482      OMPLOCBB   6     1024       3          25         1          0.002011891454 
26483      OMPLOCBB   6     1024       3          25         1          0.002005036920 
26484      OMPLOCBB   6     1024       3          25         1          0.002006551251 
26485      OMPLOCBB   6     1024       3          25         1          0.002085940912 
26486      OMPLOCBB   6     1024       3          25         1          0.001976059750 
26487      OMPLOCBB   6     1024       3          25         1          0.002016365528 
26488      OMPLOCBB   6     1024       3          25         1          0.001993797719 
26489      OMPLOCBB   6     1024       3          25         1          0.001990826800 
26490      OMPLOCBB   6     1024       3          25         1          0.001978121698 
26491      OMPLOCBB   6     1024       3          25         1          0.002031248063 
26492      OMPLOCBB   6     1024       3          25         1          0.002061797306 
26493      OMPLOCBB   6     1024       3          25         1          0.002035383135 
26494      OMPLOCBB   6     1024       3          25         1          0.002085985616 
26495      OMPLOCBB   6     1024       3          25         1          0.002061553299 
26496      OMPLOCBB   6     1024       3          25         1          0.002111755311 
26497      OMPLOCBB   6     1024       3          25         1          0.002055864781 
26498      OMPLOCBB   6     1024       3          25         1          0.002182058990 
26499      OMPLOCBB   6     1024       3          25         1          0.002229096368 
26500      OMPLOCBB   6     1024       3          25         1          0.002175012603 
26501      OMPLOCBB   6     1024       3          25         1          0.002153228968 
26502      OMPLOCBB   6     1024       3          25         2          0.002976015210 
26503      OMPLOCBB   6     1024       3          25         2          0.002872688696 
26504      OMPLOCBB   6     1024       3          25         2          0.002904204652 
26505      OMPLOCBB   6     1024       3          25         2          0.002636011690 
26506      OMPLOCBB   6     1024       3          25         2          0.002979146317 
26507      OMPLOCBB   6     1024       3          25         2          0.002718668431 
26508      OMPLOCBB   6     1024       3          25         2          0.002651751041 
26509      OMPLOCBB   6     1024       3          25         2          0.002820085734 
26510      OMPLOCBB   6     1024       3          25         2          0.002825677395 
26511      OMPLOCBB   6     1024       3          25         2          0.002742527053 
26512      OMPLOCBB   6     1024       3          25         2          0.002652179450 
26513      OMPLOCBB   6     1024       3          25         2          0.002440223470 
26514      OMPLOCBB   6     1024       3          25         2          0.002710312605 
26515      OMPLOCBB   6     1024       3          25         2          0.002549944445 
26516      OMPLOCBB   6     1024       3          25         2          0.002780921757 
26517      OMPLOCBB   6     1024       3          25         2          0.002655677497 
26518      OMPLOCBB   6     1024       3          25         2          0.002854911610 
26519      OMPLOCBB   6     1024       3          25         2          0.002711685374 
26520      OMPLOCBB   6     1024       3          25         2          0.002583663911 
26521      OMPLOCBB   6     1024       3          25         2          0.002882970497 
26522      OMPLOCBB   6     1024       3          25         2          0.003123996779 
26523      OMPLOCBB   6     1024       3          25         2          0.002878149971 
26524      OMPLOCBB   6     1024       3          25         2          0.002709146589 
26525      OMPLOCBB   6     1024       3          25         2          0.002589365467 
26526      OMPLOCBB   6     1024       3          25         2          0.002641580999 
26527      OMPLOCBB   6     1024       3          25         4          0.001871116459 
26528      OMPLOCBB   6     1024       3          25         4          0.001596750692 
26529      OMPLOCBB   6     1024       3          25         4          0.001473369077 
26530      OMPLOCBB   6     1024       3          25         4          0.001437945291 
26531      OMPLOCBB   6     1024       3          25         4          0.001457910985 
26532      OMPLOCBB   6     1024       3          25         4          0.001523744315 
26533      OMPLOCBB   6     1024       3          25         4          0.001484131441 
26534      OMPLOCBB   6     1024       3          25         4          0.001404587179 
26535      OMPLOCBB   6     1024       3          25         4          0.001443237066 
26536      OMPLOCBB   6     1024       3          25         4          0.001348732039 
26537      OMPLOCBB   6     1024       3          25         4          0.001532606781 
26538      OMPLOCBB   6     1024       3          25         4          0.001365907490 
26539      OMPLOCBB   6     1024       3          25         4          0.001548428088 
26540      OMPLOCBB   6     1024       3          25         4          0.001384485513 
26541      OMPLOCBB   6     1024       3          25         4          0.001448014751 
26542      OMPLOCBB   6     1024       3          25         4          0.001438546926 
26543      OMPLOCBB   6     1024       3          25         4          0.001400528476 
26544      OMPLOCBB   6     1024       3          25         4          0.001366158947 
26545      OMPLOCBB   6     1024       3          25         4          0.001389117911 
26546      OMPLOCBB   6     1024       3          25         4          0.001453155652 
26547      OMPLOCBB   6     1024       3          25         4          0.001386385411 
26548      OMPLOCBB   6     1024       3          25         4          0.001357752830 
26549      OMPLOCBB   6     1024       3          25         4          0.001503130421 
26550      OMPLOCBB   6     1024       3          25         4          0.001422282308 
26551      OMPLOCBB   6     1024       3          25         4          0.001357106492 
26552      OMPLOCBB   6     1024       3          25         8          0.000789547339 
26553      OMPLOCBB   6     1024       3          25         8          0.000708347186 
26554      OMPLOCBB   6     1024       3          25         8          0.000727565959 
26555      OMPLOCBB   6     1024       3          25         8          0.000703636557 
26556      OMPLOCBB   6     1024       3          25         8          0.000795703381 
26557      OMPLOCBB   6     1024       3          25         8          0.000688102096 
26558      OMPLOCBB   6     1024       3          25         8          0.000709664077 
26559      OMPLOCBB   6     1024       3          25         8          0.000692933798 
26560      OMPLOCBB   6     1024       3          25         8          0.000701533630 
26561      OMPLOCBB   6     1024       3          25         8          0.000739496201 
26562      OMPLOCBB   6     1024       3          25         8          0.000712737441 
26563      OMPLOCBB   6     1024       3          25         8          0.000692518428 
26564      OMPLOCBB   6     1024       3          25         8          0.000679846853 
26565      OMPLOCBB   6     1024       3          25         8          0.000677509233 
26566      OMPLOCBB   6     1024       3          25         8          0.000712081790 
26567      OMPLOCBB   6     1024       3          25         8          0.000738292933 
26568      OMPLOCBB   6     1024       3          25         8          0.000722859055 
26569      OMPLOCBB   6     1024       3          25         8          0.000750815496 
26570      OMPLOCBB   6     1024       3          25         8          0.000737223774 
26571      OMPLOCBB   6     1024       3          25         8          0.000716306269 
26572      OMPLOCBB   6     1024       3          25         8          0.000750368461 
26573      OMPLOCBB   6     1024       3          25         8          0.000740773976 
26574      OMPLOCBB   6     1024       3          25         8          0.000683858991 
26575      OMPLOCBB   6     1024       3          25         8          0.000722011551 
26576      OMPLOCBB   6     1024       3          25         8          0.000736542046 
26577      OMPLOCBB   6     1024       3          25         16         0.000468941405 
26578      OMPLOCBB   6     1024       3          25         16         0.000448131934 
26579      OMPLOCBB   6     1024       3          25         16         0.000464381650 
26580      OMPLOCBB   6     1024       3          25         16         0.000464100391 
26581      OMPLOCBB   6     1024       3          25         16         0.000444352627 
26582      OMPLOCBB   6     1024       3          25         16         0.000460300595 
26583      OMPLOCBB   6     1024       3          25         16         0.000451080501 
26584      OMPLOCBB   6     1024       3          25         16         0.000473642722 
26585      OMPLOCBB   6     1024       3          25         16         0.000471957028 
26586      OMPLOCBB   6     1024       3          25         16         0.000468866900 
26587      OMPLOCBB   6     1024       3          25         16         0.000447928905 
26588      OMPLOCBB   6     1024       3          25         16         0.000446829945 
26589      OMPLOCBB   6     1024       3          25         16         0.000448748469 
26590      OMPLOCBB   6     1024       3          25         16         0.000450639054 
26591      OMPLOCBB   6     1024       3          25         16         0.000445421785 
26592      OMPLOCBB   6     1024       3          25         16         0.000445745885 
26593      OMPLOCBB   6     1024       3          25         16         0.000458883122 
26594      OMPLOCBB   6     1024       3          25         16         0.000454140827 
26595      OMPLOCBB   6     1024       3          25         16         0.000447921455 
26596      OMPLOCBB   6     1024       3          25         16         0.000475171953 
26597      OMPLOCBB   6     1024       3          25         16         0.000446449965 
26598      OMPLOCBB   6     1024       3          25         16         0.000463590026 
26599      OMPLOCBB   6     1024       3          25         16         0.000437837094 
26600      OMPLOCBB   6     1024       3          25         16         0.000444807112 
26601      OMPLOCBB   6     1024       3          25         16         0.000489693135 
26602      OMPLOCBB   6     1024       3          25         32         0.007749475539 
26603      OMPLOCBB   6     1024       3          25         32         0.000479118899 
26604      OMPLOCBB   6     1024       3          25         32         0.000500481576 
26605      OMPLOCBB   6     1024       3          25         32         0.000484451652 
26606      OMPLOCBB   6     1024       3          25         32         0.000485721976 
26607      OMPLOCBB   6     1024       3          25         32         0.000473961234 
26608      OMPLOCBB   6     1024       3          25         32         0.000486252829 
26609      OMPLOCBB   6     1024       3          25         32         0.000453922898 
26610      OMPLOCBB   6     1024       3          25         32         0.000479524955 
26611      OMPLOCBB   6     1024       3          25         32         0.000475117937 
26612      OMPLOCBB   6     1024       3          25         32         0.000471873209 
26613      OMPLOCBB   6     1024       3          25         32         0.000482380390 
26614      OMPLOCBB   6     1024       3          25         32         0.000476740301 
26615      OMPLOCBB   6     1024       3          25         32         0.000480374321 
26616      OMPLOCBB   6     1024       3          25         32         0.000476039946 
26617      OMPLOCBB   6     1024       3          25         32         0.000474911183 
26618      OMPLOCBB   6     1024       3          25         32         0.000464687124 
26619      OMPLOCBB   6     1024       3          25         32         0.000463435426 
26620      OMPLOCBB   6     1024       3          25         32         0.000488804653 
26621      OMPLOCBB   6     1024       3          25         32         0.000479890034 
26622      OMPLOCBB   6     1024       3          25         32         0.000475250185 
26623      OMPLOCBB   6     1024       3          25         32         0.000467078760 
26624      OMPLOCBB   6     1024       3          25         32         0.000489883125 
26625      OMPLOCBB   6     1024       3          25         32         0.000474164262 
26626      OMPLOCBB   6     1024       3          25         32         0.000461503863 
26627      OMPLOCBB   6     1024       3          25         64         0.000773509964 
26628      OMPLOCBB   6     1024       3          25         64         0.004343742505 
26629      OMPLOCBB   6     1024       3          25         64         0.007589669898 
26630      OMPLOCBB   6     1024       3          25         64         0.007963135839 
26631      OMPLOCBB   6     1024       3          25         64         0.008545318618 
26632      OMPLOCBB   6     1024       3          25         64         0.008683780208 
26633      OMPLOCBB   6     1024       3          25         64         0.008270502090 
26634      OMPLOCBB   6     1024       3          25         64         0.009284596890 
26635      OMPLOCBB   6     1024       3          25         64         0.008883701637 
26636      OMPLOCBB   6     1024       3          25         64         0.008439414203 
26637      OMPLOCBB   6     1024       3          25         64         0.008628102019 
26638      OMPLOCBB   6     1024       3          25         64         0.011786641553 
26639      OMPLOCBB   6     1024       3          25         64         0.004465434700 
26640      OMPLOCBB   6     1024       3          25         64         0.007900800556 
26641      OMPLOCBB   6     1024       3          25         64         0.007889414206 
26642      OMPLOCBB   6     1024       3          25         64         0.008437914774 
26643      OMPLOCBB   6     1024       3          25         64         0.009177895263 
26644      OMPLOCBB   6     1024       3          25         64         0.008634662256 
26645      OMPLOCBB   6     1024       3          25         64         0.009154185653 
26646      OMPLOCBB   6     1024       3          25         64         0.008681258187 
26647      OMPLOCBB   6     1024       3          25         64         0.007932314649 
26648      OMPLOCBB   6     1024       3          25         64         0.008857693523 
26649      OMPLOCBB   6     1024       3          25         64         0.008317017928 
26650      OMPLOCBB   6     1024       3          25         64         0.009160209447 
26651      OMPLOCBB   6     1024       3          25         64         0.009337464347 
26652      OMPLOCBB   6     2048       3          25         1          0.016729619354 
26653      OMPLOCBB   6     2048       3          25         1          0.017198512331 
26654      OMPLOCBB   6     2048       3          25         1          0.016106318682 
26655      OMPLOCBB   6     2048       3          25         1          0.016557138413 
26656      OMPLOCBB   6     2048       3          25         1          0.016263395548 
26657      OMPLOCBB   6     2048       3          25         1          0.016618279740 
26658      OMPLOCBB   6     2048       3          25         1          0.016765514389 
26659      OMPLOCBB   6     2048       3          25         1          0.017057877034 
26660      OMPLOCBB   6     2048       3          25         1          0.016609862447 
26661      OMPLOCBB   6     2048       3          25         1          0.016711616889 
26662      OMPLOCBB   6     2048       3          25         1          0.016376212239 
26663      OMPLOCBB   6     2048       3          25         1          0.016655907035 
26664      OMPLOCBB   6     2048       3          25         1          0.016793083400 
26665      OMPLOCBB   6     2048       3          25         1          0.016382610425 
26666      OMPLOCBB   6     2048       3          25         1          0.016441192478 
26667      OMPLOCBB   6     2048       3          25         1          0.016498001292 
26668      OMPLOCBB   6     2048       3          25         1          0.016723100096 
26669      OMPLOCBB   6     2048       3          25         1          0.016412498429 
26670      OMPLOCBB   6     2048       3          25         1          0.017240649089 
26671      OMPLOCBB   6     2048       3          25         1          0.016846520826 
26672      OMPLOCBB   6     2048       3          25         1          0.016851924360 
26673      OMPLOCBB   6     2048       3          25         1          0.017059119418 
26674      OMPLOCBB   6     2048       3          25         1          0.016151415184 
26675      OMPLOCBB   6     2048       3          25         1          0.016549060121 
26676      OMPLOCBB   6     2048       3          25         1          0.016338903457 
26677      OMPLOCBB   6     2048       3          25         2          0.015983087942 
26678      OMPLOCBB   6     2048       3          25         2          0.015520920977 
26679      OMPLOCBB   6     2048       3          25         2          0.014801824465 
26680      OMPLOCBB   6     2048       3          25         2          0.014803081751 
26681      OMPLOCBB   6     2048       3          25         2          0.016820965335 
26682      OMPLOCBB   6     2048       3          25         2          0.016126148403 
26683      OMPLOCBB   6     2048       3          25         2          0.016710083932 
26684      OMPLOCBB   6     2048       3          25         2          0.015963271260 
26685      OMPLOCBB   6     2048       3          25         2          0.015157788992 
26686      OMPLOCBB   6     2048       3          25         2          0.015988979489 
26687      OMPLOCBB   6     2048       3          25         2          0.016487020999 
26688      OMPLOCBB   6     2048       3          25         2          0.016076449305 
26689      OMPLOCBB   6     2048       3          25         2          0.016192033887 
26690      OMPLOCBB   6     2048       3          25         2          0.015925133601 
26691      OMPLOCBB   6     2048       3          25         2          0.015797920525 
26692      OMPLOCBB   6     2048       3          25         2          0.016624905169 
26693      OMPLOCBB   6     2048       3          25         2          0.016132444143 
26694      OMPLOCBB   6     2048       3          25         2          0.016936998814 
26695      OMPLOCBB   6     2048       3          25         2          0.016264032573 
26696      OMPLOCBB   6     2048       3          25         2          0.015917681158 
26697      OMPLOCBB   6     2048       3          25         2          0.034867778420 
26698      OMPLOCBB   6     2048       3          25         2          0.017370644957 
26699      OMPLOCBB   6     2048       3          25         2          0.016756065190 
26700      OMPLOCBB   6     2048       3          25         2          0.015559539199 
26701      OMPLOCBB   6     2048       3          25         2          0.016416780651 
26702      OMPLOCBB   6     2048       3          25         4          0.010611766949 
26703      OMPLOCBB   6     2048       3          25         4          0.009919529781 
26704      OMPLOCBB   6     2048       3          25         4          0.009984247386 
26705      OMPLOCBB   6     2048       3          25         4          0.009532675147 
26706      OMPLOCBB   6     2048       3          25         4          0.009937465191 
26707      OMPLOCBB   6     2048       3          25         4          0.009876757860 
26708      OMPLOCBB   6     2048       3          25         4          0.009638803080 
26709      OMPLOCBB   6     2048       3          25         4          0.010109333321 
26710      OMPLOCBB   6     2048       3          25         4          0.009854318574 
26711      OMPLOCBB   6     2048       3          25         4          0.009644944221 
26712      OMPLOCBB   6     2048       3          25         4          0.009414061904 
26713      OMPLOCBB   6     2048       3          25         4          0.009752631187 
26714      OMPLOCBB   6     2048       3          25         4          0.009388972074 
26715      OMPLOCBB   6     2048       3          25         4          0.009516058490 
26716      OMPLOCBB   6     2048       3          25         4          0.009329427034 
26717      OMPLOCBB   6     2048       3          25         4          0.009471725672 
26718      OMPLOCBB   6     2048       3          25         4          0.009580936283 
26719      OMPLOCBB   6     2048       3          25         4          0.009429957718 
26720      OMPLOCBB   6     2048       3          25         4          0.009691486135 
26721      OMPLOCBB   6     2048       3          25         4          0.009753851220 
26722      OMPLOCBB   6     2048       3          25         4          0.009464092553 
26723      OMPLOCBB   6     2048       3          25         4          0.009520471096 
26724      OMPLOCBB   6     2048       3          25         4          0.009485945106 
26725      OMPLOCBB   6     2048       3          25         4          0.009350255132 
26726      OMPLOCBB   6     2048       3          25         4          0.016679394990 
26727      OMPLOCBB   6     2048       3          25         8          0.005080249161 
26728      OMPLOCBB   6     2048       3          25         8          0.005080999807 
26729      OMPLOCBB   6     2048       3          25         8          0.004981584847 
26730      OMPLOCBB   6     2048       3          25         8          0.004973215982 
26731      OMPLOCBB   6     2048       3          25         8          0.004839686677 
26732      OMPLOCBB   6     2048       3          25         8          0.004761168733 
26733      OMPLOCBB   6     2048       3          25         8          0.004760030657 
26734      OMPLOCBB   6     2048       3          25         8          0.004679420963 
26735      OMPLOCBB   6     2048       3          25         8          0.004807842895 
26736      OMPLOCBB   6     2048       3          25         8          0.004887798801 
26737      OMPLOCBB   6     2048       3          25         8          0.004786618054 
26738      OMPLOCBB   6     2048       3          25         8          0.004701614380 
26739      OMPLOCBB   6     2048       3          25         8          0.004771748558 
26740      OMPLOCBB   6     2048       3          25         8          0.004676571116 
26741      OMPLOCBB   6     2048       3          25         8          0.004769423977 
26742      OMPLOCBB   6     2048       3          25         8          0.004744077101 
26743      OMPLOCBB   6     2048       3          25         8          0.004739593714 
26744      OMPLOCBB   6     2048       3          25         8          0.004904812202 
26745      OMPLOCBB   6     2048       3          25         8          0.004856456071 
26746      OMPLOCBB   6     2048       3          25         8          0.004917893559 
26747      OMPLOCBB   6     2048       3          25         8          0.004713786766 
26748      OMPLOCBB   6     2048       3          25         8          0.004867780954 
26749      OMPLOCBB   6     2048       3          25         8          0.004884338006 
26750      OMPLOCBB   6     2048       3          25         8          0.004972534254 
26751      OMPLOCBB   6     2048       3          25         8          0.004777794704 
26752      OMPLOCBB   6     2048       3          25         16         0.002769658342 
26753      OMPLOCBB   6     2048       3          25         16         0.002786189318 
26754      OMPLOCBB   6     2048       3          25         16         0.002749456093 
26755      OMPLOCBB   6     2048       3          25         16         0.002734303474 
26756      OMPLOCBB   6     2048       3          25         16         0.002735933289 
26757      OMPLOCBB   6     2048       3          25         16         0.002747436985 
26758      OMPLOCBB   6     2048       3          25         16         0.002749018371 
26759      OMPLOCBB   6     2048       3          25         16         0.002781255171 
26760      OMPLOCBB   6     2048       3          25         16         0.002761045471 
26761      OMPLOCBB   6     2048       3          25         16         0.002740383148 
26762      OMPLOCBB   6     2048       3          25         16         0.002731660381 
26763      OMPLOCBB   6     2048       3          25         16         0.002718405798 
26764      OMPLOCBB   6     2048       3          25         16         0.002759288996 
26765      OMPLOCBB   6     2048       3          25         16         0.002735283226 
26766      OMPLOCBB   6     2048       3          25         16         0.002724848688 
26767      OMPLOCBB   6     2048       3          25         16         0.002727665007 
26768      OMPLOCBB   6     2048       3          25         16         0.002733619884 
26769      OMPLOCBB   6     2048       3          25         16         0.002730228007 
26770      OMPLOCBB   6     2048       3          25         16         0.002746509388 
26771      OMPLOCBB   6     2048       3          25         16         0.002741679549 
26772      OMPLOCBB   6     2048       3          25         16         0.002713853493 
26773      OMPLOCBB   6     2048       3          25         16         0.002705750987 
26774      OMPLOCBB   6     2048       3          25         16         0.002716967836 
26775      OMPLOCBB   6     2048       3          25         16         0.002736620605 
26776      OMPLOCBB   6     2048       3          25         16         0.002710001543 
26777      OMPLOCBB   6     2048       3          25         32         0.006773922592 
26778      OMPLOCBB   6     2048       3          25         32         0.001862559468 
26779      OMPLOCBB   6     2048       3          25         32         0.001911228523 
26780      OMPLOCBB   6     2048       3          25         32         0.001881634817 
26781      OMPLOCBB   6     2048       3          25         32         0.002052994445 
26782      OMPLOCBB   6     2048       3          25         32         0.001936702058 
26783      OMPLOCBB   6     2048       3          25         32         0.001846631989 
26784      OMPLOCBB   6     2048       3          25         32         0.001931084320 
26785      OMPLOCBB   6     2048       3          25         32         0.001905966550 
26786      OMPLOCBB   6     2048       3          25         32         0.001890853047 
26787      OMPLOCBB   6     2048       3          25         32         0.001914227381 
26788      OMPLOCBB   6     2048       3          25         32         0.001886015758 
