N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21096      R2PLA      3     1024       3          25         1          0.001519724727 
21097      R2PLA      3     1024       3          25         1          0.001602834091 
21098      R2PLA      3     1024       3          25         1          0.001517903060 
21099      R2PLA      3     1024       3          25         1          0.001541161910 
21100      R2PLA      3     1024       3          25         1          0.001519223675 
21101      R2PLA      3     2048       3          25         1          0.011568181217 
21102      R2PLA      3     2048       3          25         1          0.010953582823 
21103      R2PLA      3     2048       3          25         1          0.010737096891 
21104      R2PLA      3     2048       3          25         1          0.010672034696 
21105      R2PLA      3     2048       3          25         1          0.010849766433 
21106      R2PLA      3     2048       3          25         1          0.010870127007 
21107      R2PLA      3     2048       3          25         1          0.010812891647 
21108      R2PLA      3     2048       3          25         1          0.011661691591 
21109      R2PLA      3     2048       3          25         1          0.011070668697 
21110      R2PLA      3     2048       3          25         1          0.010874701664 
21111      R2PLA      3     2048       3          25         1          0.010492676869 
21112      R2PLA      3     2048       3          25         1          0.010409541428 
21113      R2PLA      3     2048       3          25         1          0.010558845475 
21114      R2PLA      3     2048       3          25         1          0.010678047314 
21115      R2PLA      3     2048       3          25         1          0.010722124949 
21116      R2PLA      3     2048       3          25         1          0.010708022863 
21117      R2PLA      3     2048       3          25         1          0.011236816645 
21118      R2PLA      3     2048       3          25         1          0.011184956878 
21119      R2PLA      3     2048       3          25         1          0.011522632092 
21120      R2PLA      3     2048       3          25         1          0.011014584452 
21121      R2PLA      3     2048       3          25         1          0.011768760160 
21122      R2PLA      3     2048       3          25         1          0.011849803850 
21123      R2PLA      3     2048       3          25         1          0.011371409521 
21124      R2PLA      3     2048       3          25         1          0.011459989473 
21125      R2PLA      3     2048       3          25         1          0.011713344604 
21126      R2PLA      3     4096       3          25         1          0.057020507753 
21127      R2PLA      3     4096       3          25         1          0.056446887553 
21128      R2PLA      3     4096       3          25         1          0.056294381618 
21129      R2PLA      3     4096       3          25         1          0.056101571769 
21130      R2PLA      3     4096       3          25         1          0.056748066097 
21131      R2PLA      3     4096       3          25         1          0.060746684670 
21132      R2PLA      3     4096       3          25         1          0.059641771019 
21133      R2PLA      3     4096       3          25         1          0.060059677809 
21134      R2PLA      3     4096       3          25         1          0.058166760951 
21135      R2PLA      3     4096       3          25         1          0.057236365974 
21136      R2PLA      3     4096       3          25         1          0.056759089231 
21137      R2PLA      3     4096       3          25         1          0.057178050280 
21138      R2PLA      3     4096       3          25         1          0.057324148715 
21139      R2PLA      3     4096       3          25         1          0.056763559580 
21140      R2PLA      3     4096       3          25         1          0.057855941355 
21141      R2PLA      3     4096       3          25         1          0.061072990298 
21142      R2PLA      3     4096       3          25         1          0.057309873402 
21143      R2PLA      3     4096       3          25         1          0.056652229279 
21144      R2PLA      3     4096       3          25         1          0.056812271476 
21145      R2PLA      3     4096       3          25         1          0.056683354080 
21146      R2PLA      3     4096       3          25         1          0.058739826083 
21147      R2PLA      3     4096       3          25         1          0.057298295200 
21148      R2PLA      3     4096       3          25         1          0.057762250304 
21149      R2PLA      3     4096       3          25         1          0.056599989533 
21150      R2PLA      3     4096       3          25         1          0.056470081210 
21151      R2FTVFUN   3     16         3          25         1          0.000001532957 
21152      R2FTVFUN   3     16         3          25         1          0.000000787899 
21153      R2FTVFUN   3     16         3          25         1          0.000000759959 
21154      R2FTVFUN   3     16         3          25         1          0.000000858679 
21155      R2FTVFUN   3     16         3          25         1          0.000000871718 
21156      R2FTVFUN   3     16         3          25         1          0.000000867993 
21157      R2FTVFUN   3     16         3          25         1          0.000000866130 
21158      R2FTVFUN   3     16         3          25         1          0.000000827014 
21159      R2FTVFUN   3     16         3          25         1          0.000000724569 
21160      R2FTVFUN   3     16         3          25         1          0.000000778586 
21161      R2FTVFUN   3     16         3          25         1          0.000000908971 
21162      R2FTVFUN   3     16         3          25         1          0.000000828877 
21163      R2FTVFUN   3     16         3          25         1          0.000000860542 
21164      R2FTVFUN   3     16         3          25         1          0.000000784174 
21165      R2FTVFUN   3     16         3          25         1          0.000000895932 
21166      R2FTVFUN   3     16         3          25         1          0.000000832602 
21167      R2FTVFUN   3     16         3          25         1          0.000000881031 
21168      R2FTVFUN   3     16         3          25         1          0.000000882894 
21169      R2FTVFUN   3     16         3          25         1          0.000000869855 
21170      R2FTVFUN   3     16         3          25         1          0.000000825152 
21171      R2FTVFUN   3     16         3          25         1          0.000000772998 
21172      R2FTVFUN   3     16         3          25         1          0.000000832602 
21173      R2FTVFUN   3     16         3          25         1          0.000000802800 
21174      R2FTVFUN   3     16         3          25         1          0.000000853091 
21175      R2FTVFUN   3     16         3          25         1          0.000000892207 
21176      R2FTVFUN   3     32         3          25         1          0.000002054498 
21177      R2FTVFUN   3     32         3          25         1          0.000001952052 
21178      R2FTVFUN   3     32         3          25         1          0.000001931563 
21179      R2FTVFUN   3     32         3          25         1          0.000001894310 
21180      R2FTVFUN   3     32         3          25         1          0.000001884997 
21181      R2FTVFUN   3     32         3          25         1          0.000001952052 
21182      R2FTVFUN   3     32         3          25         1          0.000001976267 
21183      R2FTVFUN   3     32         3          25         1          0.000001996756 
21184      R2FTVFUN   3     32         3          25         1          0.000001881272 
21185      R2FTVFUN   3     32         3          25         1          0.000002052635 
21186      R2FTVFUN   3     32         3          25         1          0.000002350658 
21187      R2FTVFUN   3     32         3          25         1          0.000002006069 
21188      R2FTVFUN   3     32         3          25         1          0.000001961365 
21189      R2FTVFUN   3     32         3          25         1          0.000001898035 
21190      R2FTVFUN   3     32         3          25         1          0.000001914799 
21191      R2FTVFUN   3     32         3          25         1          0.000001968816 
21192      R2FTVFUN   3     32         3          25         1          0.000001942739 
21193      R2FTVFUN   3     32         3          25         1          0.000002145767 
21194      R2FTVFUN   3     32         3          25         1          0.000001987442 
21195      R2FTVFUN   3     32         3          25         1          0.000001935288 
21196      R2FTVFUN   3     32         3          25         1          0.000001898035 
21197      R2FTVFUN   3     32         3          25         1          0.000001963228 
21198      R2FTVFUN   3     32         3          25         1          0.000001961365 
21199      R2FTVFUN   3     32         3          25         1          0.000002000481 
21200      R2FTVFUN   3     32         3          25         1          0.000001939014 
21201      R2FTVFUN   3     64         3          25         1          0.000005951151 
21202      R2FTVFUN   3     64         3          25         1          0.000005854294 
21203      R2FTVFUN   3     64         3          25         1          0.000005843118 
21204      R2FTVFUN   3     64         3          25         1          0.000005858019 
21205      R2FTVFUN   3     64         3          25         1          0.000005783513 
21206      R2FTVFUN   3     64         3          25         1          0.000005843118 
21207      R2FTVFUN   3     64         3          25         1          0.000005792826 
21208      R2FTVFUN   3     64         3          25         1          0.000005844980 
21209      R2FTVFUN   3     64         3          25         1          0.000005858019 
21210      R2FTVFUN   3     64         3          25         1          0.000005889684 
21211      R2FTVFUN   3     64         3          25         1          0.000005872920 
21212      R2FTVFUN   3     64         3          25         1          0.000006018206 
21213      R2FTVFUN   3     64         3          25         1          0.000005852431 
21214      R2FTVFUN   3     64         3          25         1          0.000005751848 
21215      R2FTVFUN   3     64         3          25         1          0.000005701557 
21216      R2FTVFUN   3     64         3          25         1          0.000005684793 
21217      R2FTVFUN   3     64         3          25         1          0.000005757436 
21218      R2FTVFUN   3     64         3          25         1          0.000005809590 
21219      R2FTVFUN   3     64         3          25         1          0.000005817041 
21220      R2FTVFUN   3     64         3          25         1          0.000005871058 
21221      R2FTVFUN   3     64         3          25         1          0.000005740672 
21222      R2FTVFUN   3     64         3          25         1          0.000005867332 
21223      R2FTVFUN   3     64         3          25         1          0.000005757436 
21224      R2FTVFUN   3     64         3          25         1          0.000005850568 
21225      R2FTVFUN   3     64         3          25         1          0.000005880371 
21226      R2FTVFUN   3     128        3          25         1          0.000023541972 
21227      R2FTVFUN   3     128        3          25         1          0.000023290515 
21228      R2FTVFUN   3     128        3          25         1          0.000023305416 
21229      R2FTVFUN   3     128        3          25         1          0.000023299828 
21230      R2FTVFUN   3     128        3          25         1          0.000023333356 
21231      R2FTVFUN   3     128        3          25         1          0.000023232773 
21232      R2FTVFUN   3     128        3          25         1          0.000023350120 
21233      R2FTVFUN   3     128        3          25         1          0.000023299828 
21234      R2FTVFUN   3     128        3          25         1          0.000023465604 
21235      R2FTVFUN   3     128        3          25         1          0.000023284927 
21236      R2FTVFUN   3     128        3          25         1          0.000023510307 
21237      R2FTVFUN   3     128        3          25         1          0.000023329630 
21238      R2FTVFUN   3     128        3          25         1          0.000023521483 
21239      R2FTVFUN   3     128        3          25         1          0.000023234636 
21240      R2FTVFUN   3     128        3          25         1          0.000023307279 
21241      R2FTVFUN   3     128        3          25         1          0.000023270026 
21242      R2FTVFUN   3     128        3          25         1          0.000023329630 
21243      R2FTVFUN   3     128        3          25         1          0.000023297966 
21244      R2FTVFUN   3     128        3          25         1          0.000023256987 
21245      R2FTVFUN   3     128        3          25         1          0.000023590401 
21246      R2FTVFUN   3     128        3          25         1          0.000023338944 
21247      R2FTVFUN   3     128        3          25         1          0.000023253262 
21248      R2FTVFUN   3     128        3          25         1          0.000023357570 
21249      R2FTVFUN   3     128        3          25         1          0.000023314729 
21250      R2FTVFUN   3     128        3          25         1          0.000023363158 
21251      R2FTVFUN   3     256        3          25         1          0.000076100230 
21252      R2FTVFUN   3     256        3          25         1          0.000076124445 
21253      R2FTVFUN   3     256        3          25         1          0.000075999647 
21254      R2FTVFUN   3     256        3          25         1          0.000076267868 
21255      R2FTVFUN   3     256        3          25         1          0.000075692311 
21256      R2FTVFUN   3     256        3          25         1          0.000075807795 
21257      R2FTVFUN   3     256        3          25         1          0.000076347962 
21258      R2FTVFUN   3     256        3          25         1          0.000075858086 
21259      R2FTVFUN   3     256        3          25         1          0.000076055527 
21260      R2FTVFUN   3     256        3          25         1          0.000076001510 
21261      R2FTVFUN   3     256        3          25         1          0.000076152384 
21262      R2FTVFUN   3     256        3          25         1          0.000077124685 
21263      R2FTVFUN   3     256        3          25         1          0.000082861632 
21264      R2FTVFUN   3     256        3          25         1          0.000076670200 
21265      R2FTVFUN   3     256        3          25         1          0.000075904652 
21266      R2FTVFUN   3     256        3          25         1          0.000076090917 
21267      R2FTVFUN   3     256        3          25         1          0.000075899065 
21268      R2FTVFUN   3     256        3          25         1          0.000076543540 
21269      R2FTVFUN   3     256        3          25         1          0.000076375902 
21270      R2FTVFUN   3     256        3          25         1          0.000076498836 
21271      R2FTVFUN   3     256        3          25         1          0.000076178461 
21272      R2FTVFUN   3     256        3          25         1          0.000075941905 
21273      R2FTVFUN   3     256        3          25         1          0.000075934455 
21274      R2FTVFUN   3     256        3          25         1          0.000076059252 
21275      R2FTVFUN   3     256        3          25         1          0.000076316297 
21276      R2FTVFUN   3     512        3          25         1          0.000322435051 
21277      R2FTVFUN   3     512        3          25         1          0.000326851383 
21278      R2FTVFUN   3     512        3          25         1          0.000335777178 
21279      R2FTVFUN   3     512        3          25         1          0.000325469300 
21280      R2FTVFUN   3     512        3          25         1          0.000319277868 
21281      R2FTVFUN   3     512        3          25         1          0.000317787752 
21282      R2FTVFUN   3     512        3          25         1          0.000317988917 
21283      R2FTVFUN   3     512        3          25         1          0.000317737460 
21284      R2FTVFUN   3     512        3          25         1          0.000318199396 
21285      R2FTVFUN   3     512        3          25         1          0.000317253172 
21286      R2FTVFUN   3     512        3          25         1          0.000320985913 
21287      R2FTVFUN   3     512        3          25         1          0.000318223611 
21288      R2FTVFUN   3     512        3          25         1          0.000334059820 
21289      R2FTVFUN   3     512        3          25         1          0.000327343121 
21290      R2FTVFUN   3     512        3          25         1          0.000316886231 
21291      R2FTVFUN   3     512        3          25         1          0.000318665057 
21292      R2FTVFUN   3     512        3          25         1          0.000317009166 
21293      R2FTVFUN   3     512        3          25         1          0.000325703993 
21294      R2FTVFUN   3     512        3          25         1          0.000317523256 
21295      R2FTVFUN   3     512        3          25         1          0.000328112394 
21296      R2FTVFUN   3     512        3          25         1          0.000353043899 
21297      R2FTVFUN   3     512        3          25         1          0.000318672508 
21298      R2FTVFUN   3     512        3          25         1          0.000352302566 
21299      R2FTVFUN   3     512        3          25         1          0.000327359885 
21300      R2FTVFUN   3     512        3          25         1          0.000316940248 
21301      R2FTVFUN   3     1024       3          25         1          0.001675132662 
21302      R2FTVFUN   3     1024       3          25         1          0.001607833430 
21303      R2FTVFUN   3     1024       3          25         1          0.001528777182 
21304      R2FTVFUN   3     1024       3          25         1          0.001521188766 
21305      R2FTVFUN   3     1024       3          25         1          0.001558344811 
21306      R2FTVFUN   3     1024       3          25         1          0.001523837447 
21307      R2FTVFUN   3     1024       3          25         1          0.001537742093 
21308      R2FTVFUN   3     1024       3          25         1          0.001533150673 
21309      R2FTVFUN   3     1024       3          25         1          0.001623051241 
21310      R2FTVFUN   3     1024       3          25         1          0.001608273014 
21311      R2FTVFUN   3     1024       3          25         1          0.001606063917 
21312      R2FTVFUN   3     1024       3          25         1          0.001595737413 
21313      R2FTVFUN   3     1024       3          25         1          0.001708738506 
21314      R2FTVFUN   3     1024       3          25         1          0.001645350829 
21315      R2FTVFUN   3     1024       3          25         1          0.001616595313 
21316      R2FTVFUN   3     1024       3          25         1          0.001539785415 
21317      R2FTVFUN   3     1024       3          25         1          0.001549333334 
21318      R2FTVFUN   3     1024       3          25         1          0.001587657258 
21319      R2FTVFUN   3     1024       3          25         1          0.001541437581 
21320      R2FTVFUN   3     1024       3          25         1          0.001573398709 
21321      R2FTVFUN   3     1024       3          25         1          0.001572562382 
21322      R2FTVFUN   3     1024       3          25         1          0.001627476886 
21323      R2FTVFUN   3     1024       3          25         1          0.001640237868 
21324      R2FTVFUN   3     1024       3          25         1          0.001623103395 
21325      R2FTVFUN   3     1024       3          25         1          0.001815669239 
21326      R2FTVFUN   3     2048       3          25         1          0.012042155489 
21327      R2FTVFUN   3     2048       3          25         1          0.012344872579 
21328      R2FTVFUN   3     2048       3          25         1          0.012191692367 
21329      R2FTVFUN   3     2048       3          25         1          0.011916792020 
21330      R2FTVFUN   3     2048       3          25         1          0.011910783127 
21331      R2FTVFUN   3     2048       3          25         1          0.012132778764 
21332      R2FTVFUN   3     2048       3          25         1          0.011728793383 
21333      R2FTVFUN   3     2048       3          25         1          0.011974452063 
21334      R2FTVFUN   3     2048       3          25         1          0.011919407174 
21335      R2FTVFUN   3     2048       3          25         1          0.011951727793 
21336      R2FTVFUN   3     2048       3          25         1          0.012171344832 
21337      R2FTVFUN   3     2048       3          25         1          0.012142686173 
21338      R2FTVFUN   3     2048       3          25         1          0.011967420578 
21339      R2FTVFUN   3     2048       3          25         1          0.011854777113 
21340      R2FTVFUN   3     2048       3          25         1          0.011385241523 
21341      R2FTVFUN   3     2048       3          25         1          0.011500595137 
21342      R2FTVFUN   3     2048       3          25         1          0.011715149507 
21343      R2FTVFUN   3     2048       3          25         1          0.011441363022 
21344      R2FTVFUN   3     2048       3          25         1          0.011624643579 
21345      R2FTVFUN   3     2048       3          25         1          0.011354189366 
21346      R2FTVFUN   3     2048       3          25         1          0.011353397742 
21347      R2FTVFUN   3     2048       3          25         1          0.011620519683 
21348      R2FTVFUN   3     2048       3          25         1          0.011712148786 
21349      R2FTVFUN   3     2048       3          25         1          0.011800220236 
21350      R2FTVFUN   3     2048       3          25         1          0.012287648395 
21351      R2FTVFUN   3     4096       3          25         1          0.058718465269 
21352      R2FTVFUN   3     4096       3          25         1          0.059961214662 
21353      R2FTVFUN   3     4096       3          25         1          0.057803802192 
21354      R2FTVFUN   3     4096       3          25         1          0.058122336864 
21355      R2FTVFUN   3     4096       3          25         1          0.057798478752 
21356      R2FTVFUN   3     4096       3          25         1          0.057623263448 
21357      R2FTVFUN   3     4096       3          25         1          0.057196270674 
21358      R2FTVFUN   3     4096       3          25         1          0.056827142835 
21359      R2FTVFUN   3     4096       3          25         1          0.056690528989 
21360      R2FTVFUN   3     4096       3          25         1          0.056136935949 
21361      R2FTVFUN   3     4096       3          25         1          0.057413510978 
21362      R2FTVFUN   3     4096       3          25         1          0.056629091501 
21363      R2FTVFUN   3     4096       3          25         1          0.055587053299 
21364      R2FTVFUN   3     4096       3          25         1          0.056492358446 
21365      R2FTVFUN   3     4096       3          25         1          0.056398689747 
21366      R2FTVFUN   3     4096       3          25         1          0.056563258171 
21367      R2FTVFUN   3     4096       3          25         1          0.056462094188 
21368      R2FTVFUN   3     4096       3          25         1          0.056542024016 
21369      R2FTVFUN   3     4096       3          25         1          0.056305009872 
21370      R2FTVFUN   3     4096       3          25         1          0.056060262024 
21371      R2FTVFUN   3     4096       3          25         1          0.056172259152 
21372      R2FTVFUN   3     4096       3          25         1          0.057631999254 
21373      R2FTVFUN   3     4096       3          25         1          0.056330777705 
21374      R2FTVFUN   3     4096       3          25         1          0.055870272219 
21375      R2FTVFUN   3     4096       3          25         1          0.055846147239 
21376      R2FM       3     16         3          25         1          0.000001056120 
21377      R2FM       3     16         3          25         1          0.000000959262 
21378      R2FM       3     16         3          25         1          0.000000873581 
21379      R2FM       3     16         3          25         1          0.000000774860 
21380      R2FM       3     16         3          25         1          0.000000823289 
21381      R2FM       3     16         3          25         1          0.000000808388 
21382      R2FM       3     16         3          25         1          0.000000754371 
21383      R2FM       3     16         3          25         1          0.000000780448 
21384      R2FM       3     16         3          25         1          0.000000838190 
21385      R2FM       3     16         3          25         1          0.000000780448 
21386      R2FM       3     16         3          25         1          0.000000786036 
21387      R2FM       3     16         3          25         1          0.000000793487 
21388      R2FM       3     16         3          25         1          0.000000849366 
21389      R2FM       3     16         3          25         1          0.000000759959 
21390      R2FM       3     16         3          25         1          0.000000808388 
21391      R2FM       3     16         3          25         1          0.000000771135 
21392      R2FM       3     16         3          25         1          0.000000752509 
21393      R2FM       3     16         3          25         1          0.000000765547 
21394      R2FM       3     16         3          25         1          0.000000797212 
21395      R2FM       3     16         3          25         1          0.000000804663 
21396      R2FM       3     16         3          25         1          0.000000761822 
21397      R2FM       3     16         3          25         1          0.000000800937 
21398      R2FM       3     16         3          25         1          0.000000774860 
21399      R2FM       3     16         3          25         1          0.000000780448 
21400      R2FM       3     16         3          25         1          0.000000802800 
21401      R2FM       3     32         3          25         1          0.000002237037 
21402      R2FM       3     32         3          25         1          0.000002399087 
21403      R2FM       3     32         3          25         1          0.000002201647 
21404      R2FM       3     32         3          25         1          0.000002250075 
21405      R2FM       3     32         3          25         1          0.000002227724 
21406      R2FM       3     32         3          25         1          0.000002309680 
21407      R2FM       3     32         3          25         1          0.000002251938 
21408      R2FM       3     32         3          25         1          0.000002238899 
21409      R2FM       3     32         3          25         1          0.000002149493 
21410      R2FM       3     32         3          25         1          0.000002149493 
21411      R2FM       3     32         3          25         1          0.000002082437 
21412      R2FM       3     32         3          25         1          0.000002229586 
21413      R2FM       3     32         3          25         1          0.000002095476 
21414      R2FM       3     32         3          25         1          0.000002115965 
21415      R2FM       3     32         3          25         1          0.000002175570 
21416      R2FM       3     32         3          25         1          0.000002250075 
21417      R2FM       3     32         3          25         1          0.000002179295 
21418      R2FM       3     32         3          25         1          0.000002149493 
21419      R2FM       3     32         3          25         1          0.000002156943 
21420      R2FM       3     32         3          25         1          0.000002093613 
21421      R2FM       3     32         3          25         1          0.000002142042 
21422      R2FM       3     32         3          25         1          0.000002168119 
21423      R2FM       3     32         3          25         1          0.000002132729 
21424      R2FM       3     32         3          25         1          0.000002205372 
21425      R2FM       3     32         3          25         1          0.000002143905 
21426      R2FM       3     64         3          25         1          0.000006450340 
21427      R2FM       3     64         3          25         1          0.000006493181 
21428      R2FM       3     64         3          25         1          0.000006522983 
21429      R2FM       3     64         3          25         1          0.000006536022 
21430      R2FM       3     64         3          25         1          0.000006796792 
21431      R2FM       3     64         3          25         1          0.000006521121 
21432      R2FM       3     64         3          25         1          0.000006472692 
21433      R2FM       3     64         3          25         1          0.000006429851 
21434      R2FM       3     64         3          25         1          0.000006446615 
21435      R2FM       3     64         3          25         1          0.000006388873 
21436      R2FM       3     64         3          25         1          0.000006508082 
21437      R2FM       3     64         3          25         1          0.000006558374 
21438      R2FM       3     64         3          25         1          0.000006496906 
21439      R2FM       3     64         3          25         1          0.000006405637 
21440      R2FM       3     64         3          25         1          0.000006485730 
21441      R2FM       3     64         3          25         1          0.000006396323 
21442      R2FM       3     64         3          25         1          0.000006528571 
21443      R2FM       3     64         3          25         1          0.000006543472 
21444      R2FM       3     64         3          25         1          0.000006446615 
21445      R2FM       3     64         3          25         1          0.000006478280 
21446      R2FM       3     64         3          25         1          0.000013787299 
21447      R2FM       3     64         3          25         1          0.000006511807 
21448      R2FM       3     64         3          25         1          0.000006441027 
21449      R2FM       3     64         3          25         1          0.000006424263 
21450      R2FM       3     64         3          25         1          0.000006498769 
21451      R2FM       3     128        3          25         1          0.000024439767 
21452      R2FM       3     128        3          25         1          0.000024352223 
21453      R2FM       3     128        3          25         1          0.000024357811 
21454      R2FM       3     128        3          25         1          0.000024426728 
21455      R2FM       3     128        3          25         1          0.000024354085 
21456      R2FM       3     128        3          25         1          0.000024277717 
21457      R2FM       3     128        3          25         1          0.000024724752 
21458      R2FM       3     128        3          25         1          0.000024346635 
21459      R2FM       3     128        3          25         1          0.000024350360 
21460      R2FM       3     128        3          25         1          0.000024328008 
21461      R2FM       3     128        3          25         1          0.000024441630 
21462      R2FM       3     128        3          25         1          0.000024525449 
21463      R2FM       3     128        3          25         1          0.000024575740 
21464      R2FM       3     128        3          25         1          0.000024855137 
21465      R2FM       3     128        3          25         1          0.000024538487 
21466      R2FM       3     128        3          25         1          0.000031471252 
21467      R2FM       3     128        3          25         1          0.000024503097 
21468      R2FM       3     128        3          25         1          0.000024409965 
21469      R2FM       3     128        3          25         1          0.000024445355 
21470      R2FM       3     128        3          25         1          0.000024516135 
21471      R2FM       3     128        3          25         1          0.000024452806 
21472      R2FM       3     128        3          25         1          0.000024408102 
21473      R2FM       3     128        3          25         1          0.000024577603 
21474      R2FM       3     128        3          25         1          0.000024579465 
21475      R2FM       3     128        3          25         1          0.000024370849 
21476      R2FM       3     256        3          25         1          0.000093089417 
21477      R2FM       3     256        3          25         1          0.000093314797 
21478      R2FM       3     256        3          25         1          0.000086463988 
21479      R2FM       3     256        3          25         1          0.000085538253 
21480      R2FM       3     256        3          25         1          0.000085117295 
21481      R2FM       3     256        3          25         1          0.000085219741 
21482      R2FM       3     256        3          25         1          0.000094279647 
21483      R2FM       3     256        3          25         1          0.000084929168 
21484      R2FM       3     256        3          25         1          0.000085430220 
21485      R2FM       3     256        3          25         1          0.000085052103 
21486      R2FM       3     256        3          25         1          0.000085020438 
21487      R2FM       3     256        3          25         1          0.000091282651 
21488      R2FM       3     256        3          25         1          0.000085430220 
21489      R2FM       3     256        3          25         1          0.000085253268 
21490      R2FM       3     256        3          25         1          0.000084774569 
21491      R2FM       3     256        3          25         1          0.000085232779 
21492      R2FM       3     256        3          25         1          0.000085024163 
21493      R2FM       3     256        3          25         1          0.000084903091 
21494      R2FM       3     256        3          25         1          0.000085936859 
21495      R2FM       3     256        3          25         1          0.000087087974 
21496      R2FM       3     256        3          25         1          0.000086713582 
21497      R2FM       3     256        3          25         1          0.000086769462 
21498      R2FM       3     256        3          25         1          0.000091684982 
21499      R2FM       3     256        3          25         1          0.000085759908 
21500      R2FM       3     256        3          25         1          0.000086138025 
21501      R2FM       3     512        3          25         1          0.000343212858 
21502      R2FM       3     512        3          25         1          0.000349750742 
21503      R2FM       3     512        3          25         1          0.000340608880 
21504      R2FM       3     512        3          25         1          0.000349014997 
21505      R2FM       3     512        3          25         1          0.000363066792 
21506      R2FM       3     512        3          25         1          0.000342182815 
21507      R2FM       3     512        3          25         1          0.000348461792 
21508      R2FM       3     512        3          25         1          0.000340562314 
21509      R2FM       3     512        3          25         1          0.000341722742 
21510      R2FM       3     512        3          25         1          0.000342275947 
21511      R2FM       3     512        3          25         1          0.000341784209 
21512      R2FM       3     512        3          25         1          0.000340715051 
21513      R2FM       3     512        3          25         1          0.000364683568 
21514      R2FM       3     512        3          25         1          0.000348072499 
21515      R2FM       3     512        3          25         1          0.000341687351 
21516      R2FM       3     512        3          25         1          0.000362114981 
21517      R2FM       3     512        3          25         1          0.000342119485 
21518      R2FM       3     512        3          25         1          0.000340512022 
21519      R2FM       3     512        3          25         1          0.000341441482 
21520      R2FM       3     512        3          25         1          0.000353047624 
21521      R2FM       3     512        3          25         1          0.000340886414 
21522      R2FM       3     512        3          25         1          0.000341307372 
21523      R2FM       3     512        3          25         1          0.000349730253 
21524      R2FM       3     512        3          25         1          0.000345919281 
21525      R2FM       3     512        3          25         1          0.000341702253 
21526      R2FM       3     1024       3          25         1          0.001716241241 
21527      R2FM       3     1024       3          25         1          0.001656113192 
21528      R2FM       3     1024       3          25         1          0.001606358215 
21529      R2FM       3     1024       3          25         1          0.001654494554 
21530      R2FM       3     1024       3          25         1          0.001570014283 
21531      R2FM       3     1024       3          25         1          0.001598175615 
21532      R2FM       3     1024       3          25         1          0.001634446904 
21533      R2FM       3     1024       3          25         1          0.001608466730 
21534      R2FM       3     1024       3          25         1          0.001614842564 
21535      R2FM       3     1024       3          25         1          0.001600528136 
21536      R2FM       3     1024       3          25         1          0.001570770517 
21537      R2FM       3     1024       3          25         1          0.001599906012 
21538      R2FM       3     1024       3          25         1          0.001645889133 
21539      R2FM       3     1024       3          25         1          0.001637971029 
21540      R2FM       3     1024       3          25         1          0.001621929929 
21541      R2FM       3     1024       3          25         1          0.001602245495 
21542      R2FM       3     1024       3          25         1          0.001567522064 
21543      R2FM       3     1024       3          25         1          0.001683088019 
21544      R2FM       3     1024       3          25         1          0.001604637131 
21545      R2FM       3     1024       3          25         1          0.001597985625 
21546      R2FM       3     1024       3          25         1          0.001562997699 
21547      R2FM       3     1024       3          25         1          0.001604674384 
21548      R2FM       3     1024       3          25         1          0.001570696011 
21549      R2FM       3     1024       3          25         1          0.001568926498 
21550      R2FM       3     1024       3          25         1          0.001555692405 
21551      R2FM       3     2048       3          25         1          0.011647587642 
21552      R2FM       3     2048       3          25         1          0.011129619554 
21553      R2FM       3     2048       3          25         1          0.011135973036 
21554      R2FM       3     2048       3          25         1          0.011109352112 
21555      R2FM       3     2048       3          25         1          0.010900879279 
21556      R2FM       3     2048       3          25         1          0.011020401493 
21557      R2FM       3     2048       3          25         1          0.011008301750 
21558      R2FM       3     2048       3          25         1          0.011283708736 
21559      R2FM       3     2048       3          25         1          0.011507503688 
21560      R2FM       3     2048       3          25         1          0.011133182794 
21561      R2FM       3     2048       3          25         1          0.010796476156 
21562      R2FM       3     2048       3          25         1          0.011251924559 
21563      R2FM       3     2048       3          25         1          0.011013714597 
21564      R2FM       3     2048       3          25         1          0.010853042826 
21565      R2FM       3     2048       3          25         1          0.010790649801 
21566      R2FM       3     2048       3          25         1          0.011001329869 
21567      R2FM       3     2048       3          25         1          0.010986492038 
21568      R2FM       3     2048       3          25         1          0.011235643178 
21569      R2FM       3     2048       3          25         1          0.011544842273 
21570      R2FM       3     2048       3          25         1          0.011118790135 
21571      R2FM       3     2048       3          25         1          0.010838929564 
21572      R2FM       3     2048       3          25         1          0.011115290225 
21573      R2FM       3     2048       3          25         1          0.011288121343 
21574      R2FM       3     2048       3          25         1          0.010970558971 
21575      R2FM       3     2048       3          25         1          0.011307874694 
21576      R2FM       3     4096       3          25         1          0.056820556521 
21577      R2FM       3     4096       3          25         1          0.056764174253 
21578      R2FM       3     4096       3          25         1          0.056930445135 
21579      R2FM       3     4096       3          25         1          0.056550018489 
21580      R2FM       3     4096       3          25         1          0.056494206190 
21581      R2FM       3     4096       3          25         1          0.055846989155 
21582      R2FM       3     4096       3          25         1          0.057115655392 
21583      R2FM       3     4096       3          25         1          0.056987226009 
21584      R2FM       3     4096       3          25         1          0.056287672371 
21585      R2FM       3     4096       3          25         1          0.057306654751 
21586      R2FM       3     4096       3          25         1          0.057460345328 
21587      R2FM       3     4096       3          25         1          0.057535864413 
