N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1930       I2FL       2     512        1          25         1          0.000231929123 
1931       I2FL       2     512        1          25         1          0.000232692808 
1932       I2FL       2     512        1          25         1          0.000228276476 
1933       I2FL       2     512        1          25         1          0.000228466466 
1934       I2FL       2     512        1          25         1          0.000229453668 
1935       I2FL       2     512        1          25         1          0.000235900283 
1936       I2FL       2     512        1          25         1          0.000229559839 
1937       I2FL       2     512        1          25         1          0.000241858885 
1938       I2FL       2     512        1          25         1          0.000229127705 
1939       I2FL       2     512        1          25         1          0.000238962471 
1940       I2FL       2     512        1          25         1          0.000229233876 
1941       I2FL       2     512        1          25         1          0.000238925219 
1942       I2FL       2     512        1          25         1          0.000228771940 
1943       I2FL       2     512        1          25         1          0.000229336321 
1944       I2FL       2     512        1          25         1          0.000238209963 
1945       I2FL       2     512        1          25         1          0.000234048814 
1946       I2FL       2     512        1          25         1          0.000229030848 
1947       I2FL       2     512        1          25         1          0.000234536827 
1948       I2FL       2     512        1          25         1          0.000229423866 
1949       I2FL       2     512        1          25         1          0.000228431076 
1950       I2FL       2     512        1          25         1          0.000231346115 
1951       I2FL       2     512        1          25         1          0.000228211284 
1952       I2FL       2     1024       1          25         1          0.001390332356 
1953       I2FL       2     1024       1          25         1          0.001181976870 
1954       I2FL       2     1024       1          25         1          0.001154411584 
1955       I2FL       2     1024       1          25         1          0.001149158925 
1956       I2FL       2     1024       1          25         1          0.001157030463 
1957       I2FL       2     1024       1          25         1          0.001149468124 
1958       I2FL       2     1024       1          25         1          0.001148525625 
1959       I2FL       2     1024       1          25         1          0.001149024814 
1960       I2FL       2     1024       1          25         1          0.001299887896 
1961       I2FL       2     1024       1          25         1          0.001229137182 
1962       I2FL       2     1024       1          25         1          0.001214463264 
1963       I2FL       2     1024       1          25         1          0.001208797097 
1964       I2FL       2     1024       1          25         1          0.001211561263 
1965       I2FL       2     1024       1          25         1          0.001196853817 
1966       I2FL       2     1024       1          25         1          0.001209082082 
1967       I2FL       2     1024       1          25         1          0.001211365685 
1968       I2FL       2     1024       1          25         1          0.001215884462 
1969       I2FL       2     1024       1          25         1          0.001183331013 
1970       I2FL       2     1024       1          25         1          0.001152837649 
1971       I2FL       2     1024       1          25         1          0.001153338701 
1972       I2FL       2     1024       1          25         1          0.001149769872 
1973       I2FL       2     1024       1          25         1          0.001152621582 
1974       I2FL       2     1024       1          25         1          0.001281302422 
1975       I2FL       2     1024       1          25         1          0.001229608431 
1976       I2FL       2     1024       1          25         1          0.001175308600 
1977       I2FL       2     2048       1          25         1          0.009776093066 
1978       I2FL       2     2048       1          25         1          0.008965315297 
1979       I2FL       2     2048       1          25         1          0.008623899892 
1980       I2FL       2     2048       1          25         1          0.008690899238 
1981       I2FL       2     2048       1          25         1          0.008802391589 
1982       I2FL       2     2048       1          25         1          0.008722344413 
1983       I2FL       2     2048       1          25         1          0.008628977463 
1984       I2FL       2     2048       1          25         1          0.008996451274 
1985       I2FL       2     2048       1          25         1          0.008646981791 
1986       I2FL       2     2048       1          25         1          0.008649513125 
1987       I2FL       2     2048       1          25         1          0.008710773662 
1988       I2FL       2     2048       1          25         1          0.008634578437 
1989       I2FL       2     2048       1          25         1          0.008728280663 
1990       I2FL       2     2048       1          25         1          0.008730525151 
1991       I2FL       2     2048       1          25         1          0.009325483814 
1992       I2FL       2     2048       1          25         1          0.009299810976 
1993       I2FL       2     2048       1          25         1          0.008994484320 
1994       I2FL       2     2048       1          25         1          0.008930625394 
1995       I2FL       2     2048       1          25         1          0.009092440829 
1996       I2FL       2     2048       1          25         1          0.008961526677 
1997       I2FL       2     2048       1          25         1          0.008792387322 
1998       I2FL       2     2048       1          25         1          0.008937072009 
1999       I2FL       2     2048       1          25         1          0.008751967922 
2000       I2FL       2     2048       1          25         1          0.009976102039 
2001       I2FL       2     2048       1          25         1          0.009727211669 
2002       I2FL       2     4096       1          25         1          0.048718340695 
2003       I2FL       2     4096       1          25         1          0.048747055233 
2004       I2FL       2     4096       1          25         1          0.048875052482 
2005       I2FL       2     4096       1          25         1          0.049440741539 
2006       I2FL       2     4096       1          25         1          0.049428809434 
2007       I2FL       2     4096       1          25         1          0.048905625939 
2008       I2FL       2     4096       1          25         1          0.048787251115 
2009       I2FL       2     4096       1          25         1          0.049619045109 
2010       I2FL       2     4096       1          25         1          0.049488678575 
2011       I2FL       2     4096       1          25         1          0.048891335726 
2012       I2FL       2     4096       1          25         1          0.049295447767 
2013       I2FL       2     4096       1          25         1          0.049415007234 
2014       I2FL       2     4096       1          25         1          0.049328431487 
2015       I2FL       2     4096       1          25         1          0.049341890961 
2016       I2FL       2     4096       1          25         1          0.049367070198 
2017       I2FL       2     4096       1          25         1          0.049810931087 
2018       I2FL       2     4096       1          25         1          0.049878910184 
2019       I2FL       2     4096       1          25         1          0.049771413207 
2020       I2FL       2     4096       1          25         1          0.049788363278 
2021       I2FL       2     4096       1          25         1          0.049857430160 
2022       I2FL       2     4096       1          25         1          0.049743410200 
2023       I2FL       2     4096       1          25         1          0.048948433250 
2024       I2FL       2     4096       1          25         1          0.048653282225 
2025       I2FL       2     4096       1          25         1          0.048722639680 
2026       I2FL       2     4096       1          25         1          0.048525847495 
2027       I2FA       2     16         1          25         1          0.000000420958 
2028       I2FA       2     16         1          25         1          0.000000370666 
2029       I2FA       2     16         1          25         1          0.000000273809 
2030       I2FA       2     16         1          25         1          0.000000217929 
2031       I2FA       2     16         1          25         1          0.000000212342 
2032       I2FA       2     16         1          25         1          0.000000212342 
2033       I2FA       2     16         1          25         1          0.000000223517 
2034       I2FA       2     16         1          25         1          0.000000586733 
2035       I2FA       2     16         1          25         1          0.000000407919 
2036       I2FA       2     16         1          25         1          0.000000242144 
2037       I2FA       2     16         1          25         1          0.000000210479 
2038       I2FA       2     16         1          25         1          0.000000685453 
2039       I2FA       2     16         1          25         1          0.000000284985 
2040       I2FA       2     16         1          25         1          0.000000212342 
2041       I2FA       2     16         1          25         1          0.000000219792 
2042       I2FA       2     16         1          25         1          0.000000251457 
2043       I2FA       2     16         1          25         1          0.000000214204 
2044       I2FA       2     16         1          25         1          0.000000255182 
2045       I2FA       2     16         1          25         1          0.000000322238 
2046       I2FA       2     16         1          25         1          0.000000281259 
2047       I2FA       2     16         1          25         1          0.000000225380 
2048       I2FA       2     16         1          25         1          0.000000214204 
2049       I2FA       2     16         1          25         1          0.000000264496 
2050       I2FA       2     16         1          25         1          0.000000268221 
2051       I2FA       2     16         1          25         1          0.000000212342 
2052       I2FA       2     32         1          25         1          0.000001030043 
2053       I2FA       2     32         1          25         1          0.000000959262 
2054       I2FA       2     32         1          25         1          0.000001575798 
2055       I2FA       2     32         1          25         1          0.000001009554 
2056       I2FA       2     32         1          25         1          0.000000840053 
2057       I2FA       2     32         1          25         1          0.000000838190 
2058       I2FA       2     32         1          25         1          0.000000789762 
2059       I2FA       2     32         1          25         1          0.000000786036 
2060       I2FA       2     32         1          25         1          0.000000761822 
2061       I2FA       2     32         1          25         1          0.000000761822 
2062       I2FA       2     32         1          25         1          0.000000746921 
2063       I2FA       2     32         1          25         1          0.000000774860 
2064       I2FA       2     32         1          25         1          0.000000787899 
2065       I2FA       2     32         1          25         1          0.000001082197 
2066       I2FA       2     32         1          25         1          0.000000903383 
2067       I2FA       2     32         1          25         1          0.000000832602 
2068       I2FA       2     32         1          25         1          0.000000782311 
2069       I2FA       2     32         1          25         1          0.000000787899 
2070       I2FA       2     32         1          25         1          0.000000769272 
2071       I2FA       2     32         1          25         1          0.000000761822 
2072       I2FA       2     32         1          25         1          0.000000873581 
2073       I2FA       2     32         1          25         1          0.000000782311 
2074       I2FA       2     32         1          25         1          0.000000732020 
2075       I2FA       2     32         1          25         1          0.000000856817 
2076       I2FA       2     32         1          25         1          0.000000771135 
2077       I2FA       2     64         1          25         1          0.000003153458 
2078       I2FA       2     64         1          25         1          0.000003090128 
2079       I2FA       2     64         1          25         1          0.000002987683 
2080       I2FA       2     64         1          25         1          0.000002965331 
2081       I2FA       2     64         1          25         1          0.000002961606 
2082       I2FA       2     64         1          25         1          0.000002950430 
2083       I2FA       2     64         1          25         1          0.000004434958 
2084       I2FA       2     64         1          25         1          0.000003853813 
2085       I2FA       2     64         1          25         1          0.000003345311 
2086       I2FA       2     64         1          25         1          0.000002996996 
2087       I2FA       2     64         1          25         1          0.000003110617 
2088       I2FA       2     64         1          25         1          0.000002965331 
2089       I2FA       2     64         1          25         1          0.000003673136 
2090       I2FA       2     64         1          25         1          0.000003069639 
2091       I2FA       2     64         1          25         1          0.000002987683 
2092       I2FA       2     64         1          25         1          0.000002969056 
2093       I2FA       2     64         1          25         1          0.000003026798 
2094       I2FA       2     64         1          25         1          0.000003004447 
2095       I2FA       2     64         1          25         1          0.000003000721 
2096       I2FA       2     64         1          25         1          0.000002998859 
2097       I2FA       2     64         1          25         1          0.000002954155 
2098       I2FA       2     64         1          25         1          0.000002911314 
2099       I2FA       2     64         1          25         1          0.000002998859 
2100       I2FA       2     64         1          25         1          0.000002989545 
2101       I2FA       2     64         1          25         1          0.000002946705 
2102       I2FA       2     128        1          25         1          0.000012686476 
2103       I2FA       2     128        1          25         1          0.000012530014 
2104       I2FA       2     128        1          25         1          0.000012636185 
2105       I2FA       2     128        1          25         1          0.000012658536 
2106       I2FA       2     128        1          25         1          0.000012537464 
2107       I2FA       2     128        1          25         1          0.000017791986 
2108       I2FA       2     128        1          25         1          0.000014696270 
2109       I2FA       2     128        1          25         1          0.000020259991 
2110       I2FA       2     128        1          25         1          0.000014869496 
2111       I2FA       2     128        1          25         1          0.000013519078 
2112       I2FA       2     128        1          25         1          0.000013004988 
2113       I2FA       2     128        1          25         1          0.000017033890 
2114       I2FA       2     128        1          25         1          0.000013586134 
2115       I2FA       2     128        1          25         1          0.000013116747 
2116       I2FA       2     128        1          25         1          0.000020001084 
2117       I2FA       2     128        1          25         1          0.000013828278 
2118       I2FA       2     128        1          25         1          0.000012712553 
2119       I2FA       2     128        1          25         1          0.000012613833 
2120       I2FA       2     128        1          25         1          0.000012703240 
2121       I2FA       2     128        1          25         1          0.000012526289 
2122       I2FA       2     128        1          25         1          0.000012736768 
2123       I2FA       2     128        1          25         1          0.000012695789 
2124       I2FA       2     128        1          25         1          0.000012762845 
2125       I2FA       2     128        1          25         1          0.000013072044 
2126       I2FA       2     128        1          25         1          0.000012908131 
2127       I2FA       2     256        1          25         1          0.000046391040 
2128       I2FA       2     256        1          25         1          0.000047126785 
2129       I2FA       2     256        1          25         1          0.000072954223 
2130       I2FA       2     256        1          25         1          0.000061322004 
2131       I2FA       2     256        1          25         1          0.000052200630 
2132       I2FA       2     256        1          25         1          0.000046893954 
2133       I2FA       2     256        1          25         1          0.000046653673 
2134       I2FA       2     256        1          25         1          0.000052759424 
2135       I2FA       2     256        1          25         1          0.000046489760 
2136       I2FA       2     256        1          25         1          0.000046245754 
2137       I2FA       2     256        1          25         1          0.000046178699 
2138       I2FA       2     256        1          25         1          0.000046448782 
2139       I2FA       2     256        1          25         1          0.000046236441 
2140       I2FA       2     256        1          25         1          0.000046128407 
2141       I2FA       2     256        1          25         1          0.000046206638 
2142       I2FA       2     256        1          25         1          0.000046268106 
2143       I2FA       2     256        1          25         1          0.000076593831 
2144       I2FA       2     256        1          25         1          0.000052336603 
2145       I2FA       2     256        1          25         1          0.000049037859 
2146       I2FA       2     256        1          25         1          0.000051246956 
2147       I2FA       2     256        1          25         1          0.000050548464 
2148       I2FA       2     256        1          25         1          0.000047333539 
2149       I2FA       2     256        1          25         1          0.000047143549 
2150       I2FA       2     256        1          25         1          0.000046607107 
2151       I2FA       2     256        1          25         1          0.000046379864 
2152       I2FA       2     512        1          25         1          0.000212801620 
2153       I2FA       2     512        1          25         1          0.000212041661 
2154       I2FA       2     512        1          25         1          0.000210285187 
2155       I2FA       2     512        1          25         1          0.000211173669 
2156       I2FA       2     512        1          25         1          0.000210864469 
2157       I2FA       2     512        1          25         1          0.000218955800 
2158       I2FA       2     512        1          25         1          0.000210370868 
2159       I2FA       2     512        1          25         1          0.000217512250 
2160       I2FA       2     512        1          25         1          0.000219773501 
2161       I2FA       2     512        1          25         1          0.000209864229 
2162       I2FA       2     512        1          25         1          0.000209914520 
2163       I2FA       2     512        1          25         1          0.000210002065 
2164       I2FA       2     512        1          25         1          0.000209599733 
2165       I2FA       2     512        1          25         1          0.000209819525 
2166       I2FA       2     512        1          25         1          0.000210145488 
2167       I2FA       2     512        1          25         1          0.000212782994 
2168       I2FA       2     512        1          25         1          0.000212093815 
2169       I2FA       2     512        1          25         1          0.000212471932 
2170       I2FA       2     512        1          25         1          0.000210585073 
2171       I2FA       2     512        1          25         1          0.000220540911 
2172       I2FA       2     512        1          25         1          0.000215163454 
2173       I2FA       2     512        1          25         1          0.000210186467 
2174       I2FA       2     512        1          25         1          0.000210074708 
2175       I2FA       2     512        1          25         1          0.000209972262 
2176       I2FA       2     512        1          25         1          0.000209011137 
2177       I2FA       2     1024       1          25         1          0.001231221482 
2178       I2FA       2     1024       1          25         1          0.001153049991 
2179       I2FA       2     1024       1          25         1          0.001144044101 
2180       I2FA       2     1024       1          25         1          0.001119524240 
2181       I2FA       2     1024       1          25         1          0.001157851890 
2182       I2FA       2     1024       1          25         1          0.001116482541 
2183       I2FA       2     1024       1          25         1          0.001313734800 
2184       I2FA       2     1024       1          25         1          0.001118402928 
2185       I2FA       2     1024       1          25         1          0.001069482416 
2186       I2FA       2     1024       1          25         1          0.001093015075 
2187       I2FA       2     1024       1          25         1          0.001070622355 
2188       I2FA       2     1024       1          25         1          0.001088356599 
2189       I2FA       2     1024       1          25         1          0.001093886793 
2190       I2FA       2     1024       1          25         1          0.001076988876 
2191       I2FA       2     1024       1          25         1          0.001075536013 
2192       I2FA       2     1024       1          25         1          0.001074429601 
2193       I2FA       2     1024       1          25         1          0.001069692895 
2194       I2FA       2     1024       1          25         1          0.001075152308 
2195       I2FA       2     1024       1          25         1          0.001071063802 
2196       I2FA       2     1024       1          25         1          0.001068618149 
2197       I2FA       2     1024       1          25         1          0.001068038866 
2198       I2FA       2     1024       1          25         1          0.001079151407 
2199       I2FA       2     1024       1          25         1          0.001072345302 
2200       I2FA       2     1024       1          25         1          0.001079831272 
2201       I2FA       2     1024       1          25         1          0.001076424494 
2202       I2FA       2     2048       1          25         1          0.009519468993 
2203       I2FA       2     2048       1          25         1          0.008919782937 
2204       I2FA       2     2048       1          25         1          0.008540190756 
2205       I2FA       2     2048       1          25         1          0.008653990924 
2206       I2FA       2     2048       1          25         1          0.008622301742 
2207       I2FA       2     2048       1          25         1          0.008752584457 
2208       I2FA       2     2048       1          25         1          0.008669352159 
2209       I2FA       2     2048       1          25         1          0.008803639561 
2210       I2FA       2     2048       1          25         1          0.008691640571 
2211       I2FA       2     2048       1          25         1          0.008459014818 
2212       I2FA       2     2048       1          25         1          0.008517086506 
2213       I2FA       2     2048       1          25         1          0.008734216914 
2214       I2FA       2     2048       1          25         1          0.008500901982 
2215       I2FA       2     2048       1          25         1          0.008700838313 
2216       I2FA       2     2048       1          25         1          0.008561197668 
2217       I2FA       2     2048       1          25         1          0.008384719491 
2218       I2FA       2     2048       1          25         1          0.008445562795 
2219       I2FA       2     2048       1          25         1          0.008660435677 
2220       I2FA       2     2048       1          25         1          0.008639991283 
2221       I2FA       2     2048       1          25         1          0.008695216849 
2222       I2FA       2     2048       1          25         1          0.008647110313 
2223       I2FA       2     2048       1          25         1          0.008458562195 
2224       I2FA       2     2048       1          25         1          0.008453801274 
2225       I2FA       2     2048       1          25         1          0.008501525968 
2226       I2FA       2     2048       1          25         1          0.008756756783 
2227       I2FA       2     4096       1          25         1          0.047266878188 
2228       I2FA       2     4096       1          25         1          0.047374639660 
2229       I2FA       2     4096       1          25         1          0.047226123512 
2230       I2FA       2     4096       1          25         1          0.047336228192 
2231       I2FA       2     4096       1          25         1          0.047817379236 
2232       I2FA       2     4096       1          25         1          0.047709971666 
2233       I2FA       2     4096       1          25         1          0.047713588923 
2234       I2FA       2     4096       1          25         1          0.047329749912 
2235       I2FA       2     4096       1          25         1          0.047569014132 
2236       I2FA       2     4096       1          25         1          0.047410659492 
2237       I2FA       2     4096       1          25         1          0.047149747610 
2238       I2FA       2     4096       1          25         1          0.047189384699 
2239       I2FA       2     4096       1          25         1          0.047079198062 
2240       I2FA       2     4096       1          25         1          0.047159343958 
2241       I2FA       2     4096       1          25         1          0.047561950982 
2242       I2FA       2     4096       1          25         1          0.047461964190 
2243       I2FA       2     4096       1          25         1          0.047742690891 
2244       I2FA       2     4096       1          25         1          0.047770123929 
2245       I2FA       2     4096       1          25         1          0.047441594303 
2246       I2FA       2     4096       1          25         1          0.047198705375 
2247       I2FA       2     4096       1          25         1          0.047862477601 
2248       I2FA       2     4096       1          25         1          0.047683686018 
2249       I2FA       2     4096       1          25         1          0.047820407897 
2250       I2FA       2     4096       1          25         1          0.047738920897 
2251       I2FA       2     4096       1          25         1          0.047875400633 
2252       I2DEF      2     16         1          25         1          0.000000813976 
2253       I2DEF      2     16         1          25         1          0.000000985339 
2254       I2DEF      2     16         1          25         1          0.000000573695 
2255       I2DEF      2     16         1          25         1          0.000000610948 
2256       I2DEF      2     16         1          25         1          0.000000545755 
2257       I2DEF      2     16         1          25         1          0.000000525266 
2258       I2DEF      2     16         1          25         1          0.000000555068 
2259       I2DEF      2     16         1          25         1          0.000000510365 
2260       I2DEF      2     16         1          25         1          0.000000504777 
2261       I2DEF      2     16         1          25         1          0.000000553206 
2262       I2DEF      2     16         1          25         1          0.000000499189 
2263       I2DEF      2     16         1          25         1          0.000000502914 
2264       I2DEF      2     16         1          25         1          0.000000504777 
2265       I2DEF      2     16         1          25         1          0.000000491738 
2266       I2DEF      2     16         1          25         1          0.000000489876 
2267       I2DEF      2     16         1          25         1          0.000000502914 
2268       I2DEF      2     16         1          25         1          0.000000501052 
2269       I2DEF      2     16         1          25         1          0.000000489876 
2270       I2DEF      2     16         1          25         1          0.000000493601 
2271       I2DEF      2     16         1          25         1          0.000000491738 
2272       I2DEF      2     16         1          25         1          0.000000489876 
2273       I2DEF      2     16         1          25         1          0.000000491738 
2274       I2DEF      2     16         1          25         1          0.000000534579 
2275       I2DEF      2     16         1          25         1          0.000000491738 
2276       I2DEF      2     16         1          25         1          0.000000491738 
2277       I2DEF      2     32         1          25         1          0.000001654029 
2278       I2DEF      2     32         1          25         1          0.000001400709 
2279       I2DEF      2     32         1          25         1          0.000001274049 
2280       I2DEF      2     32         1          25         1          0.000001432374 
2281       I2DEF      2     32         1          25         1          0.000001246110 
2282       I2DEF      2     32         1          25         1          0.000001208857 
2283       I2DEF      2     32         1          25         1          0.000001166016 
2284       I2DEF      2     32         1          25         1          0.000001138076 
2285       I2DEF      2     32         1          25         1          0.000001167879 
2286       I2DEF      2     32         1          25         1          0.000001117587 
2287       I2DEF      2     32         1          25         1          0.000001242384 
2288       I2DEF      2     32         1          25         1          0.000001126900 
2289       I2DEF      2     32         1          25         1          0.000001089647 
2290       I2DEF      2     32         1          25         1          0.000001106411 
2291       I2DEF      2     32         1          25         1          0.000001400709 
2292       I2DEF      2     32         1          25         1          0.000002129003 
2293       I2DEF      2     32         1          25         1          0.000001518056 
2294       I2DEF      2     32         1          25         1          0.000001167879 
2295       I2DEF      2     32         1          25         1          0.000001128763 
2296       I2DEF      2     32         1          25         1          0.000001132488 
2297       I2DEF      2     32         1          25         1          0.000001093373 
2298       I2DEF      2     32         1          25         1          0.000001389533 
2299       I2DEF      2     32         1          25         1          0.000001294538 
2300       I2DEF      2     32         1          25         1          0.000001220033 
2301       I2DEF      2     32         1          25         1          0.000001404434 
2302       I2DEF      2     64         1          25         1          0.000003872439 
2303       I2DEF      2     64         1          25         1          0.000003723428 
2304       I2DEF      2     64         1          25         1          0.000003704801 
2305       I2DEF      2     64         1          25         1          0.000003624707 
2306       I2DEF      2     64         1          25         1          0.000003574416 
2307       I2DEF      2     64         1          25         1          0.000003574416 
2308       I2DEF      2     64         1          25         1          0.000005224720 
2309       I2DEF      2     64         1          25         1          0.000004049391 
2310       I2DEF      2     64         1          25         1          0.000003749505 
2311       I2DEF      2     64         1          25         1          0.000003732741 
2312       I2DEF      2     64         1          25         1          0.000004023314 
2313       I2DEF      2     64         1          25         1          0.000003596768 
2314       I2DEF      2     64         1          25         1          0.000003580004 
2315       I2DEF      2     64         1          25         1          0.000006463379 
2316       I2DEF      2     64         1          25         1          0.000003648922 
2317       I2DEF      2     64         1          25         1          0.000003641471 
2318       I2DEF      2     64         1          25         1          0.000003656372 
2319       I2DEF      2     64         1          25         1          0.000003574416 
2320       I2DEF      2     64         1          25         1          0.000003542751 
2321       I2DEF      2     64         1          25         1          0.000003546476 
2322       I2DEF      2     64         1          25         1          0.000003580004 
2323       I2DEF      2     64         1          25         1          0.000003580004 
2324       I2DEF      2     64         1          25         1          0.000003553927 
2325       I2DEF      2     64         1          25         1          0.000005422160 
2326       I2DEF      2     64         1          25         1          0.000004379079 
2327       I2DEF      2     128        1          25         1          0.000013366342 
2328       I2DEF      2     128        1          25         1          0.000013295561 
2329       I2DEF      2     128        1          25         1          0.000018455088 
2330       I2DEF      2     128        1          25         1          0.000016240403 
2331       I2DEF      2     128        1          25         1          0.000014336780 
2332       I2DEF      2     128        1          25         1          0.000014740974 
2333       I2DEF      2     128        1          25         1          0.000013912097 
2334       I2DEF      2     128        1          25         1          0.000013349578 
2335       I2DEF      2     128        1          25         1          0.000013399869 
2336       I2DEF      2     128        1          25         1          0.000013299286 
2337       I2DEF      2     128        1          25         1          0.000013412908 
2338       I2DEF      2     128        1          25         1          0.000013407320 
2339       I2DEF      2     128        1          25         1          0.000013340265 
2340       I2DEF      2     128        1          25         1          0.000013358891 
2341       I2DEF      2     128        1          25         1          0.000013370067 
2342       I2DEF      2     128        1          25         1          0.000013343990 
2343       I2DEF      2     128        1          25         1          0.000013357028 
2344       I2DEF      2     128        1          25         1          0.000019455329 
2345       I2DEF      2     128        1          25         1          0.000013258308 
2346       I2DEF      2     128        1          25         1          0.000013159588 
2347       I2DEF      2     128        1          25         1          0.000013427809 
2348       I2DEF      2     128        1          25         1          0.000013435259 
2349       I2DEF      2     128        1          25         1          0.000013347715 
2350       I2DEF      2     128        1          25         1          0.000022957101 
2351       I2DEF      2     128        1          25         1          0.000019958243 
2352       I2DEF      2     256        1          25         1          0.000051641837 
2353       I2DEF      2     256        1          25         1          0.000051947311 
2354       I2DEF      2     256        1          25         1          0.000051867217 
2355       I2DEF      2     256        1          25         1          0.000051392242 
2356       I2DEF      2     256        1          25         1          0.000084331259 
2357       I2DEF      2     256        1          25         1          0.000065689906 
2358       I2DEF      2     256        1          25         1          0.000055620447 
2359       I2DEF      2     256        1          25         1          0.000053634867 
2360       I2DEF      2     256        1          25         1          0.000052835792 
2361       I2DEF      2     256        1          25         1          0.000051332638 
2362       I2DEF      2     256        1          25         1          0.000051492825 
2363       I2DEF      2     256        1          25         1          0.000051377341 
2364       I2DEF      2     256        1          25         1          0.000057622790 
2365       I2DEF      2     256        1          25         1          0.000050960109 
2366       I2DEF      2     256        1          25         1          0.000051504001 
2367       I2DEF      2     256        1          25         1          0.000052850693 
2368       I2DEF      2     256        1          25         1          0.000051219016 
2369       I2DEF      2     256        1          25         1          0.000051517040 
2370       I2DEF      2     256        1          25         1          0.000052070245 
2371       I2DEF      2     256        1          25         1          0.000051502138 
2372       I2DEF      2     256        1          25         1          0.000051844865 
2373       I2DEF      2     256        1          25         1          0.000060603023 
2374       I2DEF      2     256        1          25         1          0.000051436946 
2375       I2DEF      2     256        1          25         1          0.000051207840 
2376       I2DEF      2     256        1          25         1          0.000051064417 
2377       I2DEF      2     512        1          25         1          0.000244449824 
2378       I2DEF      2     512        1          25         1          0.000231288373 
2379       I2DEF      2     512        1          25         1          0.000232769176 
2380       I2DEF      2     512        1          25         1          0.000230859965 
2381       I2DEF      2     512        1          25         1          0.000231990591 
2382       I2DEF      2     512        1          25         1          0.000231858343 
2383       I2DEF      2     512        1          25         1          0.000233478844 
2384       I2DEF      2     512        1          25         1          0.000234484673 
2385       I2DEF      2     512        1          25         1          0.000233229250 
2386       I2DEF      2     512        1          25         1          0.000232396647 
2387       I2DEF      2     512        1          25         1          0.000232547522 
2388       I2DEF      2     512        1          25         1          0.000231673941 
2389       I2DEF      2     512        1          25         1          0.000232003629 
2390       I2DEF      2     512        1          25         1          0.000231554732 
2391       I2DEF      2     512        1          25         1          0.000231996179 
2392       I2DEF      2     512        1          25         1          0.000231828541 
2393       I2DEF      2     512        1          25         1          0.000243600458 
2394       I2DEF      2     512        1          25         1          0.000232484192 
2395       I2DEF      2     512        1          25         1          0.000231180340 
2396       I2DEF      2     512        1          25         1          0.000231431797 
2397       I2DEF      2     512        1          25         1          0.000232268125 
2398       I2DEF      2     512        1          25         1          0.000239515677 
2399       I2DEF      2     512        1          25         1          0.000232128426 
2400       I2DEF      2     512        1          25         1          0.000239504501 
2401       I2DEF      2     512        1          25         1          0.000231906772 
2402       I2DEF      2     1024       1          25         1          0.001364581287 
2403       I2DEF      2     1024       1          25         1          0.001169878989 
2404       I2DEF      2     1024       1          25         1          0.001141060144 
2405       I2DEF      2     1024       1          25         1          0.001136494800 
2406       I2DEF      2     1024       1          25         1          0.001144127920 
2407       I2DEF      2     1024       1          25         1          0.001152055338 
2408       I2DEF      2     1024       1          25         1          0.001141238958 
2409       I2DEF      2     1024       1          25         1          0.001144325361 
2410       I2DEF      2     1024       1          25         1          0.001152744517 
2411       I2DEF      2     1024       1          25         1          0.001182874665 
2412       I2DEF      2     1024       1          25         1          0.001155650243 
2413       I2DEF      2     1024       1          25         1          0.001167066395 
2414       I2DEF      2     1024       1          25         1          0.001280689612 
2415       I2DEF      2     1024       1          25         1          0.001177798957 
2416       I2DEF      2     1024       1          25         1          0.001155475155 
2417       I2DEF      2     1024       1          25         1          0.001144647598 
2418       I2DEF      2     1024       1          25         1          0.001161117107 
2419       I2DEF      2     1024       1          25         1          0.001153891906 
2420       I2DEF      2     1024       1          25         1          0.001166041940 
2421       I2DEF      2     1024       1          25         1          0.001144276932 
2422       I2DEF      2     1024       1          25         1          0.001167641953 
2423       I2DEF      2     1024       1          25         1          0.001146156341 
2424       I2DEF      2     1024       1          25         1          0.001143651083 
2425       I2DEF      2     1024       1          25         1          0.001156719401 
2426       I2DEF      2     1024       1          25         1          0.001237744465 
2427       I2DEF      2     2048       1          25         1          0.009760830551 
2428       I2DEF      2     2048       1          25         1          0.008940804750 
2429       I2DEF      2     2048       1          25         1          0.008839782327 
2430       I2DEF      2     2048       1          25         1          0.009761873633 
2431       I2DEF      2     2048       1          25         1          0.008922100067 
2432       I2DEF      2     2048       1          25         1          0.008657321334 
2433       I2DEF      2     2048       1          25         1          0.008589090779 
2434       I2DEF      2     2048       1          25         1          0.008771065623 
2435       I2DEF      2     2048       1          25         1          0.009001119062 
2436       I2DEF      2     2048       1          25         1          0.008781047538 
2437       I2DEF      2     2048       1          25         1          0.008593125269 
2438       I2DEF      2     2048       1          25         1          0.009652493522 
2439       I2DEF      2     2048       1          25         1          0.009115194902 
2440       I2DEF      2     2048       1          25         1          0.009012421593 
2441       I2DEF      2     2048       1          25         1          0.008906826377 
