N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25571      OMPLOCBB   6     16         3          25         32         0.000073278323 
25572      OMPLOCBB   6     16         3          25         32         0.000080218539 
25573      OMPLOCBB   6     16         3          25         32         0.000079073012 
25574      OMPLOCBB   6     16         3          25         32         0.000074390322 
25575      OMPLOCBB   6     16         3          25         32         0.000076042488 
25576      OMPLOCBB   6     16         3          25         64         0.064848512411 
25577      OMPLOCBB   6     16         3          25         64         0.054809384048 
25578      OMPLOCBB   6     16         3          25         64         0.055878169835 
25579      OMPLOCBB   6     16         3          25         64         0.056066274643 
25580      OMPLOCBB   6     16         3          25         64         0.020268293098 
25581      OMPLOCBB   6     16         3          25         64         0.017227852717 
25582      OMPLOCBB   6     16         3          25         64         0.017132133245 
25583      OMPLOCBB   6     16         3          25         64         0.017165817320 
25584      OMPLOCBB   6     16         3          25         64         0.016900349408 
25585      OMPLOCBB   6     16         3          25         64         0.016761291772 
25586      OMPLOCBB   6     16         3          25         64         0.016842991114 
25587      OMPLOCBB   6     16         3          25         64         0.016946339980 
25588      OMPLOCBB   6     16         3          25         64         0.017078144476 
25589      OMPLOCBB   6     16         3          25         64         0.045994393528 
25590      OMPLOCBB   6     16         3          25         64         0.033818915486 
25591      OMPLOCBB   6     16         3          25         64         0.038880579174 
25592      OMPLOCBB   6     16         3          25         64         0.031323056668 
25593      OMPLOCBB   6     16         3          25         64         0.041797384620 
25594      OMPLOCBB   6     16         3          25         64         0.055994216353 
25595      OMPLOCBB   6     16         3          25         64         0.030047386885 
25596      OMPLOCBB   6     16         3          25         64         0.032981954515 
25597      OMPLOCBB   6     16         3          25         64         0.038915898651 
25598      OMPLOCBB   6     16         3          25         64         0.041843563318 
25599      OMPLOCBB   6     16         3          25         64         0.031162029132 
25600      OMPLOCBB   6     16         3          25         64         0.032773435116 
25601      OMPLOCBB   6     32         3          25         1          0.000008251518 
25602      OMPLOCBB   6     32         3          25         1          0.000007709488 
25603      OMPLOCBB   6     32         3          25         1          0.000007560477 
25604      OMPLOCBB   6     32         3          25         1          0.000006999820 
25605      OMPLOCBB   6     32         3          25         1          0.000006575137 
25606      OMPLOCBB   6     32         3          25         1          0.000006569549 
25607      OMPLOCBB   6     32         3          25         1          0.000006705523 
25608      OMPLOCBB   6     32         3          25         1          0.000006666407 
25609      OMPLOCBB   6     32         3          25         1          0.000006556511 
25610      OMPLOCBB   6     32         3          25         1          0.000006433576 
25611      OMPLOCBB   6     32         3          25         1          0.000006429851 
25612      OMPLOCBB   6     32         3          25         1          0.000006515533 
25613      OMPLOCBB   6     32         3          25         1          0.000006487593 
25614      OMPLOCBB   6     32         3          25         1          0.000006319955 
25615      OMPLOCBB   6     32         3          25         1          0.000006463379 
25616      OMPLOCBB   6     32         3          25         1          0.000006487593 
25617      OMPLOCBB   6     32         3          25         1          0.000006677583 
25618      OMPLOCBB   6     32         3          25         1          0.000006970018 
25619      OMPLOCBB   6     32         3          25         1          0.000006642193 
25620      OMPLOCBB   6     32         3          25         1          0.000006763265 
25621      OMPLOCBB   6     32         3          25         1          0.000006450340 
25622      OMPLOCBB   6     32         3          25         1          0.000006496906 
25623      OMPLOCBB   6     32         3          25         1          0.000006550923 
25624      OMPLOCBB   6     32         3          25         1          0.000006334856 
25625      OMPLOCBB   6     32         3          25         1          0.000006755814 
25626      OMPLOCBB   6     32         3          25         2          0.000022869557 
25627      OMPLOCBB   6     32         3          25         2          0.000022768974 
25628      OMPLOCBB   6     32         3          25         2          0.000021379441 
25629      OMPLOCBB   6     32         3          25         2          0.000022033229 
25630      OMPLOCBB   6     32         3          25         2          0.000019337982 
25631      OMPLOCBB   6     32         3          25         2          0.000019831583 
25632      OMPLOCBB   6     32         3          25         2          0.000019658357 
25633      OMPLOCBB   6     32         3          25         2          0.000019688159 
25634      OMPLOCBB   6     32         3          25         2          0.000018557534 
25635      OMPLOCBB   6     32         3          25         2          0.000019736588 
25636      OMPLOCBB   6     32         3          25         2          0.000018734485 
25637      OMPLOCBB   6     32         3          25         2          0.000020252541 
25638      OMPLOCBB   6     32         3          25         2          0.000019589439 
25639      OMPLOCBB   6     32         3          25         2          0.000018760562 
25640      OMPLOCBB   6     32         3          25         2          0.000022711232 
25641      OMPLOCBB   6     32         3          25         2          0.000020865351 
25642      OMPLOCBB   6     32         3          25         2          0.000018404797 
25643      OMPLOCBB   6     32         3          25         2          0.000018604100 
25644      OMPLOCBB   6     32         3          25         2          0.000021459535 
25645      OMPLOCBB   6     32         3          25         2          0.000018814579 
25646      OMPLOCBB   6     32         3          25         2          0.000019136816 
25647      OMPLOCBB   6     32         3          25         2          0.000019015744 
25648      OMPLOCBB   6     32         3          25         2          0.000018851832 
25649      OMPLOCBB   6     32         3          25         2          0.000018781051 
25650      OMPLOCBB   6     32         3          25         2          0.000019807369 
25651      OMPLOCBB   6     32         3          25         4          0.000038191676 
25652      OMPLOCBB   6     32         3          25         4          0.000048998743 
25653      OMPLOCBB   6     32         3          25         4          0.000046048313 
25654      OMPLOCBB   6     32         3          25         4          0.000046031550 
25655      OMPLOCBB   6     32         3          25         4          0.000038614497 
25656      OMPLOCBB   6     32         3          25         4          0.000053312629 
25657      OMPLOCBB   6     32         3          25         4          0.000049652532 
25658      OMPLOCBB   6     32         3          25         4          0.000046469271 
25659      OMPLOCBB   6     32         3          25         4          0.000063618645 
25660      OMPLOCBB   6     32         3          25         4          0.000041875988 
25661      OMPLOCBB   6     32         3          25         4          0.000038741156 
25662      OMPLOCBB   6     32         3          25         4          0.000040365383 
25663      OMPLOCBB   6     32         3          25         4          0.000043133274 
25664      OMPLOCBB   6     32         3          25         4          0.000052595511 
25665      OMPLOCBB   6     32         3          25         4          0.000047549605 
25666      OMPLOCBB   6     32         3          25         4          0.000051612034 
25667      OMPLOCBB   6     32         3          25         4          0.000045223162 
25668      OMPLOCBB   6     32         3          25         4          0.000060118735 
25669      OMPLOCBB   6     32         3          25         4          0.000043785200 
25670      OMPLOCBB   6     32         3          25         4          0.000037109479 
25671      OMPLOCBB   6     32         3          25         4          0.000047871843 
25672      OMPLOCBB   6     32         3          25         4          0.000035233796 
25673      OMPLOCBB   6     32         3          25         4          0.000033322722 
25674      OMPLOCBB   6     32         3          25         4          0.000042226166 
25675      OMPLOCBB   6     32         3          25         4          0.000050628558 
25676      OMPLOCBB   6     32         3          25         8          0.000021340325 
25677      OMPLOCBB   6     32         3          25         8          0.000036276877 
25678      OMPLOCBB   6     32         3          25         8          0.000030348077 
25679      OMPLOCBB   6     32         3          25         8          0.000028705224 
25680      OMPLOCBB   6     32         3          25         8          0.000031065196 
25681      OMPLOCBB   6     32         3          25         8          0.000030318275 
25682      OMPLOCBB   6     32         3          25         8          0.000029193237 
25683      OMPLOCBB   6     32         3          25         8          0.000028535724 
25684      OMPLOCBB   6     32         3          25         8          0.000032739714 
25685      OMPLOCBB   6     32         3          25         8          0.000030379742 
25686      OMPLOCBB   6     32         3          25         8          0.000030929223 
25687      OMPLOCBB   6     32         3          25         8          0.000029304996 
25688      OMPLOCBB   6     32         3          25         8          0.000028749928 
25689      OMPLOCBB   6     32         3          25         8          0.000029211864 
25690      OMPLOCBB   6     32         3          25         8          0.000033626333 
25691      OMPLOCBB   6     32         3          25         8          0.000031216070 
25692      OMPLOCBB   6     32         3          25         8          0.000031381845 
25693      OMPLOCBB   6     32         3          25         8          0.000032842159 
25694      OMPLOCBB   6     32         3          25         8          0.000028472394 
25695      OMPLOCBB   6     32         3          25         8          0.000029461458 
25696      OMPLOCBB   6     32         3          25         8          0.000030471012 
25697      OMPLOCBB   6     32         3          25         8          0.000032156706 
25698      OMPLOCBB   6     32         3          25         8          0.000030765310 
25699      OMPLOCBB   6     32         3          25         8          0.000030312687 
25700      OMPLOCBB   6     32         3          25         8          0.000030439347 
25701      OMPLOCBB   6     32         3          25         16         0.000024104491 
25702      OMPLOCBB   6     32         3          25         16         0.000040609390 
25703      OMPLOCBB   6     32         3          25         16         0.000039763749 
25704      OMPLOCBB   6     32         3          25         16         0.000044664368 
25705      OMPLOCBB   6     32         3          25         16         0.000042559579 
25706      OMPLOCBB   6     32         3          25         16         0.000042157248 
25707      OMPLOCBB   6     32         3          25         16         0.000051327050 
25708      OMPLOCBB   6     32         3          25         16         0.000043373555 
25709      OMPLOCBB   6     32         3          25         16         0.000047085807 
25710      OMPLOCBB   6     32         3          25         16         0.000045487657 
25711      OMPLOCBB   6     32         3          25         16         0.000045569614 
25712      OMPLOCBB   6     32         3          25         16         0.000045826659 
25713      OMPLOCBB   6     32         3          25         16         0.000043980777 
25714      OMPLOCBB   6     32         3          25         16         0.000044425949 
25715      OMPLOCBB   6     32         3          25         16         0.000045388937 
25716      OMPLOCBB   6     32         3          25         16         0.000044655055 
25717      OMPLOCBB   6     32         3          25         16         0.000043516979 
25718      OMPLOCBB   6     32         3          25         16         0.000042496249 
25719      OMPLOCBB   6     32         3          25         16         0.000042684376 
25720      OMPLOCBB   6     32         3          25         16         0.000045696273 
25721      OMPLOCBB   6     32         3          25         16         0.000044658780 
25722      OMPLOCBB   6     32         3          25         16         0.000042334199 
25723      OMPLOCBB   6     32         3          25         16         0.000044420362 
25724      OMPLOCBB   6     32         3          25         16         0.000042421743 
25725      OMPLOCBB   6     32         3          25         16         0.000048298389 
25726      OMPLOCBB   6     32         3          25         32         0.000040322542 
25727      OMPLOCBB   6     32         3          25         32         0.005008555949 
25728      OMPLOCBB   6     32         3          25         32         0.000078527257 
25729      OMPLOCBB   6     32         3          25         32         0.000086721033 
25730      OMPLOCBB   6     32         3          25         32         0.000076211989 
25731      OMPLOCBB   6     32         3          25         32         0.000076692551 
25732      OMPLOCBB   6     32         3          25         32         0.000077441335 
25733      OMPLOCBB   6     32         3          25         32         0.000075381249 
25734      OMPLOCBB   6     32         3          25         32         0.000070387498 
25735      OMPLOCBB   6     32         3          25         32         0.000076560304 
25736      OMPLOCBB   6     32         3          25         32         0.000077730045 
25737      OMPLOCBB   6     32         3          25         32         0.000076554716 
25738      OMPLOCBB   6     32         3          25         32         0.000079335645 
25739      OMPLOCBB   6     32         3          25         32         0.000125752762 
25740      OMPLOCBB   6     32         3          25         32         0.000077607110 
25741      OMPLOCBB   6     32         3          25         32         0.000074401498 
25742      OMPLOCBB   6     32         3          25         32         0.000075474381 
25743      OMPLOCBB   6     32         3          25         32         0.000082267448 
25744      OMPLOCBB   6     32         3          25         32         0.000073524192 
25745      OMPLOCBB   6     32         3          25         32         0.000073006377 
25746      OMPLOCBB   6     32         3          25         32         0.000072531402 
25747      OMPLOCBB   6     32         3          25         32         0.000084163621 
25748      OMPLOCBB   6     32         3          25         32         0.000075591728 
25749      OMPLOCBB   6     32         3          25         32         0.000098347664 
25750      OMPLOCBB   6     32         3          25         32         0.000072512776 
25751      OMPLOCBB   6     32         3          25         64         0.064877592027 
25752      OMPLOCBB   6     32         3          25         64         0.054190069437 
25753      OMPLOCBB   6     32         3          25         64         0.055102132261 
25754      OMPLOCBB   6     32         3          25         64         0.055148184299 
25755      OMPLOCBB   6     32         3          25         64         0.054188411683 
25756      OMPLOCBB   6     32         3          25         64         0.055783577263 
25757      OMPLOCBB   6     32         3          25         64         0.055469878018 
25758      OMPLOCBB   6     32         3          25         64         0.055385395885 
25759      OMPLOCBB   6     32         3          25         64         0.056018054485 
25760      OMPLOCBB   6     32         3          25         64         0.053136333823 
25761      OMPLOCBB   6     32         3          25         64         0.055471554399 
25762      OMPLOCBB   6     32         3          25         64         0.056248813868 
25763      OMPLOCBB   6     32         3          25         64         0.055098984390 
25764      OMPLOCBB   6     32         3          25         64         0.055448934436 
25765      OMPLOCBB   6     32         3          25         64         0.042596168816 
25766      OMPLOCBB   6     32         3          25         64         0.046098180115 
25767      OMPLOCBB   6     32         3          25         64         0.055700175464 
25768      OMPLOCBB   6     32         3          25         64         0.054029896855 
25769      OMPLOCBB   6     32         3          25         64         0.054505340755 
25770      OMPLOCBB   6     32         3          25         64         0.054283715785 
25771      OMPLOCBB   6     32         3          25         64         0.052166454494 
25772      OMPLOCBB   6     32         3          25         64         0.055578578264 
25773      OMPLOCBB   6     32         3          25         64         0.055850461125 
25774      OMPLOCBB   6     32         3          25         64         0.055352400988 
25775      OMPLOCBB   6     32         3          25         64         0.054813131690 
25776      OMPLOCBB   6     64         3          25         1          0.000010652468 
25777      OMPLOCBB   6     64         3          25         1          0.000011844561 
25778      OMPLOCBB   6     64         3          25         1          0.000011522323 
25779      OMPLOCBB   6     64         3          25         1          0.000010520220 
25780      OMPLOCBB   6     64         3          25         1          0.000010766089 
25781      OMPLOCBB   6     64         3          25         1          0.000010499731 
25782      OMPLOCBB   6     64         3          25         1          0.000010512769 
25783      OMPLOCBB   6     64         3          25         1          0.000010170043 
25784      OMPLOCBB   6     64         3          25         1          0.000010121614 
25785      OMPLOCBB   6     64         3          25         1          0.000010328367 
25786      OMPLOCBB   6     64         3          25         1          0.000010153279 
25787      OMPLOCBB   6     64         3          25         1          0.000010017306 
25788      OMPLOCBB   6     64         3          25         1          0.000010201707 
25789      OMPLOCBB   6     64         3          25         1          0.000010374933 
25790      OMPLOCBB   6     64         3          25         1          0.000009944662 
25791      OMPLOCBB   6     64         3          25         1          0.000009631738 
25792      OMPLOCBB   6     64         3          25         1          0.000009849668 
25793      OMPLOCBB   6     64         3          25         1          0.000009752810 
25794      OMPLOCBB   6     64         3          25         1          0.000009505078 
25795      OMPLOCBB   6     64         3          25         1          0.000009689480 
25796      OMPLOCBB   6     64         3          25         1          0.000009661540 
25797      OMPLOCBB   6     64         3          25         1          0.000009708107 
25798      OMPLOCBB   6     64         3          25         1          0.000009637326 
25799      OMPLOCBB   6     64         3          25         1          0.000018464401 
25800      OMPLOCBB   6     64         3          25         1          0.000009592623 
25801      OMPLOCBB   6     64         3          25         2          0.000028507784 
25802      OMPLOCBB   6     64         3          25         2          0.000031339005 
25803      OMPLOCBB   6     64         3          25         2          0.000028915703 
25804      OMPLOCBB   6     64         3          25         2          0.000027723610 
25805      OMPLOCBB   6     64         3          25         2          0.000026185066 
25806      OMPLOCBB   6     64         3          25         2          0.000027008355 
25807      OMPLOCBB   6     64         3          25         2          0.000027678907 
25808      OMPLOCBB   6     64         3          25         2          0.000029060990 
25809      OMPLOCBB   6     64         3          25         2          0.000026170164 
25810      OMPLOCBB   6     64         3          25         2          0.000024951994 
25811      OMPLOCBB   6     64         3          25         2          0.000027749687 
25812      OMPLOCBB   6     64         3          25         2          0.000025935471 
25813      OMPLOCBB   6     64         3          25         2          0.000033129007 
25814      OMPLOCBB   6     64         3          25         2          0.000027257949 
25815      OMPLOCBB   6     64         3          25         2          0.000025959685 
25816      OMPLOCBB   6     64         3          25         2          0.000025846064 
25817      OMPLOCBB   6     64         3          25         2          0.000028228387 
25818      OMPLOCBB   6     64         3          25         2          0.000024866313 
25819      OMPLOCBB   6     64         3          25         2          0.000028392300 
25820      OMPLOCBB   6     64         3          25         2          0.000026809052 
25821      OMPLOCBB   6     64         3          25         2          0.000025263056 
25822      OMPLOCBB   6     64         3          25         2          0.000026786700 
25823      OMPLOCBB   6     64         3          25         2          0.000027609989 
25824      OMPLOCBB   6     64         3          25         2          0.000025762245 
25825      OMPLOCBB   6     64         3          25         2          0.000026484951 
25826      OMPLOCBB   6     64         3          25         4          0.000027656555 
25827      OMPLOCBB   6     64         3          25         4          0.000056181103 
25828      OMPLOCBB   6     64         3          25         4          0.000046886504 
25829      OMPLOCBB   6     64         3          25         4          0.000044247136 
25830      OMPLOCBB   6     64         3          25         4          0.000050082803 
25831      OMPLOCBB   6     64         3          25         4          0.000058766454 
25832      OMPLOCBB   6     64         3          25         4          0.000051293522 
25833      OMPLOCBB   6     64         3          25         4          0.000042384490 
25834      OMPLOCBB   6     64         3          25         4          0.000052148476 
25835      OMPLOCBB   6     64         3          25         4          0.000046096742 
25836      OMPLOCBB   6     64         3          25         4          0.000046044588 
25837      OMPLOCBB   6     64         3          25         4          0.000041514635 
25838      OMPLOCBB   6     64         3          25         4          0.000053277239 
25839      OMPLOCBB   6     64         3          25         4          0.000045577064 
25840      OMPLOCBB   6     64         3          25         4          0.000048859045 
25841      OMPLOCBB   6     64         3          25         4          0.000047352165 
25842      OMPLOCBB   6     64         3          25         4          0.000045673922 
25843      OMPLOCBB   6     64         3          25         4          0.000043036416 
25844      OMPLOCBB   6     64         3          25         4          0.000051451847 
25845      OMPLOCBB   6     64         3          25         4          0.000071577728 
25846      OMPLOCBB   6     64         3          25         4          0.000050723553 
25847      OMPLOCBB   6     64         3          25         4          0.000046141446 
25848      OMPLOCBB   6     64         3          25         4          0.000044414774 
25849      OMPLOCBB   6     64         3          25         4          0.000051232055 
25850      OMPLOCBB   6     64         3          25         4          0.000050691888 
25851      OMPLOCBB   6     64         3          25         8          0.000021990389 
25852      OMPLOCBB   6     64         3          25         8          0.000045094639 
25853      OMPLOCBB   6     64         3          25         8          0.000035507604 
25854      OMPLOCBB   6     64         3          25         8          0.000037385151 
25855      OMPLOCBB   6     64         3          25         8          0.000034332275 
25856      OMPLOCBB   6     64         3          25         8          0.000033983961 
25857      OMPLOCBB   6     64         3          25         8          0.000032987446 
25858      OMPLOCBB   6     64         3          25         8          0.000034768134 
25859      OMPLOCBB   6     64         3          25         8          0.000035559759 
25860      OMPLOCBB   6     64         3          25         8          0.000034285709 
25861      OMPLOCBB   6     64         3          25         8          0.000032056123 
25862      OMPLOCBB   6     64         3          25         8          0.000035401434 
25863      OMPLOCBB   6     64         3          25         8          0.000035069883 
25864      OMPLOCBB   6     64         3          25         8          0.000033464283 
25865      OMPLOCBB   6     64         3          25         8          0.000033972785 
25866      OMPLOCBB   6     64         3          25         8          0.000033017248 
25867      OMPLOCBB   6     64         3          25         8          0.000040629879 
25868      OMPLOCBB   6     64         3          25         8          0.000031754375 
25869      OMPLOCBB   6     64         3          25         8          0.000033350661 
25870      OMPLOCBB   6     64         3          25         8          0.000034725294 
25871      OMPLOCBB   6     64         3          25         8          0.000032499433 
25872      OMPLOCBB   6     64         3          25         8          0.000032069162 
25873      OMPLOCBB   6     64         3          25         8          0.000034676865 
25874      OMPLOCBB   6     64         3          25         8          0.000033237040 
25875      OMPLOCBB   6     64         3          25         8          0.000033194199 
25876      OMPLOCBB   6     64         3          25         16         0.000025143847 
25877      OMPLOCBB   6     64         3          25         16         0.000042378902 
25878      OMPLOCBB   6     64         3          25         16         0.000044004992 
25879      OMPLOCBB   6     64         3          25         16         0.000043431297 
25880      OMPLOCBB   6     64         3          25         16         0.000045903027 
25881      OMPLOCBB   6     64         3          25         16         0.000050850213 
25882      OMPLOCBB   6     64         3          25         16         0.000043431297 
25883      OMPLOCBB   6     64         3          25         16         0.000044543296 
25884      OMPLOCBB   6     64         3          25         16         0.000044509768 
25885      OMPLOCBB   6     64         3          25         16         0.000046554953 
25886      OMPLOCBB   6     64         3          25         16         0.000044940040 
25887      OMPLOCBB   6     64         3          25         16         0.000045454130 
25888      OMPLOCBB   6     64         3          25         16         0.000044068322 
25889      OMPLOCBB   6     64         3          25         16         0.000045096502 
25890      OMPLOCBB   6     64         3          25         16         0.000044999644 
25891      OMPLOCBB   6     64         3          25         16         0.000044118613 
25892      OMPLOCBB   6     64         3          25         16         0.000046873465 
25893      OMPLOCBB   6     64         3          25         16         0.000047331676 
25894      OMPLOCBB   6     64         3          25         16         0.000050539151 
25895      OMPLOCBB   6     64         3          25         16         0.000047633424 
25896      OMPLOCBB   6     64         3          25         16         0.000059174374 
25897      OMPLOCBB   6     64         3          25         16         0.000045085326 
25898      OMPLOCBB   6     64         3          25         16         0.000042477623 
25899      OMPLOCBB   6     64         3          25         16         0.000045666471 
25900      OMPLOCBB   6     64         3          25         16         0.000047914684 
25901      OMPLOCBB   6     64         3          25         32         0.000042777508 
25902      OMPLOCBB   6     64         3          25         32         0.000076532364 
25903      OMPLOCBB   6     64         3          25         32         0.000084081665 
25904      OMPLOCBB   6     64         3          25         32         0.000075928867 
25905      OMPLOCBB   6     64         3          25         32         0.000082377344 
25906      OMPLOCBB   6     64         3          25         32         0.000077133998 
25907      OMPLOCBB   6     64         3          25         32         0.000086337328 
25908      OMPLOCBB   6     64         3          25         32         0.000075742602 
25909      OMPLOCBB   6     64         3          25         32         0.000076957047 
25910      OMPLOCBB   6     64         3          25         32         0.000093122944 
25911      OMPLOCBB   6     64         3          25         32         0.000071607530 
25912      OMPLOCBB   6     64         3          25         32         0.000077571720 
25913      OMPLOCBB   6     64         3          25         32         0.000071899965 
25914      OMPLOCBB   6     64         3          25         32         0.000071702525 
25915      OMPLOCBB   6     64         3          25         32         0.000074252486 
25916      OMPLOCBB   6     64         3          25         32         0.000073777512 
25917      OMPLOCBB   6     64         3          25         32         0.000072093681 
25918      OMPLOCBB   6     64         3          25         32         0.000076035038 
25919      OMPLOCBB   6     64         3          25         32         0.000075725839 
25920      OMPLOCBB   6     64         3          25         32         0.000080179423 
25921      OMPLOCBB   6     64         3          25         32         0.000079769641 
25922      OMPLOCBB   6     64         3          25         32         0.000085059553 
25923      OMPLOCBB   6     64         3          25         32         0.000071527436 
25924      OMPLOCBB   6     64         3          25         32         0.000076722354 
25925      OMPLOCBB   6     64         3          25         32         0.000077927485 
25926      OMPLOCBB   6     64         3          25         64         0.063851177692 
25927      OMPLOCBB   6     64         3          25         64         0.052320148796 
25928      OMPLOCBB   6     64         3          25         64         0.055627558380 
25929      OMPLOCBB   6     64         3          25         64         0.055732615292 
25930      OMPLOCBB   6     64         3          25         64         0.055153705180 
25931      OMPLOCBB   6     64         3          25         64         0.054145704955 
25932      OMPLOCBB   6     64         3          25         64         0.051421932876 
25933      OMPLOCBB   6     64         3          25         64         0.047754094005 
25934      OMPLOCBB   6     64         3          25         64         0.050442650914 
25935      OMPLOCBB   6     64         3          25         64         0.049206316471 
25936      OMPLOCBB   6     64         3          25         64         0.039140135050 
25937      OMPLOCBB   6     64         3          25         64         0.014797894284 
25938      OMPLOCBB   6     64         3          25         64         0.008937036619 
25939      OMPLOCBB   6     64         3          25         64         0.011627648026 
25940      OMPLOCBB   6     64         3          25         64         0.009008370340 
25941      OMPLOCBB   6     64         3          25         64         0.007662944496 
25942      OMPLOCBB   6     64         3          25         64         0.006228698418 
25943      OMPLOCBB   6     64         3          25         64         0.008448893204 
25944      OMPLOCBB   6     64         3          25         64         0.009599266574 
25945      OMPLOCBB   6     64         3          25         64         0.013707168400 
25946      OMPLOCBB   6     64         3          25         64         0.013866944239 
25947      OMPLOCBB   6     64         3          25         64         0.013451291248 
25948      OMPLOCBB   6     64         3          25         64         0.031976498663 
25949      OMPLOCBB   6     64         3          25         64         0.039947722107 
25950      OMPLOCBB   6     64         3          25         64         0.037747949362 
25951      OMPLOCBB   6     128        3          25         1          0.000033937395 
25952      OMPLOCBB   6     128        3          25         1          0.000032253563 
25953      OMPLOCBB   6     128        3          25         1          0.000033667311 
25954      OMPLOCBB   6     128        3          25         1          0.000033114105 
25955      OMPLOCBB   6     128        3          25         1          0.000040059909 
25956      OMPLOCBB   6     128        3          25         1          0.000032149255 
25957      OMPLOCBB   6     128        3          25         1          0.000031920150 
25958      OMPLOCBB   6     128        3          25         1          0.000033184886 
25959      OMPLOCBB   6     128        3          25         1          0.000031348318 
25960      OMPLOCBB   6     128        3          25         1          0.000031607226 
25961      OMPLOCBB   6     128        3          25         1          0.000031050295 
25962      OMPLOCBB   6     128        3          25         1          0.000032031909 
25963      OMPLOCBB   6     128        3          25         1          0.000031849369 
25964      OMPLOCBB   6     128        3          25         1          0.000031126663 
25965      OMPLOCBB   6     128        3          25         1          0.000031681731 
25966      OMPLOCBB   6     128        3          25         1          0.000031188130 
25967      OMPLOCBB   6     128        3          25         1          0.000031463802 
25968      OMPLOCBB   6     128        3          25         1          0.000030942261 
25969      OMPLOCBB   6     128        3          25         1          0.000031314790 
25970      OMPLOCBB   6     128        3          25         1          0.000030893832 
25971      OMPLOCBB   6     128        3          25         1          0.000031944364 
25972      OMPLOCBB   6     128        3          25         1          0.000031016767 
25973      OMPLOCBB   6     128        3          25         1          0.000031441450 
25974      OMPLOCBB   6     128        3          25         1          0.000031270087 
25975      OMPLOCBB   6     128        3          25         1          0.000033164397 
25976      OMPLOCBB   6     128        3          25         2          0.000055890530 
25977      OMPLOCBB   6     128        3          25         2          0.000056575984 
25978      OMPLOCBB   6     128        3          25         2          0.000050291419 
25979      OMPLOCBB   6     128        3          25         2          0.000052651390 
25980      OMPLOCBB   6     128        3          25         2          0.000053007156 
25981      OMPLOCBB   6     128        3          25         2          0.000048622489 
25982      OMPLOCBB   6     128        3          25         2          0.000048819929 
25983      OMPLOCBB   6     128        3          25         2          0.000048344955 
25984      OMPLOCBB   6     128        3          25         2          0.000050490722 
25985      OMPLOCBB   6     128        3          25         2          0.000047596171 
25986      OMPLOCBB   6     128        3          25         2          0.000047776848 
25987      OMPLOCBB   6     128        3          25         2          0.000049876049 
25988      OMPLOCBB   6     128        3          25         2          0.000052621588 
25989      OMPLOCBB   6     128        3          25         2          0.000051541254 
25990      OMPLOCBB   6     128        3          25         2          0.000048471615 
25991      OMPLOCBB   6     128        3          25         2          0.000049732625 
25992      OMPLOCBB   6     128        3          25         2          0.000049361959 
25993      OMPLOCBB   6     128        3          25         2          0.000046120957 
25994      OMPLOCBB   6     128        3          25         2          0.000048037618 
25995      OMPLOCBB   6     128        3          25         2          0.000045949593 
25996      OMPLOCBB   6     128        3          25         2          0.000047020614 
25997      OMPLOCBB   6     128        3          25         2          0.000050317496 
25998      OMPLOCBB   6     128        3          25         2          0.000046188012 
25999      OMPLOCBB   6     128        3          25         2          0.000049766153 
26000      OMPLOCBB   6     128        3          25         2          0.000047186390 
26001      OMPLOCBB   6     128        3          25         4          0.000051926821 
26002      OMPLOCBB   6     128        3          25         4          0.000083573163 
26003      OMPLOCBB   6     128        3          25         4          0.000075647607 
26004      OMPLOCBB   6     128        3          25         4          0.000076726079 
26005      OMPLOCBB   6     128        3          25         4          0.000070000067 
26006      OMPLOCBB   6     128        3          25         4          0.000066790730 
26007      OMPLOCBB   6     128        3          25         4          0.000079175457 
26008      OMPLOCBB   6     128        3          25         4          0.000063249841 
26009      OMPLOCBB   6     128        3          25         4          0.000072104856 
26010      OMPLOCBB   6     128        3          25         4          0.000071166083 
26011      OMPLOCBB   6     128        3          25         4          0.000069893897 
26012      OMPLOCBB   6     128        3          25         4          0.000072283670 
26013      OMPLOCBB   6     128        3          25         4          0.000070905313 
26014      OMPLOCBB   6     128        3          25         4          0.000073356554 
26015      OMPLOCBB   6     128        3          25         4          0.000072054565 
26016      OMPLOCBB   6     128        3          25         4          0.000071261078 
26017      OMPLOCBB   6     128        3          25         4          0.000066712499 
26018      OMPLOCBB   6     128        3          25         4          0.000075381249 
26019      OMPLOCBB   6     128        3          25         4          0.000071173534 
26020      OMPLOCBB   6     128        3          25         4          0.000067127869 
26021      OMPLOCBB   6     128        3          25         4          0.000075075775 
26022      OMPLOCBB   6     128        3          25         4          0.000075884163 
26023      OMPLOCBB   6     128        3          25         4          0.000071030110 
26024      OMPLOCBB   6     128        3          25         4          0.000078089535 
26025      OMPLOCBB   6     128        3          25         4          0.000071473420 
26026      OMPLOCBB   6     128        3          25         8          0.000036915764 
26027      OMPLOCBB   6     128        3          25         8          0.000051585957 
26028      OMPLOCBB   6     128        3          25         8          0.000045115128 
26029      OMPLOCBB   6     128        3          25         8          0.000048063695 
26030      OMPLOCBB   6     128        3          25         8          0.000047976151 
26031      OMPLOCBB   6     128        3          25         8          0.000045876950 
26032      OMPLOCBB   6     128        3          25         8          0.000048076734 
26033      OMPLOCBB   6     128        3          25         8          0.000050444156 
26034      OMPLOCBB   6     128        3          25         8          0.000049281865 
26035      OMPLOCBB   6     128        3          25         8          0.000048160553 
