N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9916       OMPGLBBB   7     64         1          25         16         0.000040667132 
9917       OMPGLBBB   7     64         1          25         16         0.000039013103 
9918       OMPGLBBB   7     64         1          25         16         0.000040320680 
9919       OMPGLBBB   7     64         1          25         16         0.000038918108 
9920       OMPGLBBB   7     64         1          25         16         0.000040376559 
9921       OMPGLBBB   7     64         1          25         16         0.000044897199 
9922       OMPGLBBB   7     64         1          25         16         0.000039100647 
9923       OMPGLBBB   7     64         1          25         16         0.000038873404 
9924       OMPGLBBB   7     64         1          25         16         0.000043161213 
9925       OMPGLBBB   7     64         1          25         16         0.000039517879 
9926       OMPGLBBB   7     64         1          25         16         0.000040460378 
9927       OMPGLBBB   7     64         1          25         32         0.000037826598 
9928       OMPGLBBB   7     64         1          25         32         0.000070726499 
9929       OMPGLBBB   7     64         1          25         32         0.000064751133 
9930       OMPGLBBB   7     64         1          25         32         0.000067740679 
9931       OMPGLBBB   7     64         1          25         32         0.000068210065 
9932       OMPGLBBB   7     64         1          25         32         0.000069223344 
9933       OMPGLBBB   7     64         1          25         32         0.000062897801 
9934       OMPGLBBB   7     64         1          25         32         0.000065745786 
9935       OMPGLBBB   7     64         1          25         32         0.000066950917 
9936       OMPGLBBB   7     64         1          25         32         0.000066196546 
9937       OMPGLBBB   7     64         1          25         32         0.000070538372 
9938       OMPGLBBB   7     64         1          25         32         0.000069281086 
9939       OMPGLBBB   7     64         1          25         32         0.000067686662 
9940       OMPGLBBB   7     64         1          25         32         0.000064255670 
9941       OMPGLBBB   7     64         1          25         32         0.000073665753 
9942       OMPGLBBB   7     64         1          25         32         0.000066410750 
9943       OMPGLBBB   7     64         1          25         32         0.000068284571 
9944       OMPGLBBB   7     64         1          25         32         0.000069094822 
9945       OMPGLBBB   7     64         1          25         32         0.000068819150 
9946       OMPGLBBB   7     64         1          25         32         0.000070147216 
9947       OMPGLBBB   7     64         1          25         32         0.000075137243 
9948       OMPGLBBB   7     64         1          25         32         0.000069815665 
9949       OMPGLBBB   7     64         1          25         32         0.000069947913 
9950       OMPGLBBB   7     64         1          25         32         0.000068677589 
9951       OMPGLBBB   7     64         1          25         32         0.000069158152 
9952       OMPGLBBB   7     64         1          25         64         0.051856104285 
9953       OMPGLBBB   7     64         1          25         64         0.040908873081 
9954       OMPGLBBB   7     64         1          25         64         0.054973058403 
9955       OMPGLBBB   7     64         1          25         64         0.040769658983 
9956       OMPGLBBB   7     64         1          25         64         0.040697917342 
9957       OMPGLBBB   7     64         1          25         64         0.042285971344 
9958       OMPGLBBB   7     64         1          25         64         0.050414100289 
9959       OMPGLBBB   7     64         1          25         64         0.036823224276 
9960       OMPGLBBB   7     64         1          25         64         0.039218429476 
9961       OMPGLBBB   7     64         1          25         64         0.039578303695 
9962       OMPGLBBB   7     64         1          25         64         0.042583063245 
