N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5187       OMPLOCWS   4     64         1          25         16         0.000043088570 
5188       OMPLOCWS   4     64         1          25         16         0.000045360997 
5189       OMPLOCWS   4     64         1          25         16         0.000046266243 
5190       OMPLOCWS   4     64         1          25         16         0.000044377521 
5191       OMPLOCWS   4     64         1          25         16         0.000045694411 
5192       OMPLOCWS   4     64         1          25         16         0.000044349581 
5193       OMPLOCWS   4     64         1          25         16         0.000041730702 
5194       OMPLOCWS   4     64         1          25         16         0.000042708591 
5195       OMPLOCWS   4     64         1          25         16         0.000045610592 
5196       OMPLOCWS   4     64         1          25         16         0.000047767535 
5197       OMPLOCWS   4     64         1          25         16         0.000043164939 
5198       OMPLOCWS   4     64         1          25         16         0.000042581931 
5199       OMPLOCWS   4     64         1          25         16         0.000038489699 
5200       OMPLOCWS   4     64         1          25         16         0.000045094639 
5201       OMPLOCWS   4     64         1          25         16         0.000042226166 
5202       OMPLOCWS   4     64         1          25         32         0.000053055584 
5203       OMPLOCWS   4     64         1          25         32         0.000073384494 
5204       OMPLOCWS   4     64         1          25         32         0.000075068325 
5205       OMPLOCWS   4     64         1          25         32         0.000074757263 
5206       OMPLOCWS   4     64         1          25         32         0.000069625676 
5207       OMPLOCWS   4     64         1          25         32         0.000081684440 
5208       OMPLOCWS   4     64         1          25         32         0.000081328675 
5209       OMPLOCWS   4     64         1          25         32         0.000072667375 
5210       OMPLOCWS   4     64         1          25         32         0.000072458759 
5211       OMPLOCWS   4     64         1          25         32         0.000076958910 
5212       OMPLOCWS   4     64         1          25         32         0.000075835735 
5213       OMPLOCWS   4     64         1          25         32         0.000075375661 
5214       OMPLOCWS   4     64         1          25         32         0.000079985708 
5215       OMPLOCWS   4     64         1          25         32         0.000074513257 
5216       OMPLOCWS   4     64         1          25         32         0.000079615042 
5217       OMPLOCWS   4     64         1          25         32         0.000074803829 
5218       OMPLOCWS   4     64         1          25         32         0.000075984746 
5219       OMPLOCWS   4     64         1          25         32         0.000075893477 
5220       OMPLOCWS   4     64         1          25         32         0.000076720491 
5221       OMPLOCWS   4     64         1          25         32         0.000072170049 
5222       OMPLOCWS   4     64         1          25         32         0.000073719770 
5223       OMPLOCWS   4     64         1          25         32         0.000075221062 
5224       OMPLOCWS   4     64         1          25         32         0.000074297190 
5225       OMPLOCWS   4     64         1          25         32         0.000075774267 
5226       OMPLOCWS   4     64         1          25         32         0.000072328374 
5227       OMPLOCWS   4     64         1          25         64         0.064864322543 
5228       OMPLOCWS   4     64         1          25         64         0.003534197807 
5229       OMPLOCWS   4     64         1          25         64         0.017070127651 
5230       OMPLOCWS   4     64         1          25         64         0.018378881738 
5231       OMPLOCWS   4     64         1          25         64         0.018247907981 
5232       OMPLOCWS   4     64         1          25         64         0.018022513017 
5233       OMPLOCWS   4     64         1          25         64         0.018290057778 
5234       OMPLOCWS   4     64         1          25         64         0.018538601696 
5235       OMPLOCWS   4     64         1          25         64         0.018512485549 
5236       OMPLOCWS   4     64         1          25         64         0.018524751067 
5237       OMPLOCWS   4     64         1          25         64         0.018092604354 
