N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
20672      R2FTV      3     2048       3          25         1          0.012119183317 
20673      R2FTV      3     2048       3          25         1          0.012286279351 
20674      R2FTV      3     2048       3          25         1          0.012008786201 
20675      R2FTV      3     2048       3          25         1          0.012166606262 
20676      R2FTV      3     2048       3          25         1          0.012353545055 
20677      R2FTV      3     4096       3          25         1          0.058317903429 
20678      R2FTV      3     4096       3          25         1          0.059123806655 
20679      R2FTV      3     4096       3          25         1          0.059233836830 
20680      R2FTV      3     4096       3          25         1          0.058288402855 
20681      R2FTV      3     4096       3          25         1          0.058793086559 
20682      R2FTV      3     4096       3          25         1          0.058689929545 
20683      R2FTV      3     4096       3          25         1          0.058219384402 
20684      R2FTV      3     4096       3          25         1          0.057974889874 
20685      R2FTV      3     4096       3          25         1          0.058399248868 
20686      R2FTV      3     4096       3          25         1          0.057851012796 
20687      R2FTV      3     4096       3          25         1          0.058001101017 
20688      R2FTV      3     4096       3          25         1          0.058607704937 
20689      R2FTV      3     4096       3          25         1          0.058024987578 
20690      R2FTV      3     4096       3          25         1          0.056876048446 
20691      R2FTV      3     4096       3          25         1          0.058172136545 
20692      R2FTV      3     4096       3          25         1          0.058198399842 
20693      R2FTV      3     4096       3          25         1          0.058653898537 
20694      R2FTV      3     4096       3          25         1          0.058510232717 
20695      R2FTV      3     4096       3          25         1          0.058704458177 
20696      R2FTV      3     4096       3          25         1          0.058487959206 
20697      R2FTV      3     4096       3          25         1          0.058736734092 
20698      R2FTV      3     4096       3          25         1          0.058593634516 
20699      R2FTV      3     4096       3          25         1          0.058481894433 
20700      R2FTV      3     4096       3          25         1          0.058307386935 
20701      R2FTV      3     4096       3          25         1          0.058116063476 
20702      R2FUN      3     16         3          25         1          0.000000946224 
20703      R2FUN      3     16         3          25         1          0.000000881031 
20704      R2FUN      3     16         3          25         1          0.000000819564 
20705      R2FUN      3     16         3          25         1          0.000000940636 
20706      R2FUN      3     16         3          25         1          0.000000851229 
20707      R2FUN      3     16         3          25         1          0.000000923872 
20708      R2FUN      3     16         3          25         1          0.000000920147 
20709      R2FUN      3     16         3          25         1          0.000001171604 
20710      R2FUN      3     16         3          25         1          0.000000912696 
20711      R2FUN      3     16         3          25         1          0.000000931323 
20712      R2FUN      3     16         3          25         1          0.000000840053 
20713      R2FUN      3     16         3          25         1          0.000000832602 
20714      R2FUN      3     16         3          25         1          0.000000895932 
20715      R2FUN      3     16         3          25         1          0.000000853091 
20716      R2FUN      3     16         3          25         1          0.000001210719 
20717      R2FUN      3     16         3          25         1          0.000000894070 
20718      R2FUN      3     16         3          25         1          0.000001141801 
20719      R2FUN      3     16         3          25         1          0.000000907108 
20720      R2FUN      3     16         3          25         1          0.000001076609 
20721      R2FUN      3     16         3          25         1          0.000000940636 
20722      R2FUN      3     16         3          25         1          0.000000983477 
20723      R2FUN      3     16         3          25         1          0.000000994653 
20724      R2FUN      3     16         3          25         1          0.000000920147 
20725      R2FUN      3     16         3          25         1          0.000001234934 
20726      R2FUN      3     16         3          25         1          0.000000897795 
20727      R2FUN      3     32         3          25         1          0.000002043322 
20728      R2FUN      3     32         3          25         1          0.000002386048 
20729      R2FUN      3     32         3          25         1          0.000001965091 
20730      R2FUN      3     32         3          25         1          0.000002043322 
20731      R2FUN      3     32         3          25         1          0.000002101064 
20732      R2FUN      3     32         3          25         1          0.000002007931 
20733      R2FUN      3     32         3          25         1          0.000002058223 
20734      R2FUN      3     32         3          25         1          0.000002292916 
20735      R2FUN      3     32         3          25         1          0.000002233312 
20736      R2FUN      3     32         3          25         1          0.000002352521 
20737      R2FUN      3     32         3          25         1          0.000002229586 
20738      R2FUN      3     32         3          25         1          0.000002287328 
20739      R2FUN      3     32         3          25         1          0.000002173707 
20740      R2FUN      3     32         3          25         1          0.000002207235 
20741      R2FUN      3     32         3          25         1          0.000002164394 
20742      R2FUN      3     32         3          25         1          0.000002162531 
20743      R2FUN      3     32         3          25         1          0.000002073124 
20744      R2FUN      3     32         3          25         1          0.000002112240 
20745      R2FUN      3     32         3          25         1          0.000002058223 
20746      R2FUN      3     32         3          25         1          0.000002050772 
20747      R2FUN      3     32         3          25         1          0.000001998618 
20748      R2FUN      3     32         3          25         1          0.000002099201 
20749      R2FUN      3     32         3          25         1          0.000002147630 
20750      R2FUN      3     32         3          25         1          0.000002123415 
20751      R2FUN      3     32         3          25         1          0.000002145767 
20752      R2FUN      3     64         3          25         1          0.000005898997 
20753      R2FUN      3     64         3          25         1          0.000006269664 
20754      R2FUN      3     64         3          25         1          0.000005854294 
20755      R2FUN      3     64         3          25         1          0.000005789101 
20756      R2FUN      3     64         3          25         1          0.000005997717 
20757      R2FUN      3     64         3          25         1          0.000005891547 
20758      R2FUN      3     64         3          25         1          0.000005777925 
20759      R2FUN      3     64         3          25         1          0.000006170943 
20760      R2FUN      3     64         3          25         1          0.000005783513 
20761      R2FUN      3     64         3          25         1          0.000005867332 
20762      R2FUN      3     64         3          25         1          0.000005850568 
20763      R2FUN      3     64         3          25         1          0.000005917624 
20764      R2FUN      3     64         3          25         1          0.000005828217 
20765      R2FUN      3     64         3          25         1          0.000005874783 
20766      R2FUN      3     64         3          25         1          0.000005764887 
20767      R2FUN      3     64         3          25         1          0.000005798414 
20768      R2FUN      3     64         3          25         1          0.000005975366 
20769      R2FUN      3     64         3          25         1          0.000005869195 
20770      R2FUN      3     64         3          25         1          0.000006007031 
20771      R2FUN      3     64         3          25         1          0.000005885959 
20772      R2FUN      3     64         3          25         1          0.000005679205 
20773      R2FUN      3     64         3          25         1          0.000005790964 
20774      R2FUN      3     64         3          25         1          0.000005949289 
20775      R2FUN      3     64         3          25         1          0.000005982816 
20776      R2FUN      3     64         3          25         1          0.000005869195 
20777      R2FUN      3     128        3          25         1          0.000023405999 
20778      R2FUN      3     128        3          25         1          0.000023568049 
20779      R2FUN      3     128        3          25         1          0.000023530796 
20780      R2FUN      3     128        3          25         1          0.000023508444 
20781      R2FUN      3     128        3          25         1          0.000058596954 
20782      R2FUN      3     128        3          25         1          0.000023517758 
20783      R2FUN      3     128        3          25         1          0.000023432076 
20784      R2FUN      3     128        3          25         1          0.000023378059 
20785      R2FUN      3     128        3          25         1          0.000023465604 
20786      R2FUN      3     128        3          25         1          0.000023424625 
20787      R2FUN      3     128        3          25         1          0.000023461878 
20788      R2FUN      3     128        3          25         1          0.000032402575 
20789      R2FUN      3     128        3          25         1          0.000023437664 
20790      R2FUN      3     128        3          25         1          0.000023644418 
20791      R2FUN      3     128        3          25         1          0.000023595989 
20792      R2FUN      3     128        3          25         1          0.000023588538 
20793      R2FUN      3     128        3          25         1          0.000023521483 
20794      R2FUN      3     128        3          25         1          0.000023471192 
20795      R2FUN      3     128        3          25         1          0.000023663044 
20796      R2FUN      3     128        3          25         1          0.000023951754 
20797      R2FUN      3     128        3          25         1          0.000023527071 
20798      R2FUN      3     128        3          25         1          0.000024523586 
20799      R2FUN      3     128        3          25         1          0.000023892149 
20800      R2FUN      3     128        3          25         1          0.000023948029 
20801      R2FUN      3     128        3          25         1          0.000023666769 
20802      R2FUN      3     256        3          25         1          0.000076033175 
20803      R2FUN      3     256        3          25         1          0.000078402460 
20804      R2FUN      3     256        3          25         1          0.000086676329 
20805      R2FUN      3     256        3          25         1          0.000078402460 
20806      R2FUN      3     256        3          25         1          0.000078199431 
20807      R2FUN      3     256        3          25         1          0.000078339130 
20808      R2FUN      3     256        3          25         1          0.000078404322 
20809      R2FUN      3     256        3          25         1          0.000079249963 
20810      R2FUN      3     256        3          25         1          0.000079484656 
20811      R2FUN      3     256        3          25         1          0.000080911443 
20812      R2FUN      3     256        3          25         1          0.000080512837 
20813      R2FUN      3     256        3          25         1          0.000079661608 
20814      R2FUN      3     256        3          25         1          0.000079821795 
20815      R2FUN      3     256        3          25         1          0.000078741461 
20816      R2FUN      3     256        3          25         1          0.000079702586 
20817      R2FUN      3     256        3          25         1          0.000078564510 
20818      R2FUN      3     256        3          25         1          0.000079339370 
20819      R2FUN      3     256        3          25         1          0.000079840422 
20820      R2FUN      3     256        3          25         1          0.000080050901 
20821      R2FUN      3     256        3          25         1          0.000080741942 
20822      R2FUN      3     256        3          25         1          0.000079387799 
20823      R2FUN      3     256        3          25         1          0.000079669058 
20824      R2FUN      3     256        3          25         1          0.000080328435 
20825      R2FUN      3     256        3          25         1          0.000080017373 
20826      R2FUN      3     256        3          25         1          0.000079106539 
20827      R2FUN      3     512        3          25         1          0.000323645771 
20828      R2FUN      3     512        3          25         1          0.000334190205 
20829      R2FUN      3     512        3          25         1          0.000326214358 
20830      R2FUN      3     512        3          25         1          0.000320181251 
20831      R2FUN      3     512        3          25         1          0.000328252092 
20832      R2FUN      3     512        3          25         1          0.000320030376 
20833      R2FUN      3     512        3          25         1          0.000318303704 
20834      R2FUN      3     512        3          25         1          0.000320551917 
20835      R2FUN      3     512        3          25         1          0.000326622277 
20836      R2FUN      3     512        3          25         1          0.000319590792 
20837      R2FUN      3     512        3          25         1          0.000318653882 
20838      R2FUN      3     512        3          25         1          0.000319963321 
20839      R2FUN      3     512        3          25         1          0.000319894403 
20840      R2FUN      3     512        3          25         1          0.000320302323 
20841      R2FUN      3     512        3          25         1          0.000365125015 
20842      R2FUN      3     512        3          25         1          0.000323066488 
20843      R2FUN      3     512        3          25         1          0.000322654843 
20844      R2FUN      3     512        3          25         1          0.000328689814 
20845      R2FUN      3     512        3          25         1          0.000321106985 
20846      R2FUN      3     512        3          25         1          0.000319993123 
20847      R2FUN      3     512        3          25         1          0.000319521874 
20848      R2FUN      3     512        3          25         1          0.000342264771 
20849      R2FUN      3     512        3          25         1          0.000321665779 
20850      R2FUN      3     512        3          25         1          0.000319890678 
20851      R2FUN      3     512        3          25         1          0.000326374546 
20852      R2FUN      3     1024       3          25         1          0.001746596768 
20853      R2FUN      3     1024       3          25         1          0.001711126417 
20854      R2FUN      3     1024       3          25         1          0.001706043258 
20855      R2FUN      3     1024       3          25         1          0.001703562215 
20856      R2FUN      3     1024       3          25         1          0.001739328727 
20857      R2FUN      3     1024       3          25         1          0.001722566783 
20858      R2FUN      3     1024       3          25         1          0.001691645011 
20859      R2FUN      3     1024       3          25         1          0.001653170213 
20860      R2FUN      3     1024       3          25         1          0.001576768234 
20861      R2FUN      3     1024       3          25         1          0.001566860825 
20862      R2FUN      3     1024       3          25         1          0.001583851874 
20863      R2FUN      3     1024       3          25         1          0.001628944650 
20864      R2FUN      3     1024       3          25         1          0.001766012982 
20865      R2FUN      3     1024       3          25         1          0.001664353535 
20866      R2FUN      3     1024       3          25         1          0.001639785245 
20867      R2FUN      3     1024       3          25         1          0.001694863662 
20868      R2FUN      3     1024       3          25         1          0.001638364047 
20869      R2FUN      3     1024       3          25         1          0.001714305952 
20870      R2FUN      3     1024       3          25         1          0.001593532041 
20871      R2FUN      3     1024       3          25         1          0.001640064642 
20872      R2FUN      3     1024       3          25         1          0.001737654209 
20873      R2FUN      3     1024       3          25         1          0.001750214025 
20874      R2FUN      3     1024       3          25         1          0.001760965213 
20875      R2FUN      3     1024       3          25         1          0.001655792817 
20876      R2FUN      3     1024       3          25         1          0.001594301313 
20877      R2FUN      3     2048       3          25         1          0.012089405209 
20878      R2FUN      3     2048       3          25         1          0.012040901929 
20879      R2FUN      3     2048       3          25         1          0.012758195400 
20880      R2FUN      3     2048       3          25         1          0.011824170128 
20881      R2FUN      3     2048       3          25         1          0.012136045843 
20882      R2FUN      3     2048       3          25         1          0.012207632884 
20883      R2FUN      3     2048       3          25         1          0.012057855725 
20884      R2FUN      3     2048       3          25         1          0.012390695512 
20885      R2FUN      3     2048       3          25         1          0.011733680964 
20886      R2FUN      3     2048       3          25         1          0.012015398592 
20887      R2FUN      3     2048       3          25         1          0.012415699661 
20888      R2FUN      3     2048       3          25         1          0.011815655977 
20889      R2FUN      3     2048       3          25         1          0.012150563300 
20890      R2FUN      3     2048       3          25         1          0.011769078672 
20891      R2FUN      3     2048       3          25         1          0.012101810426 
20892      R2FUN      3     2048       3          25         1          0.012307576835 
20893      R2FUN      3     2048       3          25         1          0.012416504323 
20894      R2FUN      3     2048       3          25         1          0.012016601861 
20895      R2FUN      3     2048       3          25         1          0.012143034488 
20896      R2FUN      3     2048       3          25         1          0.012013662606 
20897      R2FUN      3     2048       3          25         1          0.012005228549 
20898      R2FUN      3     2048       3          25         1          0.012401847169 
20899      R2FUN      3     2048       3          25         1          0.011679034680 
20900      R2FUN      3     2048       3          25         1          0.011697238311 
20901      R2FUN      3     2048       3          25         1          0.012362247333 
20902      R2FUN      3     4096       3          25         1          0.056734509766 
20903      R2FUN      3     4096       3          25         1          0.057283684611 
20904      R2FUN      3     4096       3          25         1          0.057038828731 
20905      R2FUN      3     4096       3          25         1          0.057117827237 
20906      R2FUN      3     4096       3          25         1          0.057761982083 
20907      R2FUN      3     4096       3          25         1          0.057241179049 
20908      R2FUN      3     4096       3          25         1          0.056625284255 
20909      R2FUN      3     4096       3          25         1          0.057258374989 
20910      R2FUN      3     4096       3          25         1          0.057709738612 
20911      R2FUN      3     4096       3          25         1          0.057942703366 
20912      R2FUN      3     4096       3          25         1          0.057166986167 
20913      R2FUN      3     4096       3          25         1          0.057264540344 
20914      R2FUN      3     4096       3          25         1          0.057592473924 
20915      R2FUN      3     4096       3          25         1          0.057080052793 
20916      R2FUN      3     4096       3          25         1          0.057496499270 
20917      R2FUN      3     4096       3          25         1          0.057213358581 
20918      R2FUN      3     4096       3          25         1          0.057264447212 
20919      R2FUN      3     4096       3          25         1          0.057021774352 
20920      R2FUN      3     4096       3          25         1          0.057901993394 
20921      R2FUN      3     4096       3          25         1          0.055838301778 
20922      R2FUN      3     4096       3          25         1          0.057102892548 
20923      R2FUN      3     4096       3          25         1          0.057755444199 
20924      R2FUN      3     4096       3          25         1          0.058006361127 
20925      R2FUN      3     4096       3          25         1          0.058049988002 
20926      R2FUN      3     4096       3          25         1          0.057582318783 
20927      R2PLA      3     16         3          25         1          0.000000808388 
20928      R2PLA      3     16         3          25         1          0.000000853091 
20929      R2PLA      3     16         3          25         1          0.000000813976 
20930      R2PLA      3     16         3          25         1          0.000000782311 
20931      R2PLA      3     16         3          25         1          0.000000771135 
20932      R2PLA      3     16         3          25         1          0.000000771135 
20933      R2PLA      3     16         3          25         1          0.000000778586 
20934      R2PLA      3     16         3          25         1          0.000000786036 
20935      R2PLA      3     16         3          25         1          0.000000728294 
20936      R2PLA      3     16         3          25         1          0.000000791624 
20937      R2PLA      3     16         3          25         1          0.000000750646 
20938      R2PLA      3     16         3          25         1          0.000000815839 
20939      R2PLA      3     16         3          25         1          0.000000797212 
20940      R2PLA      3     16         3          25         1          0.000000789762 
20941      R2PLA      3     16         3          25         1          0.000000732020 
20942      R2PLA      3     16         3          25         1          0.000000754371 
20943      R2PLA      3     16         3          25         1          0.000000765547 
20944      R2PLA      3     16         3          25         1          0.000000827014 
20945      R2PLA      3     16         3          25         1          0.000000812113 
20946      R2PLA      3     16         3          25         1          0.000000771135 
20947      R2PLA      3     16         3          25         1          0.000000771135 
20948      R2PLA      3     16         3          25         1          0.000000797212 
20949      R2PLA      3     16         3          25         1          0.000000756234 
20950      R2PLA      3     16         3          25         1          0.000000791624 
20951      R2PLA      3     16         3          25         1          0.000000804663 
20952      R2PLA      3     32         3          25         1          0.000002020970 
20953      R2PLA      3     32         3          25         1          0.000001993030 
20954      R2PLA      3     32         3          25         1          0.000002060086 
20955      R2PLA      3     32         3          25         1          0.000001868233 
20956      R2PLA      3     32         3          25         1          0.000002000481 
20957      R2PLA      3     32         3          25         1          0.000001978129 
20958      R2PLA      3     32         3          25         1          0.000002004206 
20959      R2PLA      3     32         3          25         1          0.000001884997 
20960      R2PLA      3     32         3          25         1          0.000001914799 
20961      R2PLA      3     32         3          25         1          0.000002088025 
20962      R2PLA      3     32         3          25         1          0.000001950189 
20963      R2PLA      3     32         3          25         1          0.000002035871 
20964      R2PLA      3     32         3          25         1          0.000002078712 
20965      R2PLA      3     32         3          25         1          0.000002056360 
20966      R2PLA      3     32         3          25         1          0.000002054498 
20967      R2PLA      3     32         3          25         1          0.000002078712 
20968      R2PLA      3     32         3          25         1          0.000001935288 
20969      R2PLA      3     32         3          25         1          0.000001920387 
20970      R2PLA      3     32         3          25         1          0.000002026558 
20971      R2PLA      3     32         3          25         1          0.000001922250 
20972      R2PLA      3     32         3          25         1          0.000001918525 
20973      R2PLA      3     32         3          25         1          0.000001912937 
20974      R2PLA      3     32         3          25         1          0.000001918525 
20975      R2PLA      3     32         3          25         1          0.000001946464 
20976      R2PLA      3     32         3          25         1          0.000001998618 
20977      R2PLA      3     64         3          25         1          0.000005867332 
20978      R2PLA      3     64         3          25         1          0.000006014481 
20979      R2PLA      3     64         3          25         1          0.000005826354 
20980      R2PLA      3     64         3          25         1          0.000006206334 
20981      R2PLA      3     64         3          25         1          0.000005956739 
20982      R2PLA      3     64         3          25         1          0.000005912036 
20983      R2PLA      3     64         3          25         1          0.000005725771 
20984      R2PLA      3     64         3          25         1          0.000005749986 
20985      R2PLA      3     64         3          25         1          0.000005770475 
20986      R2PLA      3     64         3          25         1          0.000005895272 
20987      R2PLA      3     64         3          25         1          0.000005774200 
20988      R2PLA      3     64         3          25         1          0.000005749986 
20989      R2PLA      3     64         3          25         1          0.000005768612 
20990      R2PLA      3     64         3          25         1          0.000005748123 
20991      R2PLA      3     64         3          25         1          0.000005763024 
20992      R2PLA      3     64         3          25         1          0.000005764887 
20993      R2PLA      3     64         3          25         1          0.000005867332 
20994      R2PLA      3     64         3          25         1          0.000005789101 
20995      R2PLA      3     64         3          25         1          0.000005995855 
20996      R2PLA      3     64         3          25         1          0.000005805865 
20997      R2PLA      3     64         3          25         1          0.000005820766 
20998      R2PLA      3     64         3          25         1          0.000005764887 
20999      R2PLA      3     64         3          25         1          0.000005671754 
21000      R2PLA      3     64         3          25         1          0.000005828217 
21001      R2PLA      3     64         3          25         1          0.000005828217 
21002      R2PLA      3     128        3          25         1          0.000022323802 
21003      R2PLA      3     128        3          25         1          0.000022443011 
21004      R2PLA      3     128        3          25         1          0.000022456050 
21005      R2PLA      3     128        3          25         1          0.000022353604 
21006      R2PLA      3     128        3          25         1          0.000022398308 
21007      R2PLA      3     128        3          25         1          0.000030990690 
21008      R2PLA      3     128        3          25         1          0.000022808090 
21009      R2PLA      3     128        3          25         1          0.000023167580 
21010      R2PLA      3     128        3          25         1          0.000022822991 
21011      R2PLA      3     128        3          25         1          0.000022990629 
21012      R2PLA      3     128        3          25         1          0.000022813678 
21013      R2PLA      3     128        3          25         1          0.000022798777 
21014      R2PLA      3     128        3          25         1          0.000022586435 
21015      R2PLA      3     128        3          25         1          0.000022381544 
21016      R2PLA      3     128        3          25         1          0.000022813678 
21017      R2PLA      3     128        3          25         1          0.000022731721 
21018      R2PLA      3     128        3          25         1          0.000022750348 
21019      R2PLA      3     128        3          25         1          0.000023348257 
21020      R2PLA      3     128        3          25         1          0.000023007393 
21021      R2PLA      3     128        3          25         1          0.000023109838 
21022      R2PLA      3     128        3          25         1          0.000022841617 
21023      R2PLA      3     128        3          25         1          0.000022616237 
21024      R2PLA      3     128        3          25         1          0.000022549182 
21025      R2PLA      3     128        3          25         1          0.000022733584 
21026      R2PLA      3     128        3          25         1          0.000022919849 
21027      R2PLA      3     256        3          25         1          0.000075180084 
21028      R2PLA      3     256        3          25         1          0.000077417120 
21029      R2PLA      3     256        3          25         1          0.000077297911 
21030      R2PLA      3     256        3          25         1          0.000084253028 
21031      R2PLA      3     256        3          25         1          0.000085178763 
21032      R2PLA      3     256        3          25         1          0.000085931271 
21033      R2PLA      3     256        3          25         1          0.000083820894 
21034      R2PLA      3     256        3          25         1          0.000083848834 
21035      R2PLA      3     256        3          25         1          0.000084497035 
21036      R2PLA      3     256        3          25         1          0.000083008781 
21037      R2PLA      3     256        3          25         1          0.000082671642 
21038      R2PLA      3     256        3          25         1          0.000081630424 
21039      R2PLA      3     256        3          25         1          0.000080915168 
21040      R2PLA      3     256        3          25         1          0.000080902129 
21041      R2PLA      3     256        3          25         1          0.000081544742 
21042      R2PLA      3     256        3          25         1          0.000085182488 
21043      R2PLA      3     256        3          25         1          0.000082854182 
21044      R2PLA      3     256        3          25         1          0.000085197389 
21045      R2PLA      3     256        3          25         1          0.000083932653 
21046      R2PLA      3     256        3          25         1          0.000082863495 
21047      R2PLA      3     256        3          25         1          0.000090688467 
21048      R2PLA      3     256        3          25         1          0.000082628801 
21049      R2PLA      3     256        3          25         1          0.000081874430 
21050      R2PLA      3     256        3          25         1          0.000081708655 
21051      R2PLA      3     256        3          25         1          0.000081427395 
21052      R2PLA      3     512        3          25         1          0.000324176624 
21053      R2PLA      3     512        3          25         1          0.000324152410 
21054      R2PLA      3     512        3          25         1          0.000333484262 
21055      R2PLA      3     512        3          25         1          0.000322826207 
21056      R2PLA      3     512        3          25         1          0.000323217362 
21057      R2PLA      3     512        3          25         1          0.000320646912 
21058      R2PLA      3     512        3          25         1          0.000354912132 
21059      R2PLA      3     512        3          25         1          0.000321468338 
21060      R2PLA      3     512        3          25         1          0.000320516527 
21061      R2PLA      3     512        3          25         1          0.000319896266 
21062      R2PLA      3     512        3          25         1          0.000330023468 
21063      R2PLA      3     512        3          25         1          0.000321445987 
21064      R2PLA      3     512        3          25         1          0.000331047922 
21065      R2PLA      3     512        3          25         1          0.000323450193 
21066      R2PLA      3     512        3          25         1          0.000323724002 
21067      R2PLA      3     512        3          25         1          0.000322051346 
21068      R2PLA      3     512        3          25         1          0.000339558348 
21069      R2PLA      3     512        3          25         1          0.000321112573 
21070      R2PLA      3     512        3          25         1          0.000327596441 
21071      R2PLA      3     512        3          25         1          0.000318825245 
21072      R2PLA      3     512        3          25         1          0.000336116180 
21073      R2PLA      3     512        3          25         1          0.000321265310 
21074      R2PLA      3     512        3          25         1          0.000329466537 
21075      R2PLA      3     512        3          25         1          0.000321870670 
21076      R2PLA      3     512        3          25         1          0.000320000574 
21077      R2PLA      3     1024       3          25         1          0.001793039963 
21078      R2PLA      3     1024       3          25         1          0.001800024882 
21079      R2PLA      3     1024       3          25         1          0.001717584208 
21080      R2PLA      3     1024       3          25         1          0.001616153866 
21081      R2PLA      3     1024       3          25         1          0.001590702683 
21082      R2PLA      3     1024       3          25         1          0.001626519486 
21083      R2PLA      3     1024       3          25         1          0.001709371805 
21084      R2PLA      3     1024       3          25         1          0.001682521775 
21085      R2PLA      3     1024       3          25         1          0.001618029550 
21086      R2PLA      3     1024       3          25         1          0.001595072448 
21087      R2PLA      3     1024       3          25         1          0.001590006053 
21088      R2PLA      3     1024       3          25         1          0.001613449305 
21089      R2PLA      3     1024       3          25         1          0.001670487225 
21090      R2PLA      3     1024       3          25         1          0.001624645665 
21091      R2PLA      3     1024       3          25         1          0.001653244719 
21092      R2PLA      3     1024       3          25         1          0.001599691808 
21093      R2PLA      3     1024       3          25         1          0.001597665250 
21094      R2PLA      3     1024       3          25         1          0.001576725394 
21095      R2PLA      3     1024       3          25         1          0.001575024799 
21096      R2PLA      3     1024       3          25         1          0.001600673422 
21097      R2PLA      3     1024       3          25         1          0.001607961953 
21098      R2PLA      3     1024       3          25         1          0.001621251926 
21099      R2PLA      3     1024       3          25         1          0.001663917676 
21100      R2PLA      3     1024       3          25         1          0.001761537045 
21101      R2PLA      3     1024       3          25         1          0.001615775749 
21102      R2PLA      3     2048       3          25         1          0.011995237321 
21103      R2PLA      3     2048       3          25         1          0.012396037579 
21104      R2PLA      3     2048       3          25         1          0.012079076841 
21105      R2PLA      3     2048       3          25         1          0.012112298980 
21106      R2PLA      3     2048       3          25         1          0.012175295502 
21107      R2PLA      3     2048       3          25         1          0.011944834143 
21108      R2PLA      3     2048       3          25         1          0.012296946719 
21109      R2PLA      3     2048       3          25         1          0.012854773551 
21110      R2PLA      3     2048       3          25         1          0.012667991221 
21111      R2PLA      3     2048       3          25         1          0.012480441481 
21112      R2PLA      3     2048       3          25         1          0.012722725049 
21113      R2PLA      3     2048       3          25         1          0.012230807915 
21114      R2PLA      3     2048       3          25         1          0.012383354828 
21115      R2PLA      3     2048       3          25         1          0.012135626748 
21116      R2PLA      3     2048       3          25         1          0.012203166261 
21117      R2PLA      3     2048       3          25         1          0.012481302023 
21118      R2PLA      3     2048       3          25         1          0.012480355799 
21119      R2PLA      3     2048       3          25         1          0.011710744351 
21120      R2PLA      3     2048       3          25         1          0.011918121949 
21121      R2PLA      3     2048       3          25         1          0.011733334512 
21122      R2PLA      3     2048       3          25         1          0.012171441689 
21123      R2PLA      3     2048       3          25         1          0.012592339888 
21124      R2PLA      3     2048       3          25         1          0.012485640123 
21125      R2PLA      3     2048       3          25         1          0.012459058315 
21126      R2PLA      3     2048       3          25         1          0.012453941628 
21127      R2PLA      3     4096       3          25         1          0.058461204171 
21128      R2PLA      3     4096       3          25         1          0.058036640286 
21129      R2PLA      3     4096       3          25         1          0.058034189045 
21130      R2PLA      3     4096       3          25         1          0.058441307396 
21131      R2PLA      3     4096       3          25         1          0.057380430400 
21132      R2PLA      3     4096       3          25         1          0.058347169310 
21133      R2PLA      3     4096       3          25         1          0.058122858405 
21134      R2PLA      3     4096       3          25         1          0.058242335916 
21135      R2PLA      3     4096       3          25         1          0.057341001928 
21136      R2PLA      3     4096       3          25         1          0.058748699725 
21137      R2PLA      3     4096       3          25         1          0.057689949870 
21138      R2PLA      3     4096       3          25         1          0.058436404914 
21139      R2PLA      3     4096       3          25         1          0.057738274336 
21140      R2PLA      3     4096       3          25         1          0.058469288051 
21141      R2PLA      3     4096       3          25         1          0.058297272772 
21142      R2PLA      3     4096       3          25         1          0.057934515178 
21143      R2PLA      3     4096       3          25         1          0.057831939310 
21144      R2PLA      3     4096       3          25         1          0.058163523674 
21145      R2PLA      3     4096       3          25         1          0.058358073235 
21146      R2PLA      3     4096       3          25         1          0.057444911450 
21147      R2PLA      3     4096       3          25         1          0.057982187718 
21148      R2PLA      3     4096       3          25         1          0.057445250452 
21149      R2PLA      3     4096       3          25         1          0.058262482285 
21150      R2PLA      3     4096       3          25         1          0.058277085423 
21151      R2PLA      3     4096       3          25         1          0.058179780841 
21152      R2FTVFUN   3     16         3          25         1          0.000000979751 
21153      R2FTVFUN   3     16         3          25         1          0.000000946224 
21154      R2FTVFUN   3     16         3          25         1          0.000000931323 
21155      R2FTVFUN   3     16         3          25         1          0.000001026317 
21156      R2FTVFUN   3     16         3          25         1          0.000000907108 
21157      R2FTVFUN   3     16         3          25         1          0.000000972301 
21158      R2FTVFUN   3     16         3          25         1          0.000000948086 
21159      R2FTVFUN   3     16         3          25         1          0.000000905246 
21160      R2FTVFUN   3     16         3          25         1          0.000000953674 
21161      R2FTVFUN   3     16         3          25         1          0.000000944361 
21162      R2FTVFUN   3     16         3          25         1          0.000001071021 
21163      R2FTVFUN   3     16         3          25         1          0.000001044944 
21164      R2FTVFUN   3     16         3          25         1          0.000000961125 
21165      R2FTVFUN   3     16         3          25         1          0.000001011416 
21166      R2FTVFUN   3     16         3          25         1          0.000000992790 
21167      R2FTVFUN   3     16         3          25         1          0.000000940636 
21168      R2FTVFUN   3     16         3          25         1          0.000001050532 
21169      R2FTVFUN   3     16         3          25         1          0.000000918284 
21170      R2FTVFUN   3     16         3          25         1          0.000000974163 
21171      R2FTVFUN   3     16         3          25         1          0.000000931323 
21172      R2FTVFUN   3     16         3          25         1          0.000001033768 
21173      R2FTVFUN   3     16         3          25         1          0.000000903383 
21174      R2FTVFUN   3     16         3          25         1          0.000000867993 
21175      R2FTVFUN   3     16         3          25         1          0.000000884756 
21176      R2FTVFUN   3     16         3          25         1          0.000000923872 
21177      R2FTVFUN   3     32         3          25         1          0.000002130866 
21178      R2FTVFUN   3     32         3          25         1          0.000002043322 
