N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1915       I2FL       2     256        1          25         1          0.000052347779 
1916       I2FL       2     256        1          25         1          0.000052159652 
1917       I2FL       2     256        1          25         1          0.000052008778 
1918       I2FL       2     256        1          25         1          0.000051798299 
1919       I2FL       2     256        1          25         1          0.000051664189 
1920       I2FL       2     256        1          25         1          0.000051390380 
1921       I2FL       2     256        1          25         1          0.000051416457 
1922       I2FL       2     256        1          25         1          0.000051360577 
1923       I2FL       2     256        1          25         1          0.000051466748 
1924       I2FL       2     256        1          25         1          0.000051366165 
1925       I2FL       2     256        1          25         1          0.000051349401 
1926       I2FL       2     256        1          25         1          0.000051418319 
1927       I2FL       2     512        1          25         1          0.000234464183 
1928       I2FL       2     512        1          25         1          0.000232804567 
1929       I2FL       2     512        1          25         1          0.000232651830 
1930       I2FL       2     512        1          25         1          0.000231964514 
1931       I2FL       2     512        1          25         1          0.000232864171 
1932       I2FL       2     512        1          25         1          0.000233277678 
1933       I2FL       2     512        1          25         1          0.000241339207 
1934       I2FL       2     512        1          25         1          0.000237014145 
1935       I2FL       2     512        1          25         1          0.000230230391 
1936       I2FL       2     512        1          25         1          0.000231262296 
1937       I2FL       2     512        1          25         1          0.000230241567 
1938       I2FL       2     512        1          25         1          0.000231375918 
1939       I2FL       2     512        1          25         1          0.000231059268 
1940       I2FL       2     512        1          25         1          0.000235443935 
1941       I2FL       2     512        1          25         1          0.000230509788 
1942       I2FL       2     512        1          25         1          0.000237086788 
1943       I2FL       2     512        1          25         1          0.000231478363 
1944       I2FL       2     512        1          25         1          0.000237226486 
1945       I2FL       2     512        1          25         1          0.000230886042 
1946       I2FL       2     512        1          25         1          0.000230783597 
1947       I2FL       2     512        1          25         1          0.000237535685 
1948       I2FL       2     512        1          25         1          0.000235920772 
1949       I2FL       2     512        1          25         1          0.000238714740 
1950       I2FL       2     512        1          25         1          0.000231988728 
1951       I2FL       2     512        1          25         1          0.000235108659 
1952       I2FL       2     1024       1          25         1          0.001388432458 
1953       I2FL       2     1024       1          25         1          0.001322375610 
1954       I2FL       2     1024       1          25         1          0.001280384138 
1955       I2FL       2     1024       1          25         1          0.001332340762 
1956       I2FL       2     1024       1          25         1          0.001266576350 
1957       I2FL       2     1024       1          25         1          0.001244250685 
1958       I2FL       2     1024       1          25         1          0.001230714843 
1959       I2FL       2     1024       1          25         1          0.001245087013 
1960       I2FL       2     1024       1          25         1          0.001219660044 
1961       I2FL       2     1024       1          25         1          0.001210555434 
1962       I2FL       2     1024       1          25         1          0.001220053062 
1963       I2FL       2     1024       1          25         1          0.001199416816 
1964       I2FL       2     1024       1          25         1          0.001217134297 
1965       I2FL       2     1024       1          25         1          0.001220202073 
1966       I2FL       2     1024       1          25         1          0.001228021458 
1967       I2FL       2     1024       1          25         1          0.001215701923 
1968       I2FL       2     1024       1          25         1          0.001243250445 
1969       I2FL       2     1024       1          25         1          0.001242017373 
1970       I2FL       2     1024       1          25         1          0.001227820292 
1971       I2FL       2     1024       1          25         1          0.001265071332 
1972       I2FL       2     1024       1          25         1          0.001249166206 
1973       I2FL       2     1024       1          25         1          0.001218937337 
1974       I2FL       2     1024       1          25         1          0.001213742420 
1975       I2FL       2     1024       1          25         1          0.001242520288 
1976       I2FL       2     1024       1          25         1          0.001202778891 
1977       I2FL       2     2048       1          25         1          0.010106401518 
1978       I2FL       2     2048       1          25         1          0.010226972401 
1979       I2FL       2     2048       1          25         1          0.009963823482 
1980       I2FL       2     2048       1          25         1          0.010052073747 
1981       I2FL       2     2048       1          25         1          0.010225599632 
1982       I2FL       2     2048       1          25         1          0.009915292263 
1983       I2FL       2     2048       1          25         1          0.010058755055 
1984       I2FL       2     2048       1          25         1          0.009988535196 
1985       I2FL       2     2048       1          25         1          0.010079978034 
1986       I2FL       2     2048       1          25         1          0.010039988905 
1987       I2FL       2     2048       1          25         1          0.009899828583 
1988       I2FL       2     2048       1          25         1          0.009897723794 
1989       I2FL       2     2048       1          25         1          0.009882297367 
1990       I2FL       2     2048       1          25         1          0.009909221902 
1991       I2FL       2     2048       1          25         1          0.009851554409 
1992       I2FL       2     2048       1          25         1          0.009870555252 
1993       I2FL       2     2048       1          25         1          0.009834578261 
1994       I2FL       2     2048       1          25         1          0.009778754786 
1995       I2FL       2     2048       1          25         1          0.010129304603 
1996       I2FL       2     2048       1          25         1          0.009824221954 
1997       I2FL       2     2048       1          25         1          0.009781351313 
1998       I2FL       2     2048       1          25         1          0.009785775095 
1999       I2FL       2     2048       1          25         1          0.009857485071 
2000       I2FL       2     2048       1          25         1          0.009870076552 
2001       I2FL       2     2048       1          25         1          0.009821398184 
2002       I2FL       2     4096       1          25         1          0.048779934645 
2003       I2FL       2     4096       1          25         1          0.048979580402 
2004       I2FL       2     4096       1          25         1          0.048858560622 
2005       I2FL       2     4096       1          25         1          0.049213245511 
2006       I2FL       2     4096       1          25         1          0.048755068332 
2007       I2FL       2     4096       1          25         1          0.048764377832 
2008       I2FL       2     4096       1          25         1          0.048826135695 
2009       I2FL       2     4096       1          25         1          0.048833094537 
2010       I2FL       2     4096       1          25         1          0.049102816731 
2011       I2FL       2     4096       1          25         1          0.048990961164 
2012       I2FL       2     4096       1          25         1          0.048956938088 
2013       I2FL       2     4096       1          25         1          0.048985775560 
2014       I2FL       2     4096       1          25         1          0.048669703305 
2015       I2FL       2     4096       1          25         1          0.048857390881 
2016       I2FL       2     4096       1          25         1          0.048612155020 
2017       I2FL       2     4096       1          25         1          0.048738129437 
2018       I2FL       2     4096       1          25         1          0.048761278391 
2019       I2FL       2     4096       1          25         1          0.048683673143 
2020       I2FL       2     4096       1          25         1          0.048559799790 
2021       I2FL       2     4096       1          25         1          0.048664666712 
2022       I2FL       2     4096       1          25         1          0.049309633672 
2023       I2FL       2     4096       1          25         1          0.049037449062 
2024       I2FL       2     4096       1          25         1          0.048749662936 
2025       I2FL       2     4096       1          25         1          0.048936404288 
2026       I2FL       2     4096       1          25         1          0.048861481249 
2027       I2FA       2     16         1          25         1          0.000000450760 
2028       I2FA       2     16         1          25         1          0.000000325963 
2029       I2FA       2     16         1          25         1          0.000000214204 
2030       I2FA       2     16         1          25         1          0.000000309199 
2031       I2FA       2     16         1          25         1          0.000000204891 
2032       I2FA       2     16         1          25         1          0.000000253320 
2033       I2FA       2     16         1          25         1          0.000000271946 
2034       I2FA       2     16         1          25         1          0.000000217929 
2035       I2FA       2     16         1          25         1          0.000000433996 
2036       I2FA       2     16         1          25         1          0.000000195578 
2037       I2FA       2     16         1          25         1          0.000000189990 
2038       I2FA       2     16         1          25         1          0.000000189990 
2039       I2FA       2     16         1          25         1          0.000000189990 
2040       I2FA       2     16         1          25         1          0.000000206754 
2041       I2FA       2     16         1          25         1          0.000000189990 
2042       I2FA       2     16         1          25         1          0.000000236556 
2043       I2FA       2     16         1          25         1          0.000000212342 
2044       I2FA       2     16         1          25         1          0.000000188127 
2045       I2FA       2     16         1          25         1          0.000000191852 
2046       I2FA       2     16         1          25         1          0.000000193715 
2047       I2FA       2     16         1          25         1          0.000000191852 
2048       I2FA       2     16         1          25         1          0.000000208616 
2049       I2FA       2     16         1          25         1          0.000000188127 
2050       I2FA       2     16         1          25         1          0.000000195578 
2051       I2FA       2     16         1          25         1          0.000000191852 
2052       I2FA       2     32         1          25         1          0.000001020730 
2053       I2FA       2     32         1          25         1          0.000000894070 
2054       I2FA       2     32         1          25         1          0.000000838190 
2055       I2FA       2     32         1          25         1          0.000000784174 
2056       I2FA       2     32         1          25         1          0.000000819564 
2057       I2FA       2     32         1          25         1          0.000000782311 
2058       I2FA       2     32         1          25         1          0.000000776723 
2059       I2FA       2     32         1          25         1          0.000000812113 
2060       I2FA       2     32         1          25         1          0.000000780448 
2061       I2FA       2     32         1          25         1          0.000000761822 
2062       I2FA       2     32         1          25         1          0.000000756234 
2063       I2FA       2     32         1          25         1          0.000000743195 
2064       I2FA       2     32         1          25         1          0.000000718981 
2065       I2FA       2     32         1          25         1          0.000000750646 
2066       I2FA       2     32         1          25         1          0.000000743195 
2067       I2FA       2     32         1          25         1          0.000000709668 
2068       I2FA       2     32         1          25         1          0.000000720844 
2069       I2FA       2     32         1          25         1          0.000000754371 
2070       I2FA       2     32         1          25         1          0.000000800937 
2071       I2FA       2     32         1          25         1          0.000000743195 
2072       I2FA       2     32         1          25         1          0.000000786036 
2073       I2FA       2     32         1          25         1          0.000000763685 
2074       I2FA       2     32         1          25         1          0.000000758097 
2075       I2FA       2     32         1          25         1          0.000000784174 
2076       I2FA       2     32         1          25         1          0.000000743195 
2077       I2FA       2     64         1          25         1          0.000003078952 
2078       I2FA       2     64         1          25         1          0.000002963468 
2079       I2FA       2     64         1          25         1          0.000002929941 
2080       I2FA       2     64         1          25         1          0.000002924353 
2081       I2FA       2     64         1          25         1          0.000002909452 
2082       I2FA       2     64         1          25         1          0.000002928078 
2083       I2FA       2     64         1          25         1          0.000002853572 
2084       I2FA       2     64         1          25         1          0.000002855435 
2085       I2FA       2     64         1          25         1          0.000002838671 
2086       I2FA       2     64         1          25         1          0.000002849847 
2087       I2FA       2     64         1          25         1          0.000002859160 
2088       I2FA       2     64         1          25         1          0.000002896413 
2089       I2FA       2     64         1          25         1          0.000002866611 
2090       I2FA       2     64         1          25         1          0.000002849847 
2091       I2FA       2     64         1          25         1          0.000002861023 
2092       I2FA       2     64         1          25         1          0.000002855435 
2093       I2FA       2     64         1          25         1          0.000002855435 
2094       I2FA       2     64         1          25         1          0.000002836809 
2095       I2FA       2     64         1          25         1          0.000002870336 
2096       I2FA       2     64         1          25         1          0.000002874061 
2097       I2FA       2     64         1          25         1          0.000002857298 
2098       I2FA       2     64         1          25         1          0.000002857298 
2099       I2FA       2     64         1          25         1          0.000002862886 
2100       I2FA       2     64         1          25         1          0.000002853572 
2101       I2FA       2     64         1          25         1          0.000002859160 
2102       I2FA       2     128        1          25         1          0.000012675300 
2103       I2FA       2     128        1          25         1          0.000013049692 
2104       I2FA       2     128        1          25         1          0.000012986362 
2105       I2FA       2     128        1          25         1          0.000012997538 
2106       I2FA       2     128        1          25         1          0.000013226643 
2107       I2FA       2     128        1          25         1          0.000013079494 
2108       I2FA       2     128        1          25         1          0.000013191253 
2109       I2FA       2     128        1          25         1          0.000013159588 
2110       I2FA       2     128        1          25         1          0.000013070181 
2111       I2FA       2     128        1          25         1          0.000013053417 
2112       I2FA       2     128        1          25         1          0.000013215467 
2113       I2FA       2     128        1          25         1          0.000013308600 
2114       I2FA       2     128        1          25         1          0.000013096258 
2115       I2FA       2     128        1          25         1          0.000013239682 
2116       I2FA       2     128        1          25         1          0.000013241544 
2117       I2FA       2     128        1          25         1          0.000013262033 
2118       I2FA       2     128        1          25         1          0.000013174489 
2119       I2FA       2     128        1          25         1          0.000013062730 
2120       I2FA       2     128        1          25         1          0.000013068318 
2121       I2FA       2     128        1          25         1          0.000013174489 
2122       I2FA       2     128        1          25         1          0.000013109297 
2123       I2FA       2     128        1          25         1          0.000013165176 
2124       I2FA       2     128        1          25         1          0.000013072044 
2125       I2FA       2     128        1          25         1          0.000013191253 
2126       I2FA       2     128        1          25         1          0.000013178214 
2127       I2FA       2     256        1          25         1          0.000046590343 
2128       I2FA       2     256        1          25         1          0.000046836212 
2129       I2FA       2     256        1          25         1          0.000046817586 
2130       I2FA       2     256        1          25         1          0.000046927482 
2131       I2FA       2     256        1          25         1          0.000046938658 
2132       I2FA       2     256        1          25         1          0.000046744943 
2133       I2FA       2     256        1          25         1          0.000046785921 
2134       I2FA       2     256        1          25         1          0.000046413392 
2135       I2FA       2     256        1          25         1          0.000046804547 
2136       I2FA       2     256        1          25         1          0.000058514997 
2137       I2FA       2     256        1          25         1          0.000051653013 
2138       I2FA       2     256        1          25         1          0.000046709552 
2139       I2FA       2     256        1          25         1          0.000046728179 
2140       I2FA       2     256        1          25         1          0.000046985224 
2141       I2FA       2     256        1          25         1          0.000046465546 
2142       I2FA       2     256        1          25         1          0.000046990812 
2143       I2FA       2     256        1          25         1          0.000046970323 
2144       I2FA       2     256        1          25         1          0.000046929345 
2145       I2FA       2     256        1          25         1          0.000046525151 
2146       I2FA       2     256        1          25         1          0.000046737492 
2147       I2FA       2     256        1          25         1          0.000046761706 
2148       I2FA       2     256        1          25         1          0.000046709552 
2149       I2FA       2     256        1          25         1          0.000046614558 
2150       I2FA       2     256        1          25         1          0.000046813861 
2151       I2FA       2     256        1          25         1          0.000046752393 
2152       I2FA       2     512        1          25         1          0.000215765089 
2153       I2FA       2     512        1          25         1          0.000213555992 
2154       I2FA       2     512        1          25         1          0.000213343650 
2155       I2FA       2     512        1          25         1          0.000213399529 
2156       I2FA       2     512        1          25         1          0.000212708488 
2157       I2FA       2     512        1          25         1          0.000213162974 
2158       I2FA       2     512        1          25         1          0.000212281942 
2159       I2FA       2     512        1          25         1          0.000213926658 
2160       I2FA       2     512        1          25         1          0.000212943181 
2161       I2FA       2     512        1          25         1          0.000213639811 
2162       I2FA       2     512        1          25         1          0.000212779269 
2163       I2FA       2     512        1          25         1          0.000212742016 
2164       I2FA       2     512        1          25         1          0.000213120133 
2165       I2FA       2     512        1          25         1          0.000212838873 
2166       I2FA       2     512        1          25         1          0.000219428912 
2167       I2FA       2     512        1          25         1          0.000213848427 
2168       I2FA       2     512        1          25         1          0.000213542953 
2169       I2FA       2     512        1          25         1          0.000214936212 
2170       I2FA       2     512        1          25         1          0.000212928280 
2171       I2FA       2     512        1          25         1          0.000220490620 
2172       I2FA       2     512        1          25         1          0.000213678926 
2173       I2FA       2     512        1          25         1          0.000213239342 
2174       I2FA       2     512        1          25         1          0.000212628394 
2175       I2FA       2     512        1          25         1          0.000212889165 
2176       I2FA       2     512        1          25         1          0.000213509426 
2177       I2FA       2     1024       1          25         1          0.001233300194 
2178       I2FA       2     1024       1          25         1          0.001167910174 
2179       I2FA       2     1024       1          25         1          0.001110460609 
2180       I2FA       2     1024       1          25         1          0.001101622358 
2181       I2FA       2     1024       1          25         1          0.001099826768 
2182       I2FA       2     1024       1          25         1          0.001086583361 
2183       I2FA       2     1024       1          25         1          0.001103028655 
2184       I2FA       2     1024       1          25         1          0.001096626744 
2185       I2FA       2     1024       1          25         1          0.001103600487 
2186       I2FA       2     1024       1          25         1          0.001100152731 
2187       I2FA       2     1024       1          25         1          0.001088608056 
2188       I2FA       2     1024       1          25         1          0.001085011289 
2189       I2FA       2     1024       1          25         1          0.001102618873 
2190       I2FA       2     1024       1          25         1          0.001101622358 
2191       I2FA       2     1024       1          25         1          0.001111470163 
2192       I2FA       2     1024       1          25         1          0.001126136631 
2193       I2FA       2     1024       1          25         1          0.001154389232 
2194       I2FA       2     1024       1          25         1          0.001126561314 
2195       I2FA       2     1024       1          25         1          0.001135203987 
2196       I2FA       2     1024       1          25         1          0.001128466800 
2197       I2FA       2     1024       1          25         1          0.001096278429 
2198       I2FA       2     1024       1          25         1          0.001122329384 
2199       I2FA       2     1024       1          25         1          0.001128625125 
2200       I2FA       2     1024       1          25         1          0.001111995429 
2201       I2FA       2     1024       1          25         1          0.001108072698 
2202       I2FA       2     2048       1          25         1          0.009485943243 
2203       I2FA       2     2048       1          25         1          0.009024437517 
2204       I2FA       2     2048       1          25         1          0.008769476786 
2205       I2FA       2     2048       1          25         1          0.009133473039 
2206       I2FA       2     2048       1          25         1          0.009086752310 
2207       I2FA       2     2048       1          25         1          0.009414996952 
2208       I2FA       2     2048       1          25         1          0.008794376627 
2209       I2FA       2     2048       1          25         1          0.008751435205 
2210       I2FA       2     2048       1          25         1          0.008803289384 
2211       I2FA       2     2048       1          25         1          0.008724538609 
2212       I2FA       2     2048       1          25         1          0.008778201416 
2213       I2FA       2     2048       1          25         1          0.009027967229 
2214       I2FA       2     2048       1          25         1          0.009553745389 
2215       I2FA       2     2048       1          25         1          0.009658413008 
2216       I2FA       2     2048       1          25         1          0.009516170248 
2217       I2FA       2     2048       1          25         1          0.009627098218 
2218       I2FA       2     2048       1          25         1          0.009282011539 
2219       I2FA       2     2048       1          25         1          0.009289257228 
2220       I2FA       2     2048       1          25         1          0.009405666962 
2221       I2FA       2     2048       1          25         1          0.009242368862 
2222       I2FA       2     2048       1          25         1          0.009957699105 
2223       I2FA       2     2048       1          25         1          0.009105006233 
2224       I2FA       2     2048       1          25         1          0.009671231732 
2225       I2FA       2     2048       1          25         1          0.009284619242 
2226       I2FA       2     2048       1          25         1          0.009469030425 
2227       I2FA       2     4096       1          25         1          0.047497063875 
2228       I2FA       2     4096       1          25         1          0.047481507063 
2229       I2FA       2     4096       1          25         1          0.047405686229 
2230       I2FA       2     4096       1          25         1          0.047259822488 
2231       I2FA       2     4096       1          25         1          0.047339543700 
2232       I2FA       2     4096       1          25         1          0.047399751842 
2233       I2FA       2     4096       1          25         1          0.047533035278 
2234       I2FA       2     4096       1          25         1          0.047419238836 
2235       I2FA       2     4096       1          25         1          0.047380320728 
2236       I2FA       2     4096       1          25         1          0.047502368689 
2237       I2FA       2     4096       1          25         1          0.047302607447 
2238       I2FA       2     4096       1          25         1          0.046453468502 
2239       I2FA       2     4096       1          25         1          0.047115184367 
2240       I2FA       2     4096       1          25         1          0.047065984458 
2241       I2FA       2     4096       1          25         1          0.046848569065 
2242       I2FA       2     4096       1          25         1          0.047064617276 
2243       I2FA       2     4096       1          25         1          0.046793051064 
2244       I2FA       2     4096       1          25         1          0.047177754343 
2245       I2FA       2     4096       1          25         1          0.046905815601 
2246       I2FA       2     4096       1          25         1          0.046985127032 
2247       I2FA       2     4096       1          25         1          0.046921774745 
2248       I2FA       2     4096       1          25         1          0.047377463430 
2249       I2FA       2     4096       1          25         1          0.047117725015 
2250       I2FA       2     4096       1          25         1          0.047405682504 
2251       I2FA       2     4096       1          25         1          0.047094900161 
2252       I2DEF      2     16         1          25         1          0.000001261011 
2253       I2DEF      2     16         1          25         1          0.000001061708 
2254       I2DEF      2     16         1          25         1          0.000000534579 
2255       I2DEF      2     16         1          25         1          0.000000530854 
2256       I2DEF      2     16         1          25         1          0.000000540167 
2257       I2DEF      2     16         1          25         1          0.000000534579 
2258       I2DEF      2     16         1          25         1          0.000000514090 
2259       I2DEF      2     16         1          25         1          0.000000540167 
2260       I2DEF      2     16         1          25         1          0.000000532717 
2261       I2DEF      2     16         1          25         1          0.000000504777 
2262       I2DEF      2     16         1          25         1          0.000000510365 
2263       I2DEF      2     16         1          25         1          0.000000508502 
2264       I2DEF      2     16         1          25         1          0.000000504777 
2265       I2DEF      2     16         1          25         1          0.000000750646 
2266       I2DEF      2     16         1          25         1          0.000000748783 
2267       I2DEF      2     16         1          25         1          0.000000854954 
2268       I2DEF      2     16         1          25         1          0.000000644475 
2269       I2DEF      2     16         1          25         1          0.000000681728 
2270       I2DEF      2     16         1          25         1          0.000000506639 
2271       I2DEF      2     16         1          25         1          0.000000502914 
2272       I2DEF      2     16         1          25         1          0.000000575557 
2273       I2DEF      2     16         1          25         1          0.000000687316 
2274       I2DEF      2     16         1          25         1          0.000000530854 
2275       I2DEF      2     16         1          25         1          0.000000501052 
2276       I2DEF      2     16         1          25         1          0.000000493601 
2277       I2DEF      2     32         1          25         1          0.000001743436 
2278       I2DEF      2     32         1          25         1          0.000001827255 
2279       I2DEF      2     32         1          25         1          0.000001287088 
2280       I2DEF      2     32         1          25         1          0.000001195818 
2281       I2DEF      2     32         1          25         1          0.000001147389 
2282       I2DEF      2     32         1          25         1          0.000001197681 
2283       I2DEF      2     32         1          25         1          0.000001175329 
2284       I2DEF      2     32         1          25         1          0.000001166016 
2285       I2DEF      2     32         1          25         1          0.000001147389 
2286       I2DEF      2     32         1          25         1          0.000001197681 
2287       I2DEF      2     32         1          25         1          0.000001177192 
2288       I2DEF      2     32         1          25         1          0.000001162291 
2289       I2DEF      2     32         1          25         1          0.000001166016 
2290       I2DEF      2     32         1          25         1          0.000001162291 
2291       I2DEF      2     32         1          25         1          0.000001152977 
2292       I2DEF      2     32         1          25         1          0.000001190230 
2293       I2DEF      2     32         1          25         1          0.000001188368 
2294       I2DEF      2     32         1          25         1          0.000001214445 
2295       I2DEF      2     32         1          25         1          0.000001167879 
2296       I2DEF      2     32         1          25         1          0.000001197681 
2297       I2DEF      2     32         1          25         1          0.000001143664 
2298       I2DEF      2     32         1          25         1          0.000001132488 
2299       I2DEF      2     32         1          25         1          0.000001117587 
2300       I2DEF      2     32         1          25         1          0.000001147389 
2301       I2DEF      2     32         1          25         1          0.000001123175 
2302       I2DEF      2     64         1          25         1          0.000003999099 
2303       I2DEF      2     64         1          25         1          0.000003721565 
2304       I2DEF      2     64         1          25         1          0.000003702939 
2305       I2DEF      2     64         1          25         1          0.000003753230 
2306       I2DEF      2     64         1          25         1          0.000003755093 
2307       I2DEF      2     64         1          25         1          0.000003751367 
2308       I2DEF      2     64         1          25         1          0.000003682449 
2309       I2DEF      2     64         1          25         1          0.000003650784 
2310       I2DEF      2     64         1          25         1          0.000003708526 
2311       I2DEF      2     64         1          25         1          0.000003658235 
2312       I2DEF      2     64         1          25         1          0.000003643334 
2313       I2DEF      2     64         1          25         1          0.000003648922 
2314       I2DEF      2     64         1          25         1          0.000003693625 
2315       I2DEF      2     64         1          25         1          0.000003632158 
2316       I2DEF      2     64         1          25         1          0.000003652647 
2317       I2DEF      2     64         1          25         1          0.000003656372 
2318       I2DEF      2     64         1          25         1          0.000003647059 
2319       I2DEF      2     64         1          25         1          0.000003689900 
2320       I2DEF      2     64         1          25         1          0.000003661960 
2321       I2DEF      2     64         1          25         1          0.000003889203 
2322       I2DEF      2     64         1          25         1          0.000003645197 
2323       I2DEF      2     64         1          25         1          0.000003650784 
2324       I2DEF      2     64         1          25         1          0.000003634021 
2325       I2DEF      2     64         1          25         1          0.000003635883 
2326       I2DEF      2     64         1          25         1          0.000003619120 
2327       I2DEF      2     128        1          25         1          0.000013712794 
2328       I2DEF      2     128        1          25         1          0.000013662502 
2329       I2DEF      2     128        1          25         1          0.000013662502 
2330       I2DEF      2     128        1          25         1          0.000013818964 
2331       I2DEF      2     128        1          25         1          0.000013638288 
2332       I2DEF      2     128        1          25         1          0.000013606623 
2333       I2DEF      2     128        1          25         1          0.000013675541 
2334       I2DEF      2     128        1          25         1          0.000013669953 
2335       I2DEF      2     128        1          25         1          0.000013677403 
2336       I2DEF      2     128        1          25         1          0.000013768673 
2337       I2DEF      2     128        1          25         1          0.000013690442 
2338       I2DEF      2     128        1          25         1          0.000013692304 
2339       I2DEF      2     128        1          25         1          0.000013751909 
2340       I2DEF      2     128        1          25         1          0.000013673678 
2341       I2DEF      2     128        1          25         1          0.000019641593 
2342       I2DEF      2     128        1          25         1          0.000023398548 
2343       I2DEF      2     128        1          25         1          0.000014889985 
2344       I2DEF      2     128        1          25         1          0.000014530495 
2345       I2DEF      2     128        1          25         1          0.000014444813 
2346       I2DEF      2     128        1          25         1          0.000014195219 
2347       I2DEF      2     128        1          25         1          0.000013967976 
2348       I2DEF      2     128        1          25         1          0.000021416694 
2349       I2DEF      2     128        1          25         1          0.000024035573 
2350       I2DEF      2     128        1          25         1          0.000014549121 
2351       I2DEF      2     128        1          25         1          0.000014957041 
2352       I2DEF      2     256        1          25         1          0.000052466989 
2353       I2DEF      2     256        1          25         1          0.000059120357 
2354       I2DEF      2     256        1          25         1          0.000052742660 
2355       I2DEF      2     256        1          25         1          0.000052761286 
2356       I2DEF      2     256        1          25         1          0.000052630901 
2357       I2DEF      2     256        1          25         1          0.000052666292 
2358       I2DEF      2     256        1          25         1          0.000052584335 
2359       I2DEF      2     256        1          25         1          0.000061312690 
2360       I2DEF      2     256        1          25         1          0.000052770600 
2361       I2DEF      2     256        1          25         1          0.000052448362 
2362       I2DEF      2     256        1          25         1          0.000052498654 
2363       I2DEF      2     256        1          25         1          0.000052317977 
2364       I2DEF      2     256        1          25         1          0.000052595511 
2365       I2DEF      2     256        1          25         1          0.000052353367 
2366       I2DEF      2     256        1          25         1          0.000052360818 
2367       I2DEF      2     256        1          25         1          0.000052498654 
2368       I2DEF      2     256        1          25         1          0.000052254647 
2369       I2DEF      2     256        1          25         1          0.000052532181 
2370       I2DEF      2     256        1          25         1          0.000052504241 
2371       I2DEF      2     256        1          25         1          0.000052295625 
2372       I2DEF      2     256        1          25         1          0.000052528456 
2373       I2DEF      2     256        1          25         1          0.000052340329 
2374       I2DEF      2     256        1          25         1          0.000052554533 
2375       I2DEF      2     256        1          25         1          0.000052679330 
2376       I2DEF      2     256        1          25         1          0.000052569434 
2377       I2DEF      2     512        1          25         1          0.000238362700 
2378       I2DEF      2     512        1          25         1          0.000253168866 
2379       I2DEF      2     512        1          25         1          0.000242730603 
2380       I2DEF      2     512        1          25         1          0.000236226246 
2381       I2DEF      2     512        1          25         1          0.000235809013 
2382       I2DEF      2     512        1          25         1          0.000236518681 
2383       I2DEF      2     512        1          25         1          0.000236162916 
2384       I2DEF      2     512        1          25         1          0.000236041844 
2385       I2DEF      2     512        1          25         1          0.000236064196 
2386       I2DEF      2     512        1          25         1          0.000237578526 
2387       I2DEF      2     512        1          25         1          0.000242894515 
2388       I2DEF      2     512        1          25         1          0.000243293121 
2389       I2DEF      2     512        1          25         1          0.000244405121 
2390       I2DEF      2     512        1          25         1          0.000242020935 
2391       I2DEF      2     512        1          25         1          0.000243866816 
2392       I2DEF      2     512        1          25         1          0.000245990232 
2393       I2DEF      2     512        1          25         1          0.000244187191 
2394       I2DEF      2     512        1          25         1          0.000243185088 
2395       I2DEF      2     512        1          25         1          0.000238621607 
2396       I2DEF      2     512        1          25         1          0.000236831605 
2397       I2DEF      2     512        1          25         1          0.000236459076 
2398       I2DEF      2     512        1          25         1          0.000236131251 
2399       I2DEF      2     512        1          25         1          0.000237148255 
2400       I2DEF      2     512        1          25         1          0.000236699358 
2401       I2DEF      2     512        1          25         1          0.000236133114 
2402       I2DEF      2     1024       1          25         1          0.001352081075 
2403       I2DEF      2     1024       1          25         1          0.001342080534 
2404       I2DEF      2     1024       1          25         1          0.001339269802 
2405       I2DEF      2     1024       1          25         1          0.001320568845 
2406       I2DEF      2     1024       1          25         1          0.001326065511 
2407       I2DEF      2     1024       1          25         1          0.001319278032 
2408       I2DEF      2     1024       1          25         1          0.001309512183 
2409       I2DEF      2     1024       1          25         1          0.001324864104 
2410       I2DEF      2     1024       1          25         1          0.001325650141 
2411       I2DEF      2     1024       1          25         1          0.001330701634 
2412       I2DEF      2     1024       1          25         1          0.001296000555 
2413       I2DEF      2     1024       1          25         1          0.001330513507 
2414       I2DEF      2     1024       1          25         1          0.001303017139 
2415       I2DEF      2     1024       1          25         1          0.001291358843 
2416       I2DEF      2     1024       1          25         1          0.001293756068 
2417       I2DEF      2     1024       1          25         1          0.001299425960 
2418       I2DEF      2     1024       1          25         1          0.001293996349 
2419       I2DEF      2     1024       1          25         1          0.001289552078 
2420       I2DEF      2     1024       1          25         1          0.001280417666 
2421       I2DEF      2     1024       1          25         1          0.001292876899 
2422       I2DEF      2     1024       1          25         1          0.001331880689 
2423       I2DEF      2     1024       1          25         1          0.001327367499 
2424       I2DEF      2     1024       1          25         1          0.001323336735 
2425       I2DEF      2     1024       1          25         1          0.001318585128 
2426       I2DEF      2     1024       1          25         1          0.001321414486 
