N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25971      OMPLOCBB   6     128        3          25         1          0.000030893832 
25972      OMPLOCBB   6     128        3          25         1          0.000031944364 
25973      OMPLOCBB   6     128        3          25         1          0.000031016767 
25974      OMPLOCBB   6     128        3          25         1          0.000031441450 
25975      OMPLOCBB   6     128        3          25         1          0.000031270087 
25976      OMPLOCBB   6     128        3          25         1          0.000033164397 
25977      OMPLOCBB   6     128        3          25         2          0.000055890530 
25978      OMPLOCBB   6     128        3          25         2          0.000056575984 
25979      OMPLOCBB   6     128        3          25         2          0.000050291419 
25980      OMPLOCBB   6     128        3          25         2          0.000052651390 
25981      OMPLOCBB   6     128        3          25         2          0.000053007156 
25982      OMPLOCBB   6     128        3          25         2          0.000048622489 
25983      OMPLOCBB   6     128        3          25         2          0.000048819929 
25984      OMPLOCBB   6     128        3          25         2          0.000048344955 
25985      OMPLOCBB   6     128        3          25         2          0.000050490722 
25986      OMPLOCBB   6     128        3          25         2          0.000047596171 
25987      OMPLOCBB   6     128        3          25         2          0.000047776848 
25988      OMPLOCBB   6     128        3          25         2          0.000049876049 
25989      OMPLOCBB   6     128        3          25         2          0.000052621588 
25990      OMPLOCBB   6     128        3          25         2          0.000051541254 
25991      OMPLOCBB   6     128        3          25         2          0.000048471615 
25992      OMPLOCBB   6     128        3          25         2          0.000049732625 
25993      OMPLOCBB   6     128        3          25         2          0.000049361959 
25994      OMPLOCBB   6     128        3          25         2          0.000046120957 
25995      OMPLOCBB   6     128        3          25         2          0.000048037618 
25996      OMPLOCBB   6     128        3          25         2          0.000045949593 
25997      OMPLOCBB   6     128        3          25         2          0.000047020614 
25998      OMPLOCBB   6     128        3          25         2          0.000050317496 
25999      OMPLOCBB   6     128        3          25         2          0.000046188012 
26000      OMPLOCBB   6     128        3          25         2          0.000049766153 
26001      OMPLOCBB   6     128        3          25         2          0.000047186390 
26002      OMPLOCBB   6     128        3          25         4          0.000051926821 
26003      OMPLOCBB   6     128        3          25         4          0.000083573163 
26004      OMPLOCBB   6     128        3          25         4          0.000075647607 
26005      OMPLOCBB   6     128        3          25         4          0.000076726079 
26006      OMPLOCBB   6     128        3          25         4          0.000070000067 
26007      OMPLOCBB   6     128        3          25         4          0.000066790730 
26008      OMPLOCBB   6     128        3          25         4          0.000079175457 
26009      OMPLOCBB   6     128        3          25         4          0.000063249841 
26010      OMPLOCBB   6     128        3          25         4          0.000072104856 
26011      OMPLOCBB   6     128        3          25         4          0.000071166083 
26012      OMPLOCBB   6     128        3          25         4          0.000069893897 
26013      OMPLOCBB   6     128        3          25         4          0.000072283670 
26014      OMPLOCBB   6     128        3          25         4          0.000070905313 
26015      OMPLOCBB   6     128        3          25         4          0.000073356554 
26016      OMPLOCBB   6     128        3          25         4          0.000072054565 
26017      OMPLOCBB   6     128        3          25         4          0.000071261078 
26018      OMPLOCBB   6     128        3          25         4          0.000066712499 
26019      OMPLOCBB   6     128        3          25         4          0.000075381249 
26020      OMPLOCBB   6     128        3          25         4          0.000071173534 
26021      OMPLOCBB   6     128        3          25         4          0.000067127869 
26022      OMPLOCBB   6     128        3          25         4          0.000075075775 
26023      OMPLOCBB   6     128        3          25         4          0.000075884163 
26024      OMPLOCBB   6     128        3          25         4          0.000071030110 
26025      OMPLOCBB   6     128        3          25         4          0.000078089535 
26026      OMPLOCBB   6     128        3          25         4          0.000071473420 
26027      OMPLOCBB   6     128        3          25         8          0.000036915764 
26028      OMPLOCBB   6     128        3          25         8          0.000051585957 
26029      OMPLOCBB   6     128        3          25         8          0.000045115128 
26030      OMPLOCBB   6     128        3          25         8          0.000048063695 
26031      OMPLOCBB   6     128        3          25         8          0.000047976151 
26032      OMPLOCBB   6     128        3          25         8          0.000045876950 
26033      OMPLOCBB   6     128        3          25         8          0.000048076734 
26034      OMPLOCBB   6     128        3          25         8          0.000050444156 
26035      OMPLOCBB   6     128        3          25         8          0.000049281865 
26036      OMPLOCBB   6     128        3          25         8          0.000048160553 
26037      OMPLOCBB   6     128        3          25         8          0.000048873946 
26038      OMPLOCBB   6     128        3          25         8          0.000050669536 
26039      OMPLOCBB   6     128        3          25         8          0.000047143549 
26040      OMPLOCBB   6     128        3          25         8          0.000045740977 
26041      OMPLOCBB   6     128        3          25         8          0.000045770779 
26042      OMPLOCBB   6     128        3          25         8          0.000048302114 
26043      OMPLOCBB   6     128        3          25         8          0.000045681372 
26044      OMPLOCBB   6     128        3          25         8          0.000047268346 
26045      OMPLOCBB   6     128        3          25         8          0.000047078356 
26046      OMPLOCBB   6     128        3          25         8          0.000047639012 
26047      OMPLOCBB   6     128        3          25         8          0.000053912401 
26048      OMPLOCBB   6     128        3          25         8          0.000050542876 
26049      OMPLOCBB   6     128        3          25         8          0.000045221299 
26050      OMPLOCBB   6     128        3          25         8          0.000051364303 
26051      OMPLOCBB   6     128        3          25         8          0.000048799440 
26052      OMPLOCBB   6     128        3          25         16         0.000029727817 
26053      OMPLOCBB   6     128        3          25         16         0.000047054142 
26054      OMPLOCBB   6     128        3          25         16         0.000048421323 
26055      OMPLOCBB   6     128        3          25         16         0.000045914203 
26056      OMPLOCBB   6     128        3          25         16         0.000048249960 
26057      OMPLOCBB   6     128        3          25         16         0.000046798959 
26058      OMPLOCBB   6     128        3          25         16         0.000049643219 
26059      OMPLOCBB   6     128        3          25         16         0.000049274415 
26060      OMPLOCBB   6     128        3          25         16         0.000047534704 
26061      OMPLOCBB   6     128        3          25         16         0.000048380345 
26062      OMPLOCBB   6     128        3          25         16         0.000048683956 
26063      OMPLOCBB   6     128        3          25         16         0.000047216192 
26064      OMPLOCBB   6     128        3          25         16         0.000048065558 
26065      OMPLOCBB   6     128        3          25         16         0.000051422045 
26066      OMPLOCBB   6     128        3          25         16         0.000048719347 
26067      OMPLOCBB   6     128        3          25         16         0.000047897920 
26068      OMPLOCBB   6     128        3          25         16         0.000049421564 
26069      OMPLOCBB   6     128        3          25         16         0.000047437847 
26070      OMPLOCBB   6     128        3          25         16         0.000049225986 
26071      OMPLOCBB   6     128        3          25         16         0.000048082322 
26072      OMPLOCBB   6     128        3          25         16         0.000046418980 
26073      OMPLOCBB   6     128        3          25         16         0.000047069043 
26074      OMPLOCBB   6     128        3          25         16         0.000050822273 
26075      OMPLOCBB   6     128        3          25         16         0.000045841560 
26076      OMPLOCBB   6     128        3          25         16         0.000046802685 
26077      OMPLOCBB   6     128        3          25         32         0.000045722350 
26078      OMPLOCBB   6     128        3          25         32         0.005002480000 
26079      OMPLOCBB   6     128        3          25         32         0.000076508150 
26080      OMPLOCBB   6     128        3          25         32         0.000077033415 
26081      OMPLOCBB   6     128        3          25         32         0.000074453652 
26082      OMPLOCBB   6     128        3          25         32         0.000072099268 
26083      OMPLOCBB   6     128        3          25         32         0.000073241070 
26084      OMPLOCBB   6     128        3          25         32         0.000075710937 
26085      OMPLOCBB   6     128        3          25         32         0.000082165003 
26086      OMPLOCBB   6     128        3          25         32         0.000076988712 
26087      OMPLOCBB   6     128        3          25         32         0.000075291842 
26088      OMPLOCBB   6     128        3          25         32         0.000077046454 
26089      OMPLOCBB   6     128        3          25         32         0.000072769821 
26090      OMPLOCBB   6     128        3          25         32         0.000075623393 
26091      OMPLOCBB   6     128        3          25         32         0.000073466450 
26092      OMPLOCBB   6     128        3          25         32         0.000079564750 
26093      OMPLOCBB   6     128        3          25         32         0.000071369112 
26094      OMPLOCBB   6     128        3          25         32         0.000069463626 
26095      OMPLOCBB   6     128        3          25         32         0.000071795657 
26096      OMPLOCBB   6     128        3          25         32         0.000073432922 
26097      OMPLOCBB   6     128        3          25         32         0.000070501119 
26098      OMPLOCBB   6     128        3          25         32         0.000083355233 
26099      OMPLOCBB   6     128        3          25         32         0.000073352829 
26100      OMPLOCBB   6     128        3          25         32         0.000069200993 
26101      OMPLOCBB   6     128        3          25         32         0.000071231276 
26102      OMPLOCBB   6     128        3          25         64         0.064745180309 
26103      OMPLOCBB   6     128        3          25         64         0.054176766425 
26104      OMPLOCBB   6     128        3          25         64         0.049137502909 
26105      OMPLOCBB   6     128        3          25         64         0.048786386847 
26106      OMPLOCBB   6     128        3          25         64         0.006440110505 
26107      OMPLOCBB   6     128        3          25         64         0.015692384914 
26108      OMPLOCBB   6     128        3          25         64         0.015970675275 
26109      OMPLOCBB   6     128        3          25         64         0.017210179940 
26110      OMPLOCBB   6     128        3          25         64         0.015202030540 
26111      OMPLOCBB   6     128        3          25         64         0.014743162319 
26112      OMPLOCBB   6     128        3          25         64         0.016956787556 
26113      OMPLOCBB   6     128        3          25         64         0.016655297950 
26114      OMPLOCBB   6     128        3          25         64         0.017617478967 
26115      OMPLOCBB   6     128        3          25         64         0.017091127113 
26116      OMPLOCBB   6     128        3          25         64         0.017333187163 
26117      OMPLOCBB   6     128        3          25         64         0.017116723582 
26118      OMPLOCBB   6     128        3          25         64         0.007364805788 
26119      OMPLOCBB   6     128        3          25         64         0.000167010352 
26120      OMPLOCBB   6     128        3          25         64         0.013629272580 
26121      OMPLOCBB   6     128        3          25         64         0.016121828929 
26122      OMPLOCBB   6     128        3          25         64         0.036414071918 
26123      OMPLOCBB   6     128        3          25         64         0.005585925654 
26124      OMPLOCBB   6     128        3          25         64         0.011996388435 
26125      OMPLOCBB   6     128        3          25         64         0.009549075738 
26126      OMPLOCBB   6     128        3          25         64         0.014734148979 
26127      OMPLOCBB   6     256        3          25         1          0.000091534108 
26128      OMPLOCBB   6     256        3          25         1          0.000095695257 
26129      OMPLOCBB   6     256        3          25         1          0.000094171613 
26130      OMPLOCBB   6     256        3          25         1          0.000092549250 
26131      OMPLOCBB   6     256        3          25         1          0.000093985349 
26132      OMPLOCBB   6     256        3          25         1          0.000093644485 
26133      OMPLOCBB   6     256        3          25         1          0.000093420967 
26134      OMPLOCBB   6     256        3          25         1          0.000092370436 
26135      OMPLOCBB   6     256        3          25         1          0.000092703849 
26136      OMPLOCBB   6     256        3          25         1          0.000093476847 
26137      OMPLOCBB   6     256        3          25         1          0.000092046335 
26138      OMPLOCBB   6     256        3          25         1          0.000092819333 
26139      OMPLOCBB   6     256        3          25         1          0.000096028671 
26140      OMPLOCBB   6     256        3          25         1          0.000127987936 
26141      OMPLOCBB   6     256        3          25         1          0.000094620511 
26142      OMPLOCBB   6     256        3          25         1          0.000094402581 
26143      OMPLOCBB   6     256        3          25         1          0.000094169751 
26144      OMPLOCBB   6     256        3          25         1          0.000093517825 
26145      OMPLOCBB   6     256        3          25         1          0.000093249604 
26146      OMPLOCBB   6     256        3          25         1          0.000092310831 
26147      OMPLOCBB   6     256        3          25         1          0.000091547146 
26148      OMPLOCBB   6     256        3          25         1          0.000097263604 
26149      OMPLOCBB   6     256        3          25         1          0.000092091039 
26150      OMPLOCBB   6     256        3          25         1          0.000092701986 
26151      OMPLOCBB   6     256        3          25         1          0.000091619790 
26152      OMPLOCBB   6     256        3          25         2          0.000143826008 
26153      OMPLOCBB   6     256        3          25         2          0.000164609402 
26154      OMPLOCBB   6     256        3          25         2          0.000155018643 
26155      OMPLOCBB   6     256        3          25         2          0.000146731734 
26156      OMPLOCBB   6     256        3          25         2          0.000134276226 
26157      OMPLOCBB   6     256        3          25         2          0.000130483881 
26158      OMPLOCBB   6     256        3          25         2          0.000138340518 
26159      OMPLOCBB   6     256        3          25         2          0.000137476251 
26160      OMPLOCBB   6     256        3          25         2          0.000136844814 
26161      OMPLOCBB   6     256        3          25         2          0.000140883029 
26162      OMPLOCBB   6     256        3          25         2          0.000138189644 
26163      OMPLOCBB   6     256        3          25         2          0.000133085996 
26164      OMPLOCBB   6     256        3          25         2          0.000147961080 
26165      OMPLOCBB   6     256        3          25         2          0.000135915354 
26166      OMPLOCBB   6     256        3          25         2          0.000138638541 
26167      OMPLOCBB   6     256        3          25         2          0.000141233206 
26168      OMPLOCBB   6     256        3          25         2          0.000133950263 
26169      OMPLOCBB   6     256        3          25         2          0.000137763098 
26170      OMPLOCBB   6     256        3          25         2          0.000134347007 
26171      OMPLOCBB   6     256        3          25         2          0.000137936324 
26172      OMPLOCBB   6     256        3          25         2          0.000140877441 
26173      OMPLOCBB   6     256        3          25         2          0.000142827630 
26174      OMPLOCBB   6     256        3          25         2          0.000137967989 
26175      OMPLOCBB   6     256        3          25         2          0.000136470422 
26176      OMPLOCBB   6     256        3          25         2          0.000144710764 
26177      OMPLOCBB   6     256        3          25         4          0.000105613843 
26178      OMPLOCBB   6     256        3          25         4          0.000140696764 
26179      OMPLOCBB   6     256        3          25         4          0.000107519329 
26180      OMPLOCBB   6     256        3          25         4          0.000101312995 
26181      OMPLOCBB   6     256        3          25         4          0.000115450472 
26182      OMPLOCBB   6     256        3          25         4          0.000113196671 
26183      OMPLOCBB   6     256        3          25         4          0.000118380412 
26184      OMPLOCBB   6     256        3          25         4          0.000115446746 
26185      OMPLOCBB   6     256        3          25         4          0.000107465312 
26186      OMPLOCBB   6     256        3          25         4          0.000106202438 
26187      OMPLOCBB   6     256        3          25         4          0.000111348927 
26188      OMPLOCBB   6     256        3          25         4          0.000123236328 
26189      OMPLOCBB   6     256        3          25         4          0.000118132681 
26190      OMPLOCBB   6     256        3          25         4          0.000119596720 
26191      OMPLOCBB   6     256        3          25         4          0.000144960359 
26192      OMPLOCBB   6     256        3          25         4          0.000110331923 
26193      OMPLOCBB   6     256        3          25         4          0.000113673508 
26194      OMPLOCBB   6     256        3          25         4          0.000114217401 
26195      OMPLOCBB   6     256        3          25         4          0.000115528703 
26196      OMPLOCBB   6     256        3          25         4          0.000125596300 
26197      OMPLOCBB   6     256        3          25         4          0.000109862536 
26198      OMPLOCBB   6     256        3          25         4          0.000119345263 
26199      OMPLOCBB   6     256        3          25         4          0.000111233443 
26200      OMPLOCBB   6     256        3          25         4          0.000110007823 
26201      OMPLOCBB   6     256        3          25         4          0.000111458823 
26202      OMPLOCBB   6     256        3          25         8          0.000075697899 
26203      OMPLOCBB   6     256        3          25         8          0.000089496374 
26204      OMPLOCBB   6     256        3          25         8          0.000079026446 
26205      OMPLOCBB   6     256        3          25         8          0.000078985468 
26206      OMPLOCBB   6     256        3          25         8          0.000080658123 
26207      OMPLOCBB   6     256        3          25         8          0.000084057450 
26208      OMPLOCBB   6     256        3          25         8          0.000081481412 
26209      OMPLOCBB   6     256        3          25         8          0.000080121681 
26210      OMPLOCBB   6     256        3          25         8          0.000078124925 
26211      OMPLOCBB   6     256        3          25         8          0.000081906095 
26212      OMPLOCBB   6     256        3          25         8          0.000081777573 
26213      OMPLOCBB   6     256        3          25         8          0.000086938962 
26214      OMPLOCBB   6     256        3          25         8          0.000082381070 
26215      OMPLOCBB   6     256        3          25         8          0.000077351928 
26216      OMPLOCBB   6     256        3          25         8          0.000080801547 
26217      OMPLOCBB   6     256        3          25         8          0.000080311671 
26218      OMPLOCBB   6     256        3          25         8          0.000082477927 
26219      OMPLOCBB   6     256        3          25         8          0.000080646947 
26220      OMPLOCBB   6     256        3          25         8          0.000079950318 
26221      OMPLOCBB   6     256        3          25         8          0.000081313774 
26222      OMPLOCBB   6     256        3          25         8          0.000080242753 
26223      OMPLOCBB   6     256        3          25         8          0.000080354512 
26224      OMPLOCBB   6     256        3          25         8          0.000080762431 
26225      OMPLOCBB   6     256        3          25         8          0.000081194565 
26226      OMPLOCBB   6     256        3          25         8          0.000082388520 
26227      OMPLOCBB   6     256        3          25         16         0.000059079379 
26228      OMPLOCBB   6     256        3          25         16         0.000078244135 
26229      OMPLOCBB   6     256        3          25         16         0.000076398253 
26230      OMPLOCBB   6     256        3          25         16         0.000078324229 
26231      OMPLOCBB   6     256        3          25         16         0.000077987090 
26232      OMPLOCBB   6     256        3          25         16         0.000071030110 
26233      OMPLOCBB   6     256        3          25         16         0.000077072531 
26234      OMPLOCBB   6     256        3          25         16         0.000078313053 
26235      OMPLOCBB   6     256        3          25         16         0.000079859048 
26236      OMPLOCBB   6     256        3          25         16         0.000080216676 
26237      OMPLOCBB   6     256        3          25         16         0.000069929287 
26238      OMPLOCBB   6     256        3          25         16         0.000084614381 
26239      OMPLOCBB   6     256        3          25         16         0.000067977235 
26240      OMPLOCBB   6     256        3          25         16         0.000074569136 
26241      OMPLOCBB   6     256        3          25         16         0.000072173774 
26242      OMPLOCBB   6     256        3          25         16         0.000075934455 
26243      OMPLOCBB   6     256        3          25         16         0.000075493008 
26244      OMPLOCBB   6     256        3          25         16         0.000077152625 
26245      OMPLOCBB   6     256        3          25         16         0.000074001029 
26246      OMPLOCBB   6     256        3          25         16         0.000072166324 
26247      OMPLOCBB   6     256        3          25         16         0.000074937940 
26248      OMPLOCBB   6     256        3          25         16         0.000071393326 
26249      OMPLOCBB   6     256        3          25         16         0.000077974051 
26250      OMPLOCBB   6     256        3          25         16         0.000073155388 
26251      OMPLOCBB   6     256        3          25         16         0.000070426613 
26252      OMPLOCBB   6     256        3          25         32         0.000058742240 
26253      OMPLOCBB   6     256        3          25         32         0.005459154025 
26254      OMPLOCBB   6     256        3          25         32         0.012944290414 
26255      OMPLOCBB   6     256        3          25         32         0.000575121492 
26256      OMPLOCBB   6     256        3          25         32         0.000086329877 
26257      OMPLOCBB   6     256        3          25         32         0.000087000430 
26258      OMPLOCBB   6     256        3          25         32         0.000082748011 
26259      OMPLOCBB   6     256        3          25         32         0.000087037683 
26260      OMPLOCBB   6     256        3          25         32         0.000087641180 
26261      OMPLOCBB   6     256        3          25         32         0.000088393688 
26262      OMPLOCBB   6     256        3          25         32         0.000090574846 
26263      OMPLOCBB   6     256        3          25         32         0.000086011365 
26264      OMPLOCBB   6     256        3          25         32         0.000085530803 
26265      OMPLOCBB   6     256        3          25         32         0.000081446022 
26266      OMPLOCBB   6     256        3          25         32         0.000082714483 
26267      OMPLOCBB   6     256        3          25         32         0.000081798062 
26268      OMPLOCBB   6     256        3          25         32         0.000084890053 
26269      OMPLOCBB   6     256        3          25         32         0.000085264444 
26270      OMPLOCBB   6     256        3          25         32         0.000082448125 
26271      OMPLOCBB   6     256        3          25         32         0.000085722655 
26272      OMPLOCBB   6     256        3          25         32         0.000085277483 
26273      OMPLOCBB   6     256        3          25         32         0.000092655420 
26274      OMPLOCBB   6     256        3          25         32         0.000082734972 
26275      OMPLOCBB   6     256        3          25         32         0.000081583858 
26276      OMPLOCBB   6     256        3          25         32         0.000083390623 
26277      OMPLOCBB   6     256        3          25         64         0.024470619857 
26278      OMPLOCBB   6     256        3          25         64         0.015767479315 
26279      OMPLOCBB   6     256        3          25         64         0.014948843047 
26280      OMPLOCBB   6     256        3          25         64         0.014220705256 
26281      OMPLOCBB   6     256        3          25         64         0.016625510529 
26282      OMPLOCBB   6     256        3          25         64         0.016185857356 
26283      OMPLOCBB   6     256        3          25         64         0.016373457387 
26284      OMPLOCBB   6     256        3          25         64         0.016491521150 
26285      OMPLOCBB   6     256        3          25         64         0.016275340691 
26286      OMPLOCBB   6     256        3          25         64         0.015679493546 
26287      OMPLOCBB   6     256        3          25         64         0.016122478992 
26288      OMPLOCBB   6     256        3          25         64         0.016255678609 
26289      OMPLOCBB   6     256        3          25         64         0.015810936689 
26290      OMPLOCBB   6     256        3          25         64         0.013124313205 
26291      OMPLOCBB   6     256        3          25         64         0.015568768606 
26292      OMPLOCBB   6     256        3          25         64         0.016199551523 
26293      OMPLOCBB   6     256        3          25         64         0.015588058159 
26294      OMPLOCBB   6     256        3          25         64         0.016588347033 
26295      OMPLOCBB   6     256        3          25         64         0.040274038911 
26296      OMPLOCBB   6     256        3          25         64         0.033013105392 
26297      OMPLOCBB   6     256        3          25         64         0.041715495288 
26298      OMPLOCBB   6     256        3          25         64         0.042247332633 
26299      OMPLOCBB   6     256        3          25         64         0.036693148315 
26300      OMPLOCBB   6     256        3          25         64         0.030989715829 
26301      OMPLOCBB   6     256        3          25         64         0.000152086839 
26302      OMPLOCBB   6     512        3          25         1          0.000416371971 
26303      OMPLOCBB   6     512        3          25         1          0.000374473631 
26304      OMPLOCBB   6     512        3          25         1          0.000419724733 
26305      OMPLOCBB   6     512        3          25         1          0.000372296199 
26306      OMPLOCBB   6     512        3          25         1          0.000381525606 
26307      OMPLOCBB   6     512        3          25         1          0.000381777063 
26308      OMPLOCBB   6     512        3          25         1          0.000374648720 
26309      OMPLOCBB   6     512        3          25         1          0.000374345109 
26310      OMPLOCBB   6     512        3          25         1          0.000383157283 
26311      OMPLOCBB   6     512        3          25         1          0.000380901620 
26312      OMPLOCBB   6     512        3          25         1          0.000374170020 
26313      OMPLOCBB   6     512        3          25         1          0.000371823087 
26314      OMPLOCBB   6     512        3          25         1          0.000374648720 
26315      OMPLOCBB   6     512        3          25         1          0.000376511365 
26316      OMPLOCBB   6     512        3          25         1          0.000408295542 
26317      OMPLOCBB   6     512        3          25         1          0.000398892909 
26318      OMPLOCBB   6     512        3          25         1          0.000381821766 
26319      OMPLOCBB   6     512        3          25         1          0.000381350517 
26320      OMPLOCBB   6     512        3          25         1          0.000385027379 
26321      OMPLOCBB   6     512        3          25         1          0.000379433855 
26322      OMPLOCBB   6     512        3          25         1          0.000374911353 
26323      OMPLOCBB   6     512        3          25         1          0.000375738367 
26324      OMPLOCBB   6     512        3          25         1          0.000400207937 
26325      OMPLOCBB   6     512        3          25         1          0.000376619399 
26326      OMPLOCBB   6     512        3          25         1          0.000383265316 
26327      OMPLOCBB   6     512        3          25         2          0.000526517630 
26328      OMPLOCBB   6     512        3          25         2          0.012810125947 
26329      OMPLOCBB   6     512        3          25         2          0.012260712683 
26330      OMPLOCBB   6     512        3          25         2          0.000518081710 
26331      OMPLOCBB   6     512        3          25         2          0.000506170094 
26332      OMPLOCBB   6     512        3          25         2          0.000518307090 
26333      OMPLOCBB   6     512        3          25         2          0.000522455201 
26334      OMPLOCBB   6     512        3          25         2          0.000516599044 
26335      OMPLOCBB   6     512        3          25         2          0.000521207228 
26336      OMPLOCBB   6     512        3          25         2          0.000509802252 
26337      OMPLOCBB   6     512        3          25         2          0.000501453876 
26338      OMPLOCBB   6     512        3          25         2          0.000536525622 
26339      OMPLOCBB   6     512        3          25         2          0.000516369939 
26340      OMPLOCBB   6     512        3          25         2          0.000502210110 
26341      OMPLOCBB   6     512        3          25         2          0.000528845936 
26342      OMPLOCBB   6     512        3          25         2          0.000522129238 
26343      OMPLOCBB   6     512        3          25         2          0.000529732555 
26344      OMPLOCBB   6     512        3          25         2          0.000523909926 
26345      OMPLOCBB   6     512        3          25         2          0.000520396978 
26346      OMPLOCBB   6     512        3          25         2          0.000507375225 
26347      OMPLOCBB   6     512        3          25         2          0.000494729728 
26348      OMPLOCBB   6     512        3          25         2          0.000519240275 
26349      OMPLOCBB   6     512        3          25         2          0.000517781824 
26350      OMPLOCBB   6     512        3          25         2          0.000515870750 
26351      OMPLOCBB   6     512        3          25         2          0.000534564257 
26352      OMPLOCBB   6     512        3          25         4          0.000392757356 
26353      OMPLOCBB   6     512        3          25         4          0.000398151577 
26354      OMPLOCBB   6     512        3          25         4          0.000385614112 
26355      OMPLOCBB   6     512        3          25         4          0.000401999801 
26356      OMPLOCBB   6     512        3          25         4          0.000391010195 
26357      OMPLOCBB   6     512        3          25         4          0.000404806808 
26358      OMPLOCBB   6     512        3          25         4          0.000396432355 
26359      OMPLOCBB   6     512        3          25         4          0.000395668671 
26360      OMPLOCBB   6     512        3          25         4          0.000400364399 
26361      OMPLOCBB   6     512        3          25         4          0.000391863286 
26362      OMPLOCBB   6     512        3          25         4          0.000400856137 
26363      OMPLOCBB   6     512        3          25         4          0.000377057120 
26364      OMPLOCBB   6     512        3          25         4          0.000384388492 
26365      OMPLOCBB   6     512        3          25         4          0.000394044444 
26366      OMPLOCBB   6     512        3          25         4          0.000401562080 
26367      OMPLOCBB   6     512        3          25         4          0.000401142985 
26368      OMPLOCBB   6     512        3          25         4          0.000398226082 
26369      OMPLOCBB   6     512        3          25         4          0.000385409221 
26370      OMPLOCBB   6     512        3          25         4          0.000408735126 
26371      OMPLOCBB   6     512        3          25         4          0.000384334475 
26372      OMPLOCBB   6     512        3          25         4          0.000384829938 
26373      OMPLOCBB   6     512        3          25         4          0.000392384827 
26374      OMPLOCBB   6     512        3          25         4          0.000401454046 
26375      OMPLOCBB   6     512        3          25         4          0.000388633460 
26376      OMPLOCBB   6     512        3          25         4          0.000396803021 
26377      OMPLOCBB   6     512        3          25         8          0.000197371468 
26378      OMPLOCBB   6     512        3          25         8          0.000208269805 
26379      OMPLOCBB   6     512        3          25         8          0.000215902925 
26380      OMPLOCBB   6     512        3          25         8          0.000214716420 
26381      OMPLOCBB   6     512        3          25         8          0.000207196921 
26382      OMPLOCBB   6     512        3          25         8          0.000207901001 
26383      OMPLOCBB   6     512        3          25         8          0.000205311924 
26384      OMPLOCBB   6     512        3          25         8          0.000204710290 
26385      OMPLOCBB   6     512        3          25         8          0.000215718523 
26386      OMPLOCBB   6     512        3          25         8          0.000204155222 
26387      OMPLOCBB   6     512        3          25         8          0.000210793689 
26388      OMPLOCBB   6     512        3          25         8          0.000204892829 
26389      OMPLOCBB   6     512        3          25         8          0.000204684213 
26390      OMPLOCBB   6     512        3          25         8          0.000213133171 
26391      OMPLOCBB   6     512        3          25         8          0.000208104029 
26392      OMPLOCBB   6     512        3          25         8          0.000206420198 
26393      OMPLOCBB   6     512        3          25         8          0.000202206895 
26394      OMPLOCBB   6     512        3          25         8          0.000207321718 
26395      OMPLOCBB   6     512        3          25         8          0.000206785277 
26396      OMPLOCBB   6     512        3          25         8          0.000206045806 
26397      OMPLOCBB   6     512        3          25         8          0.000205574557 
26398      OMPLOCBB   6     512        3          25         8          0.000206073746 
26399      OMPLOCBB   6     512        3          25         8          0.000205101445 
26400      OMPLOCBB   6     512        3          25         8          0.000205045566 
26401      OMPLOCBB   6     512        3          25         8          0.000203019008 
26402      OMPLOCBB   6     512        3          25         16         0.000141479075 
26403      OMPLOCBB   6     512        3          25         16         0.000163715333 
26404      OMPLOCBB   6     512        3          25         16         0.000171998516 
26405      OMPLOCBB   6     512        3          25         16         0.000171132386 
26406      OMPLOCBB   6     512        3          25         16         0.000165030360 
26407      OMPLOCBB   6     512        3          25         16         0.000161936507 
26408      OMPLOCBB   6     512        3          25         16         0.000165786594 
26409      OMPLOCBB   6     512        3          25         16         0.000166347250 
26410      OMPLOCBB   6     512        3          25         16         0.000160720199 
26411      OMPLOCBB   6     512        3          25         16         0.000159706920 
26412      OMPLOCBB   6     512        3          25         16         0.000180641189 
26413      OMPLOCBB   6     512        3          25         16         0.000168835744 
26414      OMPLOCBB   6     512        3          25         16         0.000166997313 
26415      OMPLOCBB   6     512        3          25         16         0.000163616613 
26416      OMPLOCBB   6     512        3          25         16         0.000159513205 
26417      OMPLOCBB   6     512        3          25         16         0.000167472288 
26418      OMPLOCBB   6     512        3          25         16         0.000165103003 
26419      OMPLOCBB   6     512        3          25         16         0.000168131664 
26420      OMPLOCBB   6     512        3          25         16         0.000161482021 
26421      OMPLOCBB   6     512        3          25         16         0.000156324357 
26422      OMPLOCBB   6     512        3          25         16         0.000154281035 
26423      OMPLOCBB   6     512        3          25         16         0.000160038471 
26424      OMPLOCBB   6     512        3          25         16         0.000156421214 
26425      OMPLOCBB   6     512        3          25         16         0.000159256160 
26426      OMPLOCBB   6     512        3          25         16         0.000168308616 
26427      OMPLOCBB   6     512        3          25         32         0.000119784847 
26428      OMPLOCBB   6     512        3          25         32         0.000146884471 
26429      OMPLOCBB   6     512        3          25         32         0.000147078186 
26430      OMPLOCBB   6     512        3          25         32         0.000150347129 
26431      OMPLOCBB   6     512        3          25         32         0.000142870471 
26432      OMPLOCBB   6     512        3          25         32         0.000148143619 
26433      OMPLOCBB   6     512        3          25         32         0.000144716352 
26434      OMPLOCBB   6     512        3          25         32         0.000186929479 
26435      OMPLOCBB   6     512        3          25         32         0.000151487067 
