N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21112      R2PLA      3     2048       3          25         1          0.010343186557 
21113      R2PLA      3     2048       3          25         1          0.010264441371 
21114      R2PLA      3     2048       3          25         1          0.010288037360 
21115      R2PLA      3     2048       3          25         1          0.010332867503 
21116      R2PLA      3     2048       3          25         1          0.010319370776 
21117      R2PLA      3     2048       3          25         1          0.010351158679 
21118      R2PLA      3     2048       3          25         1          0.010329578072 
21119      R2PLA      3     2048       3          25         1          0.010348021984 
21120      R2PLA      3     2048       3          25         1          0.010311976075 
21121      R2PLA      3     2048       3          25         1          0.010318689048 
21122      R2PLA      3     2048       3          25         1          0.010316353291 
21123      R2PLA      3     2048       3          25         1          0.010311581194 
21124      R2PLA      3     2048       3          25         1          0.010377015918 
21125      R2PLA      3     2048       3          25         1          0.010345630348 
21126      R2PLA      3     4096       3          25         1          0.054126512259 
21127      R2PLA      3     4096       3          25         1          0.054316211492 
21128      R2PLA      3     4096       3          25         1          0.054433498532 
21129      R2PLA      3     4096       3          25         1          0.054326530546 
21130      R2PLA      3     4096       3          25         1          0.054366044700 
21131      R2PLA      3     4096       3          25         1          0.054287713021 
21132      R2PLA      3     4096       3          25         1          0.054277103394 
21133      R2PLA      3     4096       3          25         1          0.054240796715 
21134      R2PLA      3     4096       3          25         1          0.054259702563 
21135      R2PLA      3     4096       3          25         1          0.054372865707 
21136      R2PLA      3     4096       3          25         1          0.054354071617 
21137      R2PLA      3     4096       3          25         1          0.054262306541 
21138      R2PLA      3     4096       3          25         1          0.054403260350 
21139      R2PLA      3     4096       3          25         1          0.054294850677 
21140      R2PLA      3     4096       3          25         1          0.054346900433 
21141      R2PLA      3     4096       3          25         1          0.054292954504 
21142      R2PLA      3     4096       3          25         1          0.054385308176 
21143      R2PLA      3     4096       3          25         1          0.054270587862 
21144      R2PLA      3     4096       3          25         1          0.054305173457 
21145      R2PLA      3     4096       3          25         1          0.054321523756 
21146      R2PLA      3     4096       3          25         1          0.054440371692 
21147      R2PLA      3     4096       3          25         1          0.054322395474 
21148      R2PLA      3     4096       3          25         1          0.054348390549 
21149      R2PLA      3     4096       3          25         1          0.054354827851 
21150      R2PLA      3     4096       3          25         1          0.054366044700 
21151      R2FTVFUN   3     16         3          25         1          0.000000827014 
21152      R2FTVFUN   3     16         3          25         1          0.000002644956 
21153      R2FTVFUN   3     16         3          25         1          0.000000726432 
21154      R2FTVFUN   3     16         3          25         1          0.000002369285 
21155      R2FTVFUN   3     16         3          25         1          0.000000704080 
21156      R2FTVFUN   3     16         3          25         1          0.000002391636 
21157      R2FTVFUN   3     16         3          25         1          0.000002279878 
21158      R2FTVFUN   3     16         3          25         1          0.000000722706 
21159      R2FTVFUN   3     16         3          25         1          0.000002451241 
21160      R2FTVFUN   3     16         3          25         1          0.000000685453 
21161      R2FTVFUN   3     16         3          25         1          0.000002309680 
21162      R2FTVFUN   3     16         3          25         1          0.000002663583 
21163      R2FTVFUN   3     16         3          25         1          0.000002574176 
21164      R2FTVFUN   3     16         3          25         1          0.000000737607 
21165      R2FTVFUN   3     16         3          25         1          0.000000659376 
21166      R2FTVFUN   3     16         3          25         1          0.000000797212 
21167      R2FTVFUN   3     16         3          25         1          0.000002406538 
21168      R2FTVFUN   3     16         3          25         1          0.000002332032 
21169      R2FTVFUN   3     16         3          25         1          0.000002454966 
21170      R2FTVFUN   3     16         3          25         1          0.000002551824 
21171      R2FTVFUN   3     16         3          25         1          0.000000711530 
21172      R2FTVFUN   3     16         3          25         1          0.000002615154 
21173      R2FTVFUN   3     16         3          25         1          0.000000793487 
21174      R2FTVFUN   3     16         3          25         1          0.000000696629 
21175      R2FTVFUN   3     16         3          25         1          0.000002332032 
21176      R2FTVFUN   3     32         3          25         1          0.000001788139 
21177      R2FTVFUN   3     32         3          25         1          0.000006400049 
21178      R2FTVFUN   3     32         3          25         1          0.000006165355 
21179      R2FTVFUN   3     32         3          25         1          0.000006392598 
21180      R2FTVFUN   3     32         3          25         1          0.000006344169 
21181      R2FTVFUN   3     32         3          25         1          0.000006079674 
21182      R2FTVFUN   3     32         3          25         1          0.000006265938 
21183      R2FTVFUN   3     32         3          25         1          0.000006388873 
21184      R2FTVFUN   3     32         3          25         1          0.000006314367 
21185      R2FTVFUN   3     32         3          25         1          0.000006258488 
21186      R2FTVFUN   3     32         3          25         1          0.000006232411 
21187      R2FTVFUN   3     32         3          25         1          0.000006426126 
21188      R2FTVFUN   3     32         3          25         1          0.000006228685 
21189      R2FTVFUN   3     32         3          25         1          0.000006593764 
21190      R2FTVFUN   3     32         3          25         1          0.000006332994 
21191      R2FTVFUN   3     32         3          25         1          0.000006452203 
21192      R2FTVFUN   3     32         3          25         1          0.000001698732 
21193      R2FTVFUN   3     32         3          25         1          0.000006198883 
21194      R2FTVFUN   3     32         3          25         1          0.000006370246 
21195      R2FTVFUN   3     32         3          25         1          0.000006239861 
21196      R2FTVFUN   3     32         3          25         1          0.000006493181 
21197      R2FTVFUN   3     32         3          25         1          0.000006366521 
21198      R2FTVFUN   3     32         3          25         1          0.000006426126 
21199      R2FTVFUN   3     32         3          25         1          0.000006120652 
21200      R2FTVFUN   3     32         3          25         1          0.000006511807 
21201      R2FTVFUN   3     64         3          25         1          0.000005204231 
21202      R2FTVFUN   3     64         3          25         1          0.000005532056 
21203      R2FTVFUN   3     64         3          25         1          0.000020079315 
21204      R2FTVFUN   3     64         3          25         1          0.000020083040 
21205      R2FTVFUN   3     64         3          25         1          0.000020042062 
21206      R2FTVFUN   3     64         3          25         1          0.000019986182 
21207      R2FTVFUN   3     64         3          25         1          0.000019680709 
21208      R2FTVFUN   3     64         3          25         1          0.000020001084 
21209      R2FTVFUN   3     64         3          25         1          0.000005610287 
21210      R2FTVFUN   3     64         3          25         1          0.000005573034 
21211      R2FTVFUN   3     64         3          25         1          0.000019706786 
21212      R2FTVFUN   3     64         3          25         1          0.000020187348 
21213      R2FTVFUN   3     64         3          25         1          0.000019811094 
21214      R2FTVFUN   3     64         3          25         1          0.000005599111 
21215      R2FTVFUN   3     64         3          25         1          0.000005532056 
21216      R2FTVFUN   3     64         3          25         1          0.000019725412 
21217      R2FTVFUN   3     64         3          25         1          0.000005397946 
21218      R2FTVFUN   3     64         3          25         1          0.000005509704 
21219      R2FTVFUN   3     64         3          25         1          0.000019792467 
21220      R2FTVFUN   3     64         3          25         1          0.000019818544 
21221      R2FTVFUN   3     64         3          25         1          0.000020153821 
21222      R2FTVFUN   3     64         3          25         1          0.000019755214 
21223      R2FTVFUN   3     64         3          25         1          0.000019945204 
21224      R2FTVFUN   3     64         3          25         1          0.000005446374 
21225      R2FTVFUN   3     64         3          25         1          0.000019766390 
21226      R2FTVFUN   3     128        3          25         1          0.000021483749 
21227      R2FTVFUN   3     128        3          25         1          0.000021524727 
21228      R2FTVFUN   3     128        3          25         1          0.000021595508 
21229      R2FTVFUN   3     128        3          25         1          0.000021580607 
21230      R2FTVFUN   3     128        3          25         1          0.000091232359 
21231      R2FTVFUN   3     128        3          25         1          0.000021602958 
21232      R2FTVFUN   3     128        3          25         1          0.000079140067 
21233      R2FTVFUN   3     128        3          25         1          0.000055123121 
21234      R2FTVFUN   3     128        3          25         1          0.000022154301 
21235      R2FTVFUN   3     128        3          25         1          0.000079687685 
21236      R2FTVFUN   3     128        3          25         1          0.000079397112 
21237      R2FTVFUN   3     128        3          25         1          0.000021513551 
21238      R2FTVFUN   3     128        3          25         1          0.000079561025 
21239      R2FTVFUN   3     128        3          25         1          0.000079367310 
21240      R2FTVFUN   3     128        3          25         1          0.000021643937 
21241      R2FTVFUN   3     128        3          25         1          0.000079587102 
21242      R2FTVFUN   3     128        3          25         1          0.000021629035 
21243      R2FTVFUN   3     128        3          25         1          0.000079397112 
21244      R2FTVFUN   3     128        3          25         1          0.000079251826 
21245      R2FTVFUN   3     128        3          25         1          0.000079456717 
21246      R2FTVFUN   3     128        3          25         1          0.000021554530 
21247      R2FTVFUN   3     128        3          25         1          0.000079151243 
21248      R2FTVFUN   3     128        3          25         1          0.000073470175 
21249      R2FTVFUN   3     128        3          25         1          0.000078804791 
21250      R2FTVFUN   3     128        3          25         1          0.000021558255 
21251      R2FTVFUN   3     256        3          25         1          0.000075791031 
21252      R2FTVFUN   3     256        3          25         1          0.000076007098 
21253      R2FTVFUN   3     256        3          25         1          0.000085171312 
21254      R2FTVFUN   3     256        3          25         1          0.000074714422 
21255      R2FTVFUN   3     256        3          25         1          0.000074710697 
21256      R2FTVFUN   3     256        3          25         1          0.000074036419 
21257      R2FTVFUN   3     256        3          25         1          0.000074405223 
21258      R2FTVFUN   3     256        3          25         1          0.000111095607 
21259      R2FTVFUN   3     256        3          25         1          0.000074118376 
21260      R2FTVFUN   3     256        3          25         1          0.000195853412 
21261      R2FTVFUN   3     256        3          25         1          0.000074457377 
21262      R2FTVFUN   3     256        3          25         1          0.000074818730 
21263      R2FTVFUN   3     256        3          25         1          0.000079631805 
21264      R2FTVFUN   3     256        3          25         1          0.000093460083 
21265      R2FTVFUN   3     256        3          25         1          0.000186324120 
21266      R2FTVFUN   3     256        3          25         1          0.000076327473 
21267      R2FTVFUN   3     256        3          25         1          0.000080026686 
21268      R2FTVFUN   3     256        3          25         1          0.000073831528 
21269      R2FTVFUN   3     256        3          25         1          0.000076185912 
21270      R2FTVFUN   3     256        3          25         1          0.000073805451 
21271      R2FTVFUN   3     256        3          25         1          0.000070530921 
21272      R2FTVFUN   3     256        3          25         1          0.000074338168 
21273      R2FTVFUN   3     256        3          25         1          0.000074192882 
21274      R2FTVFUN   3     256        3          25         1          0.000074215233 
21275      R2FTVFUN   3     256        3          25         1          0.000191036612 
21276      R2FTVFUN   3     512        3          25         1          0.000312156975 
21277      R2FTVFUN   3     512        3          25         1          0.000309493393 
21278      R2FTVFUN   3     512        3          25         1          0.000303950161 
21279      R2FTVFUN   3     512        3          25         1          0.000302165747 
21280      R2FTVFUN   3     512        3          25         1          0.000296793878 
21281      R2FTVFUN   3     512        3          25         1          0.000296141952 
21282      R2FTVFUN   3     512        3          25         1          0.000296372920 
21283      R2FTVFUN   3     512        3          25         1          0.000296119601 
21284      R2FTVFUN   3     512        3          25         1          0.000295359641 
21285      R2FTVFUN   3     512        3          25         1          0.000296786427 
21286      R2FTVFUN   3     512        3          25         1          0.000296842307 
21287      R2FTVFUN   3     512        3          25         1          0.000296346843 
21288      R2FTVFUN   3     512        3          25         1          0.000297512859 
21289      R2FTVFUN   3     512        3          25         1          0.000295996666 
21290      R2FTVFUN   3     512        3          25         1          0.000295672566 
21291      R2FTVFUN   3     512        3          25         1          0.000297077000 
21292      R2FTVFUN   3     512        3          25         1          0.000297799706 
21293      R2FTVFUN   3     512        3          25         1          0.000296138227 
21294      R2FTVFUN   3     512        3          25         1          0.000295881182 
21295      R2FTVFUN   3     512        3          25         1          0.000305648893 
21296      R2FTVFUN   3     512        3          25         1          0.000293973833 
21297      R2FTVFUN   3     512        3          25         1          0.000293899328 
21298      R2FTVFUN   3     512        3          25         1          0.000296417624 
21299      R2FTVFUN   3     512        3          25         1          0.000312957913 
21300      R2FTVFUN   3     512        3          25         1          0.000304125249 
21301      R2FTVFUN   3     1024       3          25         1          0.001647323370 
21302      R2FTVFUN   3     1024       3          25         1          0.001384045929 
21303      R2FTVFUN   3     1024       3          25         1          0.001364007592 
21304      R2FTVFUN   3     1024       3          25         1          0.001417353749 
21305      R2FTVFUN   3     1024       3          25         1          0.001378644258 
21306      R2FTVFUN   3     1024       3          25         1          0.001363024116 
21307      R2FTVFUN   3     1024       3          25         1          0.001367200166 
21308      R2FTVFUN   3     1024       3          25         1          0.001378331333 
21309      R2FTVFUN   3     1024       3          25         1          0.001361683011 
21310      R2FTVFUN   3     1024       3          25         1          0.001368340105 
21311      R2FTVFUN   3     1024       3          25         1          0.001365799457 
21312      R2FTVFUN   3     1024       3          25         1          0.001380968839 
21313      R2FTVFUN   3     1024       3          25         1          0.001381117851 
21314      R2FTVFUN   3     1024       3          25         1          0.001369412988 
21315      R2FTVFUN   3     1024       3          25         1          0.001378193498 
21316      R2FTVFUN   3     1024       3          25         1          0.001376349479 
21317      R2FTVFUN   3     1024       3          25         1          0.001377798617 
21318      R2FTVFUN   3     1024       3          25         1          0.001371357590 
21319      R2FTVFUN   3     1024       3          25         1          0.001382388175 
21320      R2FTVFUN   3     1024       3          25         1          0.001370422542 
21321      R2FTVFUN   3     1024       3          25         1          0.001386284828 
21322      R2FTVFUN   3     1024       3          25         1          0.001364044845 
21323      R2FTVFUN   3     1024       3          25         1          0.001375809312 
21324      R2FTVFUN   3     1024       3          25         1          0.001384790987 
21325      R2FTVFUN   3     1024       3          25         1          0.001367624849 
21326      R2FTVFUN   3     2048       3          25         1          0.010824225843 
21327      R2FTVFUN   3     2048       3          25         1          0.010376315564 
21328      R2FTVFUN   3     2048       3          25         1          0.010341323912 
21329      R2FTVFUN   3     2048       3          25         1          0.010405994952 
21330      R2FTVFUN   3     2048       3          25         1          0.010343443602 
21331      R2FTVFUN   3     2048       3          25         1          0.010366406292 
21332      R2FTVFUN   3     2048       3          25         1          0.010395012796 
21333      R2FTVFUN   3     2048       3          25         1          0.010364219546 
21334      R2FTVFUN   3     2048       3          25         1          0.010362446308 
21335      R2FTVFUN   3     2048       3          25         1          0.010327231139 
21336      R2FTVFUN   3     2048       3          25         1          0.010392691940 
21337      R2FTVFUN   3     2048       3          25         1          0.010328326374 
21338      R2FTVFUN   3     2048       3          25         1          0.010371375829 
21339      R2FTVFUN   3     2048       3          25         1          0.010305184871 
21340      R2FTVFUN   3     2048       3          25         1          0.010337959975 
21341      R2FTVFUN   3     2048       3          25         1          0.010300993919 
21342      R2FTVFUN   3     2048       3          25         1          0.010343410075 
21343      R2FTVFUN   3     2048       3          25         1          0.010315537453 
21344      R2FTVFUN   3     2048       3          25         1          0.010296713561 
21345      R2FTVFUN   3     2048       3          25         1          0.010471500456 
21346      R2FTVFUN   3     2048       3          25         1          0.010367643088 
21347      R2FTVFUN   3     2048       3          25         1          0.010352615267 
21348      R2FTVFUN   3     2048       3          25         1          0.010356999934 
21349      R2FTVFUN   3     2048       3          25         1          0.010327588767 
21350      R2FTVFUN   3     2048       3          25         1          0.010356631130 
21351      R2FTVFUN   3     4096       3          25         1          0.054272778332 
21352      R2FTVFUN   3     4096       3          25         1          0.054204344749 
21353      R2FTVFUN   3     4096       3          25         1          0.054205097258 
21354      R2FTVFUN   3     4096       3          25         1          0.054204266518 
21355      R2FTVFUN   3     4096       3          25         1          0.054331284016 
21356      R2FTVFUN   3     4096       3          25         1          0.054163403809 
21357      R2FTVFUN   3     4096       3          25         1          0.054279442877 
21358      R2FTVFUN   3     4096       3          25         1          0.054140817374 
21359      R2FTVFUN   3     4096       3          25         1          0.054112665355 
21360      R2FTVFUN   3     4096       3          25         1          0.054248686880 
21361      R2FTVFUN   3     4096       3          25         1          0.054219018668 
21362      R2FTVFUN   3     4096       3          25         1          0.054243322462 
21363      R2FTVFUN   3     4096       3          25         1          0.054279431701 
21364      R2FTVFUN   3     4096       3          25         1          0.054267633706 
21365      R2FTVFUN   3     4096       3          25         1          0.054304782301 
21366      R2FTVFUN   3     4096       3          25         1          0.054231710732 
21367      R2FTVFUN   3     4096       3          25         1          0.054288316518 
21368      R2FTVFUN   3     4096       3          25         1          0.054276868701 
21369      R2FTVFUN   3     4096       3          25         1          0.054142326117 
21370      R2FTVFUN   3     4096       3          25         1          0.054359897971 
21371      R2FTVFUN   3     4096       3          25         1          0.054276287556 
21372      R2FTVFUN   3     4096       3          25         1          0.054342094809 
21373      R2FTVFUN   3     4096       3          25         1          0.054266624153 
21374      R2FTVFUN   3     4096       3          25         1          0.054269947112 
21375      R2FTVFUN   3     4096       3          25         1          0.054249804467 
21376      R2FM       3     16         3          25         1          0.000000834465 
21377      R2FM       3     16         3          25         1          0.000002253801 
21378      R2FM       3     16         3          25         1          0.000002432615 
21379      R2FM       3     16         3          25         1          0.000002369285 
21380      R2FM       3     16         3          25         1          0.000002346933 
21381      R2FM       3     16         3          25         1          0.000002395362 
21382      R2FM       3     16         3          25         1          0.000002376735 
21383      R2FM       3     16         3          25         1          0.000002548099 
21384      R2FM       3     16         3          25         1          0.000002384186 
21385      R2FM       3     16         3          25         1          0.000002413988 
21386      R2FM       3     16         3          25         1          0.000002436340 
21387      R2FM       3     16         3          25         1          0.000002421439 
21388      R2FM       3     16         3          25         1          0.000002238899 
21389      R2FM       3     16         3          25         1          0.000000707805 
21390      R2FM       3     16         3          25         1          0.000002171844 
21391      R2FM       3     16         3          25         1          0.000002402812 
21392      R2FM       3     16         3          25         1          0.000002484769 
21393      R2FM       3     16         3          25         1          0.000002246350 
21394      R2FM       3     16         3          25         1          0.000002317131 
21395      R2FM       3     16         3          25         1          0.000000786036 
21396      R2FM       3     16         3          25         1          0.000002361834 
21397      R2FM       3     16         3          25         1          0.000000670552 
21398      R2FM       3     16         3          25         1          0.000002257526 
21399      R2FM       3     16         3          25         1          0.000002566725 
21400      R2FM       3     16         3          25         1          0.000002339482 
21401      R2FM       3     32         3          25         1          0.000001836568 
21402      R2FM       3     32         3          25         1          0.000001713634 
21403      R2FM       3     32         3          25         1          0.000006057322 
21404      R2FM       3     32         3          25         1          0.000006631017 
21405      R2FM       3     32         3          25         1          0.000006102026 
21406      R2FM       3     32         3          25         1          0.000006288290 
21407      R2FM       3     32         3          25         1          0.000006351620 
21408      R2FM       3     32         3          25         1          0.000001765788 
21409      R2FM       3     32         3          25         1          0.000006236136 
21410      R2FM       3     32         3          25         1          0.000006526709 
21411      R2FM       3     32         3          25         1          0.000006482005 
21412      R2FM       3     32         3          25         1          0.000006087124 
21413      R2FM       3     32         3          25         1          0.000005971640 
21414      R2FM       3     32         3          25         1          0.000006347895 
21415      R2FM       3     32         3          25         1          0.000006452203 
21416      R2FM       3     32         3          25         1          0.000006347895 
21417      R2FM       3     32         3          25         1          0.000006042421 
21418      R2FM       3     32         3          25         1          0.000006284565 
21419      R2FM       3     32         3          25         1          0.000006176531 
21420      R2FM       3     32         3          25         1          0.000006075948 
21421      R2FM       3     32         3          25         1          0.000006485730 
21422      R2FM       3     32         3          25         1          0.000006224960 
21423      R2FM       3     32         3          25         1          0.000006478280 
21424      R2FM       3     32         3          25         1          0.000006198883 
21425      R2FM       3     32         3          25         1          0.000006251037 
21426      R2FM       3     64         3          25         1          0.000005330890 
21427      R2FM       3     64         3          25         1          0.000019907951 
21428      R2FM       3     64         3          25         1          0.000019501895 
21429      R2FM       3     64         3          25         1          0.000019587576 
21430      R2FM       3     64         3          25         1          0.000019717962 
21431      R2FM       3     64         3          25         1          0.000019926578 
21432      R2FM       3     64         3          25         1          0.000019464642 
21433      R2FM       3     64         3          25         1          0.000019472092 
21434      R2FM       3     64         3          25         1          0.000019513071 
21435      R2FM       3     64         3          25         1          0.000019293278 
21436      R2FM       3     64         3          25         1          0.000019215047 
21437      R2FM       3     64         3          25         1          0.000019602478 
21438      R2FM       3     64         3          25         1          0.000019494444 
21439      R2FM       3     64         3          25         1          0.000019315630 
21440      R2FM       3     64         3          25         1          0.000005465001 
21441      R2FM       3     64         3          25         1          0.000019416213 
21442      R2FM       3     64         3          25         1          0.000005401671 
21443      R2FM       3     64         3          25         1          0.000032354146 
21444      R2FM       3     64         3          25         1          0.000005453825 
21445      R2FM       3     64         3          25         1          0.000005338341 
21446      R2FM       3     64         3          25         1          0.000005319715 
21447      R2FM       3     64         3          25         1          0.000019606203 
21448      R2FM       3     64         3          25         1          0.000019174069 
21449      R2FM       3     64         3          25         1          0.000005342066 
21450      R2FM       3     64         3          25         1          0.000019382685 
21451      R2FM       3     128        3          25         1          0.000020194799 
21452      R2FM       3     128        3          25         1          0.000073827803 
21453      R2FM       3     128        3          25         1          0.000073596835 
21454      R2FM       3     128        3          25         1          0.000073477626 
21455      R2FM       3     128        3          25         1          0.000073611736 
21456      R2FM       3     128        3          25         1          0.000073630363 
21457      R2FM       3     128        3          25         1          0.000074520707 
21458      R2FM       3     128        3          25         1          0.000073909760 
21459      R2FM       3     128        3          25         1          0.000073604286 
21460      R2FM       3     128        3          25         1          0.000053562224 
21461      R2FM       3     128        3          25         1          0.000073805451 
21462      R2FM       3     128        3          25         1          0.000073418021 
21463      R2FM       3     128        3          25         1          0.000073589385 
21464      R2FM       3     128        3          25         1          0.000073637813 
21465      R2FM       3     128        3          25         1          0.000030349940 
21466      R2FM       3     128        3          25         1          0.000019922853 
21467      R2FM       3     128        3          25         1          0.000019997358 
21468      R2FM       3     128        3          25         1          0.000073179603 
21469      R2FM       3     128        3          25         1          0.000073865056 
21470      R2FM       3     128        3          25         1          0.000073537230 
21471      R2FM       3     128        3          25         1          0.000020574778 
21472      R2FM       3     128        3          25         1          0.000074129552 
21473      R2FM       3     128        3          25         1          0.000020567328 
21474      R2FM       3     128        3          25         1          0.000073816627 
21475      R2FM       3     128        3          25         1          0.000073969364 
21476      R2FM       3     256        3          25         1          0.000072501600 
21477      R2FM       3     256        3          25         1          0.000066872686 
21478      R2FM       3     256        3          25         1          0.000072542578 
21479      R2FM       3     256        3          25         1          0.000272348523 
21480      R2FM       3     256        3          25         1          0.000203929842 
21481      R2FM       3     256        3          25         1          0.000070504844 
21482      R2FM       3     256        3          25         1          0.000071041286 
21483      R2FM       3     256        3          25         1          0.000070586801 
21484      R2FM       3     256        3          25         1          0.000070814043 
21485      R2FM       3     256        3          25         1          0.000070732087 
21486      R2FM       3     256        3          25         1          0.000070855021 
21487      R2FM       3     256        3          25         1          0.000070735812 
21488      R2FM       3     256        3          25         1          0.000070750713 
21489      R2FM       3     256        3          25         1          0.000070217997 
21490      R2FM       3     256        3          25         1          0.000259563327 
21491      R2FM       3     256        3          25         1          0.000072550029 
21492      R2FM       3     256        3          25         1          0.000070795417 
21493      R2FM       3     256        3          25         1          0.000070851296 
21494      R2FM       3     256        3          25         1          0.000072695315 
21495      R2FM       3     256        3          25         1          0.000070571899 
21496      R2FM       3     256        3          25         1          0.000070545822 
21497      R2FM       3     256        3          25         1          0.000072646886 
21498      R2FM       3     256        3          25         1          0.000249423087 
21499      R2FM       3     256        3          25         1          0.000070948154 
21500      R2FM       3     256        3          25         1          0.000070903450 
21501      R2FM       3     512        3          25         1          0.000303555280 
21502      R2FM       3     512        3          25         1          0.000284999609 
21503      R2FM       3     512        3          25         1          0.000285509974 
21504      R2FM       3     512        3          25         1          0.000301260501 
21505      R2FM       3     512        3          25         1          0.000285282731 
21506      R2FM       3     512        3          25         1          0.000285767019 
21507      R2FM       3     512        3          25         1          0.000296846032 
21508      R2FM       3     512        3          25         1          0.000331051648 
21509      R2FM       3     512        3          25         1          0.000285942107 
21510      R2FM       3     512        3          25         1          0.000285111368 
21511      R2FM       3     512        3          25         1          0.000291787088 
21512      R2FM       3     512        3          25         1          0.000303525478 
21513      R2FM       3     512        3          25         1          0.000292964280 
21514      R2FM       3     512        3          25         1          0.000291414559 
21515      R2FM       3     512        3          25         1          0.000291571021 
21516      R2FM       3     512        3          25         1          0.000289894640 
21517      R2FM       3     512        3          25         1          0.000306267291 
21518      R2FM       3     512        3          25         1          0.000287003815 
21519      R2FM       3     512        3          25         1          0.000287245959 
21520      R2FM       3     512        3          25         1          0.000300321728 
21521      R2FM       3     512        3          25         1          0.000298712403 
21522      R2FM       3     512        3          25         1          0.000285666436 
21523      R2FM       3     512        3          25         1          0.000298086554 
21524      R2FM       3     512        3          25         1          0.000286366791 
21525      R2FM       3     512        3          25         1          0.000285647810 
21526      R2FM       3     1024       3          25         1          0.001613970846 
21527      R2FM       3     1024       3          25         1          0.001389618963 
21528      R2FM       3     1024       3          25         1          0.001358330250 
21529      R2FM       3     1024       3          25         1          0.001373201609 
21530      R2FM       3     1024       3          25         1          0.001364622265 
21531      R2FM       3     1024       3          25         1          0.001380417496 
21532      R2FM       3     1024       3          25         1          0.001359529793 
21533      R2FM       3     1024       3          25         1          0.001352146268 
21534      R2FM       3     1024       3          25         1          0.001360729337 
21535      R2FM       3     1024       3          25         1          0.001357264817 
21536      R2FM       3     1024       3          25         1          0.001360766590 
21537      R2FM       3     1024       3          25         1          0.001346021891 
21538      R2FM       3     1024       3          25         1          0.001389127225 
21539      R2FM       3     1024       3          25         1          0.001358844340 
21540      R2FM       3     1024       3          25         1          0.001367747784 
21541      R2FM       3     1024       3          25         1          0.001353334635 
21542      R2FM       3     1024       3          25         1          0.001340374351 
21543      R2FM       3     1024       3          25         1          0.001359622926 
21544      R2FM       3     1024       3          25         1          0.001348935068 
21545      R2FM       3     1024       3          25         1          0.001357160509 
21546      R2FM       3     1024       3          25         1          0.001360807568 
21547      R2FM       3     1024       3          25         1          0.001363422722 
21548      R2FM       3     1024       3          25         1          0.001363944262 
21549      R2FM       3     1024       3          25         1          0.001364722848 
21550      R2FM       3     1024       3          25         1          0.001355476677 
21551      R2FM       3     2048       3          25         1          0.010941982269 
21552      R2FM       3     2048       3          25         1          0.010279685259 
21553      R2FM       3     2048       3          25         1          0.010253310204 
21554      R2FM       3     2048       3          25         1          0.010264422745 
21555      R2FM       3     2048       3          25         1          0.010232210159 
21556      R2FM       3     2048       3          25         1          0.010270137340 
21557      R2FM       3     2048       3          25         1          0.010271336883 
21558      R2FM       3     2048       3          25         1          0.010239187628 
21559      R2FM       3     2048       3          25         1          0.010209206492 
21560      R2FM       3     2048       3          25         1          0.010210935026 
21561      R2FM       3     2048       3          25         1          0.010224379599 
21562      R2FM       3     2048       3          25         1          0.010262619704 
21563      R2FM       3     2048       3          25         1          0.010228637606 
21564      R2FM       3     2048       3          25         1          0.010236073285 
21565      R2FM       3     2048       3          25         1          0.010225914419 
21566      R2FM       3     2048       3          25         1          0.010220263153 
21567      R2FM       3     2048       3          25         1          0.010278441012 
21568      R2FM       3     2048       3          25         1          0.010240133852 
21569      R2FM       3     2048       3          25         1          0.010220900178 
21570      R2FM       3     2048       3          25         1          0.010268993676 
21571      R2FM       3     2048       3          25         1          0.010259009898 
21572      R2FM       3     2048       3          25         1          0.010262053460 
21573      R2FM       3     2048       3          25         1          0.010215628892 
21574      R2FM       3     2048       3          25         1          0.010250572115 
21575      R2FM       3     2048       3          25         1          0.010257940739 
21576      R2FM       3     4096       3          25         1          0.053757928312 
21577      R2FM       3     4096       3          25         1          0.053819779307 
21578      R2FM       3     4096       3          25         1          0.053608633578 
21579      R2FM       3     4096       3          25         1          0.053652178496 
21580      R2FM       3     4096       3          25         1          0.053702067584 
21581      R2FM       3     4096       3          25         1          0.053694140166 
21582      R2FM       3     4096       3          25         1          0.053675599396 
21583      R2FM       3     4096       3          25         1          0.053611531854 
21584      R2FM       3     4096       3          25         1          0.053670194000 
21585      R2FM       3     4096       3          25         1          0.053697418422 
21586      R2FM       3     4096       3          25         1          0.053708285093 
21587      R2FM       3     4096       3          25         1          0.053633365780 
21588      R2FM       3     4096       3          25         1          0.053636819124 
21589      R2FM       3     4096       3          25         1          0.053584370762 
21590      R2FM       3     4096       3          25         1          0.053611729294 
21591      R2FM       3     4096       3          25         1          0.053723827004 
21592      R2FM       3     4096       3          25         1          0.053683925420 
21593      R2FM       3     4096       3          25         1          0.053769934922 
21594      R2FM       3     4096       3          25         1          0.053672391921 
21595      R2FM       3     4096       3          25         1          0.053702306002 
21596      R2FM       3     4096       3          25         1          0.053776413202 
21597      R2FM       3     4096       3          25         1          0.053689513355 
21598      R2FM       3     4096       3          25         1          0.053668089211 
21599      R2FM       3     4096       3          25         1          0.053678616881 
21600      R2FM       3     4096       3          25         1          0.053651124239 
21601      R2FL       3     16         3          25         1          0.000000901520 
21602      R2FL       3     16         3          25         1          0.000002544373 
21603      R2FL       3     16         3          25         1          0.000002536923 
21604      R2FL       3     16         3          25         1          0.000002469867 
