N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1935       I2FL       2     512        1          25         1          0.000220313668 
1936       I2FL       2     512        1          25         1          0.000202298164 
1937       I2FL       2     512        1          25         1          0.000231087208 
1938       I2FL       2     512        1          25         1          0.000218268484 
1939       I2FL       2     512        1          25         1          0.000228967518 
1940       I2FL       2     512        1          25         1          0.000210031867 
1941       I2FL       2     512        1          25         1          0.000211093575 
1942       I2FL       2     512        1          25         1          0.000218331814 
1943       I2FL       2     512        1          25         1          0.000213842839 
1944       I2FL       2     512        1          25         1          0.000208083540 
1945       I2FL       2     512        1          25         1          0.000199344009 
1946       I2FL       2     512        1          25         1          0.000208720565 
1947       I2FL       2     512        1          25         1          0.000209104270 
1948       I2FL       2     512        1          25         1          0.000208552927 
1949       I2FL       2     512        1          25         1          0.000208429992 
1950       I2FL       2     512        1          25         1          0.000208597630 
1951       I2FL       2     512        1          25         1          0.000209253281 
1952       I2FL       2     1024       1          25         1          0.001242056489 
1953       I2FL       2     1024       1          25         1          0.001075834036 
1954       I2FL       2     1024       1          25         1          0.001062426716 
1955       I2FL       2     1024       1          25         1          0.001054771245 
1956       I2FL       2     1024       1          25         1          0.001053877175 
1957       I2FL       2     1024       1          25         1          0.001098107547 
1958       I2FL       2     1024       1          25         1          0.001055706292 
1959       I2FL       2     1024       1          25         1          0.001054994762 
1960       I2FL       2     1024       1          25         1          0.001049920917 
1961       I2FL       2     1024       1          25         1          0.001228306442 
1962       I2FL       2     1024       1          25         1          0.001088924706 
1963       I2FL       2     1024       1          25         1          0.001069512218 
1964       I2FL       2     1024       1          25         1          0.001081701368 
1965       I2FL       2     1024       1          25         1          0.001076377928 
1966       I2FL       2     1024       1          25         1          0.001090757549 
1967       I2FL       2     1024       1          25         1          0.001086328179 
1968       I2FL       2     1024       1          25         1          0.001064006239 
1969       I2FL       2     1024       1          25         1          0.001067373902 
1970       I2FL       2     1024       1          25         1          0.001123405993 
1971       I2FL       2     1024       1          25         1          0.001092009246 
1972       I2FL       2     1024       1          25         1          0.001084491611 
1973       I2FL       2     1024       1          25         1          0.001063413918 
1974       I2FL       2     1024       1          25         1          0.001067396253 
1975       I2FL       2     1024       1          25         1          0.001076176763 
1976       I2FL       2     1024       1          25         1          0.001064147800 
1977       I2FL       2     2048       1          25         1          0.009564872831 
1978       I2FL       2     2048       1          25         1          0.008823655546 
1979       I2FL       2     2048       1          25         1          0.008844550699 
1980       I2FL       2     2048       1          25         1          0.008814398199 
1981       I2FL       2     2048       1          25         1          0.008729904890 
1982       I2FL       2     2048       1          25         1          0.008793424815 
1983       I2FL       2     2048       1          25         1          0.008777305484 
1984       I2FL       2     2048       1          25         1          0.008794322610 
1985       I2FL       2     2048       1          25         1          0.008836779743 
1986       I2FL       2     2048       1          25         1          0.008827991784 
1987       I2FL       2     2048       1          25         1          0.008841689676 
1988       I2FL       2     2048       1          25         1          0.008788868785 
1989       I2FL       2     2048       1          25         1          0.008795700967 
1990       I2FL       2     2048       1          25         1          0.008816868067 
1991       I2FL       2     2048       1          25         1          0.008818853647 
1992       I2FL       2     2048       1          25         1          0.008886069059 
1993       I2FL       2     2048       1          25         1          0.008814863861 
1994       I2FL       2     2048       1          25         1          0.008950009942 
1995       I2FL       2     2048       1          25         1          0.008814685047 
1996       I2FL       2     2048       1          25         1          0.008784119040 
1997       I2FL       2     2048       1          25         1          0.008808773011 
1998       I2FL       2     2048       1          25         1          0.008804872632 
1999       I2FL       2     2048       1          25         1          0.008787930012 
2000       I2FL       2     2048       1          25         1          0.008766207844 
2001       I2FL       2     2048       1          25         1          0.008792046458 
2002       I2FL       2     4096       1          25         1          0.046780318022 
2003       I2FL       2     4096       1          25         1          0.046784065664 
2004       I2FL       2     4096       1          25         1          0.046935196966 
2005       I2FL       2     4096       1          25         1          0.047155831009 
2006       I2FL       2     4096       1          25         1          0.047027919441 
2007       I2FL       2     4096       1          25         1          0.046785760671 
2008       I2FL       2     4096       1          25         1          0.047329328954 
2009       I2FL       2     4096       1          25         1          0.046916861087 
2010       I2FL       2     4096       1          25         1          0.046897366643 
2011       I2FL       2     4096       1          25         1          0.046913441271 
2012       I2FL       2     4096       1          25         1          0.046880397946 
2013       I2FL       2     4096       1          25         1          0.046882923692 
2014       I2FL       2     4096       1          25         1          0.046898253262 
2015       I2FL       2     4096       1          25         1          0.047221064568 
2016       I2FL       2     4096       1          25         1          0.047064766288 
2017       I2FL       2     4096       1          25         1          0.047076478601 
2018       I2FL       2     4096       1          25         1          0.047040123492 
2019       I2FL       2     4096       1          25         1          0.047039773315 
2020       I2FL       2     4096       1          25         1          0.046999994665 
2021       I2FL       2     4096       1          25         1          0.046747434884 
2022       I2FL       2     4096       1          25         1          0.047036822885 
2023       I2FL       2     4096       1          25         1          0.047072649002 
2024       I2FL       2     4096       1          25         1          0.047028012574 
2025       I2FL       2     4096       1          25         1          0.047028463334 
2026       I2FL       2     4096       1          25         1          0.047052476555 
2027       I2FA       2     16         1          25         1          0.000000335276 
2028       I2FA       2     16         1          25         1          0.000001192093 
2029       I2FA       2     16         1          25         1          0.000001072884 
2030       I2FA       2     16         1          25         1          0.000001575798 
2031       I2FA       2     16         1          25         1          0.000000927597 
2032       I2FA       2     16         1          25         1          0.000000823289 
2033       I2FA       2     16         1          25         1          0.000001113862 
2034       I2FA       2     16         1          25         1          0.000000275671 
2035       I2FA       2     16         1          25         1          0.000000819564 
2036       I2FA       2     16         1          25         1          0.000001091510 
2037       I2FA       2     16         1          25         1          0.000001102686 
2038       I2FA       2     16         1          25         1          0.000000905246 
2039       I2FA       2     16         1          25         1          0.000001035631 
2040       I2FA       2     16         1          25         1          0.000000938773 
2041       I2FA       2     16         1          25         1          0.000000812113 
2042       I2FA       2     16         1          25         1          0.000001054257 
2043       I2FA       2     16         1          25         1          0.000001065433 
2044       I2FA       2     16         1          25         1          0.000000324100 
2045       I2FA       2     16         1          25         1          0.000001139939 
2046       I2FA       2     16         1          25         1          0.000001508743 
2047       I2FA       2     16         1          25         1          0.000001132488 
2048       I2FA       2     16         1          25         1          0.000001087785 
2049       I2FA       2     16         1          25         1          0.000001117587 
2050       I2FA       2     16         1          25         1          0.000001084059 
2051       I2FA       2     16         1          25         1          0.000001098961 
2052       I2FA       2     32         1          25         1          0.000000897795 
2053       I2FA       2     32         1          25         1          0.000003192574 
2054       I2FA       2     32         1          25         1          0.000003144145 
2055       I2FA       2     32         1          25         1          0.000003267080 
2056       I2FA       2     32         1          25         1          0.000003252178 
2057       I2FA       2     32         1          25         1          0.000003315508 
2058       I2FA       2     32         1          25         1          0.000003106892 
2059       I2FA       2     32         1          25         1          0.000003229827 
2060       I2FA       2     32         1          25         1          0.000002875924 
2061       I2FA       2     32         1          25         1          0.000003255904 
2062       I2FA       2     32         1          25         1          0.000003207475 
2063       I2FA       2     32         1          25         1          0.000003192574 
2064       I2FA       2     32         1          25         1          0.000002752990 
2065       I2FA       2     32         1          25         1          0.000000718981 
2066       I2FA       2     32         1          25         1          0.000003278255 
2067       I2FA       2     32         1          25         1          0.000003166497 
2068       I2FA       2     32         1          25         1          0.000000827014 
2069       I2FA       2     32         1          25         1          0.000002752990 
2070       I2FA       2     32         1          25         1          0.000002555549 
2071       I2FA       2     32         1          25         1          0.000003252178 
2072       I2FA       2     32         1          25         1          0.000003170222 
2073       I2FA       2     32         1          25         1          0.000002961606 
2074       I2FA       2     32         1          25         1          0.000002630055 
2075       I2FA       2     32         1          25         1          0.000000897795 
2076       I2FA       2     32         1          25         1          0.000003188848 
2077       I2FA       2     64         1          25         1          0.000002760440 
2078       I2FA       2     64         1          25         1          0.000009909272 
2079       I2FA       2     64         1          25         1          0.000009950250 
2080       I2FA       2     64         1          25         1          0.000010158867 
2081       I2FA       2     64         1          25         1          0.000009823591 
2082       I2FA       2     64         1          25         1          0.000009968877 
2083       I2FA       2     64         1          25         1          0.000009883195 
2084       I2FA       2     64         1          25         1          0.000009555370 
2085       I2FA       2     64         1          25         1          0.000009648502 
2086       I2FA       2     64         1          25         1          0.000009909272 
2087       I2FA       2     64         1          25         1          0.000009927899 
2088       I2FA       2     64         1          25         1          0.000009931624 
2089       I2FA       2     64         1          25         1          0.000009980053 
2090       I2FA       2     64         1          25         1          0.000002805144 
2091       I2FA       2     64         1          25         1          0.000002752990 
2092       I2FA       2     64         1          25         1          0.000002712011 
2093       I2FA       2     64         1          25         1          0.000009521842 
2094       I2FA       2     64         1          25         1          0.000002779067 
2095       I2FA       2     64         1          25         1          0.000010073185 
2096       I2FA       2     64         1          25         1          0.000009790063 
2097       I2FA       2     64         1          25         1          0.000009629875 
2098       I2FA       2     64         1          25         1          0.000002685934 
2099       I2FA       2     64         1          25         1          0.000009980053 
2100       I2FA       2     64         1          25         1          0.000009953976 
2101       I2FA       2     64         1          25         1          0.000009953976 
2102       I2FA       2     128        1          25         1          0.000011231750 
2103       I2FA       2     128        1          25         1          0.000041313469 
2104       I2FA       2     128        1          25         1          0.000011265278 
2105       I2FA       2     128        1          25         1          0.000041726977 
2106       I2FA       2     128        1          25         1          0.000041656196 
2107       I2FA       2     128        1          25         1          0.000041507185 
2108       I2FA       2     128        1          25         1          0.000041984022 
2109       I2FA       2     128        1          25         1          0.000041559339 
2110       I2FA       2     128        1          25         1          0.000041555613 
2111       I2FA       2     128        1          25         1          0.000011283904 
2112       I2FA       2     128        1          25         1          0.000011172146 
2113       I2FA       2     128        1          25         1          0.000041425228 
2114       I2FA       2     128        1          25         1          0.000041175634 
2115       I2FA       2     128        1          25         1          0.000011287630 
2116       I2FA       2     128        1          25         1          0.000041257590 
2117       I2FA       2     128        1          25         1          0.000040788203 
2118       I2FA       2     128        1          25         1          0.000011179596 
2119       I2FA       2     128        1          25         1          0.000041510910 
2120       I2FA       2     128        1          25         1          0.000010702759 
2121       I2FA       2     128        1          25         1          0.000040985644 
2122       I2FA       2     128        1          25         1          0.000041730702 
2123       I2FA       2     128        1          25         1          0.000041209161 
2124       I2FA       2     128        1          25         1          0.000010740012 
2125       I2FA       2     128        1          25         1          0.000010684133 
2126       I2FA       2     128        1          25         1          0.000011462718 
2127       I2FA       2     256        1          25         1          0.000039204955 
2128       I2FA       2     256        1          25         1          0.000041577965 
2129       I2FA       2     256        1          25         1          0.000042706728 
2130       I2FA       2     256        1          25         1          0.000084534287 
2131       I2FA       2     256        1          25         1          0.000059038401 
2132       I2FA       2     256        1          25         1          0.000042829663 
2133       I2FA       2     256        1          25         1          0.000042580068 
2134       I2FA       2     256        1          25         1          0.000042580068 
2135       I2FA       2     256        1          25         1          0.000042624772 
2136       I2FA       2     256        1          25         1          0.000042516738 
2137       I2FA       2     256        1          25         1          0.000042606145 
2138       I2FA       2     256        1          25         1          0.000042874366 
2139       I2FA       2     256        1          25         1          0.000041645020 
2140       I2FA       2     256        1          25         1          0.000095285475 
2141       I2FA       2     256        1          25         1          0.000040676445 
2142       I2FA       2     256        1          25         1          0.000041510910 
2143       I2FA       2     256        1          25         1          0.000051494688 
2144       I2FA       2     256        1          25         1          0.000041518360 
2145       I2FA       2     256        1          25         1          0.000041428953 
2146       I2FA       2     256        1          25         1          0.000041421503 
2147       I2FA       2     256        1          25         1          0.000041306019 
2148       I2FA       2     256        1          25         1          0.000041384250 
2149       I2FA       2     256        1          25         1          0.000041428953 
2150       I2FA       2     256        1          25         1          0.000041328371 
2151       I2FA       2     256        1          25         1          0.000039264560 
2152       I2FA       2     512        1          25         1          0.000196106732 
2153       I2FA       2     512        1          25         1          0.000189539045 
2154       I2FA       2     512        1          25         1          0.000194936991 
2155       I2FA       2     512        1          25         1          0.000189080834 
2156       I2FA       2     512        1          25         1          0.000187795609 
2157       I2FA       2     512        1          25         1          0.000188667327 
2158       I2FA       2     512        1          25         1          0.000188123435 
2159       I2FA       2     512        1          25         1          0.000197917223 
2160       I2FA       2     512        1          25         1          0.000203475356 
2161       I2FA       2     512        1          25         1          0.000193595886 
2162       I2FA       2     512        1          25         1          0.000207375735 
2163       I2FA       2     512        1          25         1          0.000196039677 
2164       I2FA       2     512        1          25         1          0.000191453844 
2165       I2FA       2     512        1          25         1          0.000191923231 
2166       I2FA       2     512        1          25         1          0.000191241503 
2167       I2FA       2     512        1          25         1          0.000206094235 
2168       I2FA       2     512        1          25         1          0.000192653388 
2169       I2FA       2     512        1          25         1          0.000190243125 
2170       I2FA       2     512        1          25         1          0.000190980732 
2171       I2FA       2     512        1          25         1          0.000208534300 
2172       I2FA       2     512        1          25         1          0.000190585852 
2173       I2FA       2     512        1          25         1          0.000198796391 
2174       I2FA       2     512        1          25         1          0.000191494823 
2175       I2FA       2     512        1          25         1          0.000190705061 
2176       I2FA       2     512        1          25         1          0.000190693885 
2177       I2FA       2     1024       1          25         1          0.001186188310 
2178       I2FA       2     1024       1          25         1          0.001008804888 
2179       I2FA       2     1024       1          25         1          0.000960927457 
2180       I2FA       2     1024       1          25         1          0.000960905105 
2181       I2FA       2     1024       1          25         1          0.000965036452 
2182       I2FA       2     1024       1          25         1          0.001131474972 
2183       I2FA       2     1024       1          25         1          0.000992160290 
2184       I2FA       2     1024       1          25         1          0.000963646919 
2185       I2FA       2     1024       1          25         1          0.000974796712 
2186       I2FA       2     1024       1          25         1          0.000984296203 
2187       I2FA       2     1024       1          25         1          0.000958375633 
2188       I2FA       2     1024       1          25         1          0.000955037773 
2189       I2FA       2     1024       1          25         1          0.000969484448 
2190       I2FA       2     1024       1          25         1          0.000951543450 
2191       I2FA       2     1024       1          25         1          0.000965252519 
2192       I2FA       2     1024       1          25         1          0.000986777246 
2193       I2FA       2     1024       1          25         1          0.000959616154 
2194       I2FA       2     1024       1          25         1          0.000959921628 
2195       I2FA       2     1024       1          25         1          0.000970367342 
2196       I2FA       2     1024       1          25         1          0.000958722085 
2197       I2FA       2     1024       1          25         1          0.000976055861 
2198       I2FA       2     1024       1          25         1          0.000966966152 
2199       I2FA       2     1024       1          25         1          0.000951416790 
2200       I2FA       2     1024       1          25         1          0.000956378877 
2201       I2FA       2     1024       1          25         1          0.000953227282 
2202       I2FA       2     2048       1          25         1          0.009192988276 
2203       I2FA       2     2048       1          25         1          0.008495096117 
2204       I2FA       2     2048       1          25         1          0.008500434458 
2205       I2FA       2     2048       1          25         1          0.008503314108 
2206       I2FA       2     2048       1          25         1          0.008507374674 
2207       I2FA       2     2048       1          25         1          0.008495345712 
2208       I2FA       2     2048       1          25         1          0.008508171886 
2209       I2FA       2     2048       1          25         1          0.008492328227 
2210       I2FA       2     2048       1          25         1          0.008482638747 
2211       I2FA       2     2048       1          25         1          0.008509527892 
2212       I2FA       2     2048       1          25         1          0.008533921093 
2213       I2FA       2     2048       1          25         1          0.008524332196 
2214       I2FA       2     2048       1          25         1          0.008508305997 
2215       I2FA       2     2048       1          25         1          0.008498888463 
2216       I2FA       2     2048       1          25         1          0.008505426347 
2217       I2FA       2     2048       1          25         1          0.008463203907 
2218       I2FA       2     2048       1          25         1          0.008471995592 
2219       I2FA       2     2048       1          25         1          0.008486248553 
2220       I2FA       2     2048       1          25         1          0.008532483131 
2221       I2FA       2     2048       1          25         1          0.008502718061 
2222       I2FA       2     2048       1          25         1          0.008496422321 
2223       I2FA       2     2048       1          25         1          0.008469909430 
2224       I2FA       2     2048       1          25         1          0.008483078331 
2225       I2FA       2     2048       1          25         1          0.008477620780 
2226       I2FA       2     2048       1          25         1          0.008509483188 
2227       I2FA       2     4096       1          25         1          0.045587871224 
2228       I2FA       2     4096       1          25         1          0.045548167080 
2229       I2FA       2     4096       1          25         1          0.045531384647 
2230       I2FA       2     4096       1          25         1          0.045452903956 
2231       I2FA       2     4096       1          25         1          0.045547913760 
2232       I2FA       2     4096       1          25         1          0.045477874577 
2233       I2FA       2     4096       1          25         1          0.045507311821 
2234       I2FA       2     4096       1          25         1          0.045556262136 
2235       I2FA       2     4096       1          25         1          0.045488465577 
2236       I2FA       2     4096       1          25         1          0.045504111797 
2237       I2FA       2     4096       1          25         1          0.045740842819 
2238       I2FA       2     4096       1          25         1          0.045815110207 
2239       I2FA       2     4096       1          25         1          0.045808106661 
2240       I2FA       2     4096       1          25         1          0.045773554593 
2241       I2FA       2     4096       1          25         1          0.045663356781 
2242       I2FA       2     4096       1          25         1          0.045719880611 
2243       I2FA       2     4096       1          25         1          0.045794162899 
2244       I2FA       2     4096       1          25         1          0.046254564077 
2245       I2FA       2     4096       1          25         1          0.046213999391 
2246       I2FA       2     4096       1          25         1          0.046151690185 
2247       I2FA       2     4096       1          25         1          0.046217516065 
2248       I2FA       2     4096       1          25         1          0.046179302037 
2249       I2FA       2     4096       1          25         1          0.046174537390 
2250       I2FA       2     4096       1          25         1          0.046151619405 
2251       I2FA       2     4096       1          25         1          0.046203028411 
2252       I2DEF      2     16         1          25         1          0.000000715256 
2253       I2DEF      2     16         1          25         1          0.000004630536 
2254       I2DEF      2     16         1          25         1          0.000001166016 
2255       I2DEF      2     16         1          25         1          0.000004600734 
2256       I2DEF      2     16         1          25         1          0.000004187226 
2257       I2DEF      2     16         1          25         1          0.000001341105 
2258       I2DEF      2     16         1          25         1          0.000004325062 
2259       I2DEF      2     16         1          25         1          0.000004541129 
2260       I2DEF      2     16         1          25         1          0.000004336238 
2261       I2DEF      2     16         1          25         1          0.000004515052 
2262       I2DEF      2     16         1          25         1          0.000004429370 
2263       I2DEF      2     16         1          25         1          0.000004425645 
2264       I2DEF      2     16         1          25         1          0.000001348555 
2265       I2DEF      2     16         1          25         1          0.000004388392 
2266       I2DEF      2     16         1          25         1          0.000004582107 
2267       I2DEF      2     16         1          25         1          0.000004488975 
2268       I2DEF      2     16         1          25         1          0.000004623085 
2269       I2DEF      2     16         1          25         1          0.000001300126 
2270       I2DEF      2     16         1          25         1          0.000004518777 
2271       I2DEF      2     16         1          25         1          0.000004515052 
2272       I2DEF      2     16         1          25         1          0.000004418194 
2273       I2DEF      2     16         1          25         1          0.000001300126 
2274       I2DEF      2     16         1          25         1          0.000001356006 
2275       I2DEF      2     16         1          25         1          0.000004384667 
2276       I2DEF      2     16         1          25         1          0.000004425645 
2277       I2DEF      2     32         1          25         1          0.000001259148 
2278       I2DEF      2     32         1          25         1          0.000001244247 
2279       I2DEF      2     32         1          25         1          0.000004459172 
2280       I2DEF      2     32         1          25         1          0.000003870577 
2281       I2DEF      2     32         1          25         1          0.000003769994 
2282       I2DEF      2     32         1          25         1          0.000004429370 
2283       I2DEF      2     32         1          25         1          0.000004298985 
2284       I2DEF      2     32         1          25         1          0.000004544854 
2285       I2DEF      2     32         1          25         1          0.000004466623 
2286       I2DEF      2     32         1          25         1          0.000004511327 
2287       I2DEF      2     32         1          25         1          0.000004485250 
2288       I2DEF      2     32         1          25         1          0.000001233071 
2289       I2DEF      2     32         1          25         1          0.000003822148 
2290       I2DEF      2     32         1          25         1          0.000003717840 
2291       I2DEF      2     32         1          25         1          0.000001266599 
2292       I2DEF      2     32         1          25         1          0.000004511327 
2293       I2DEF      2     32         1          25         1          0.000004481524 
2294       I2DEF      2     32         1          25         1          0.000003781170 
2295       I2DEF      2     32         1          25         1          0.000004388392 
2296       I2DEF      2     32         1          25         1          0.000004354864 
2297       I2DEF      2     32         1          25         1          0.000004444271 
2298       I2DEF      2     32         1          25         1          0.000004436821 
2299       I2DEF      2     32         1          25         1          0.000004440546 
2300       I2DEF      2     32         1          25         1          0.000004380941 
2301       I2DEF      2     32         1          25         1          0.000001221895 
2302       I2DEF      2     64         1          25         1          0.000003840774 
2303       I2DEF      2     64         1          25         1          0.000012464821 
2304       I2DEF      2     64         1          25         1          0.000012408942 
2305       I2DEF      2     64         1          25         1          0.000003337860 
2306       I2DEF      2     64         1          25         1          0.000012025237 
2307       I2DEF      2     64         1          25         1          0.000013008714 
2308       I2DEF      2     64         1          25         1          0.000013880432 
2309       I2DEF      2     64         1          25         1          0.000013101846 
2310       I2DEF      2     64         1          25         1          0.000012516975 
2311       I2DEF      2     64         1          25         1          0.000012356788 
2312       I2DEF      2     64         1          25         1          0.000012412667 
2313       I2DEF      2     64         1          25         1          0.000012420118 
2314       I2DEF      2     64         1          25         1          0.000012584031 
2315       I2DEF      2     64         1          25         1          0.000003390014 
2316       I2DEF      2     64         1          25         1          0.000012408942 
2317       I2DEF      2     64         1          25         1          0.000012487173 
2318       I2DEF      2     64         1          25         1          0.000003401190 
2319       I2DEF      2     64         1          25         1          0.000012073666 
2320       I2DEF      2     64         1          25         1          0.000012375414 
2321       I2DEF      2     64         1          25         1          0.000012215227 
2322       I2DEF      2     64         1          25         1          0.000003375113 
2323       I2DEF      2     64         1          25         1          0.000012405217 
2324       I2DEF      2     64         1          25         1          0.000012438744 
2325       I2DEF      2     64         1          25         1          0.000003408641 
2326       I2DEF      2     64         1          25         1          0.000003378838 
2327       I2DEF      2     128        1          25         1          0.000012505800 
2328       I2DEF      2     128        1          25         1          0.000012461096 
2329       I2DEF      2     128        1          25         1          0.000044837594 
2330       I2DEF      2     128        1          25         1          0.000044927001 
2331       I2DEF      2     128        1          25         1          0.000045083463 
2332       I2DEF      2     128        1          25         1          0.000012136996 
2333       I2DEF      2     128        1          25         1          0.000044927001 
2334       I2DEF      2     128        1          25         1          0.000012163073 
2335       I2DEF      2     128        1          25         1          0.000012487173 
2336       I2DEF      2     128        1          25         1          0.000044655055 
2337       I2DEF      2     128        1          25         1          0.000044807792 
2338       I2DEF      2     128        1          25         1          0.000012546778 
2339       I2DEF      2     128        1          25         1          0.000044908375 
2340       I2DEF      2     128        1          25         1          0.000045463443 
2341       I2DEF      2     128        1          25         1          0.000012468547 
2342       I2DEF      2     128        1          25         1          0.000044755638 
2343       I2DEF      2     128        1          25         1          0.000044751912 
2344       I2DEF      2     128        1          25         1          0.000012096018 
2345       I2DEF      2     128        1          25         1          0.000061437488 
2346       I2DEF      2     128        1          25         1          0.000044740736 
2347       I2DEF      2     128        1          25         1          0.000044394284 
2348       I2DEF      2     128        1          25         1          0.000044841319 
2349       I2DEF      2     128        1          25         1          0.000012535602 
2350       I2DEF      2     128        1          25         1          0.000012457371 
2351       I2DEF      2     128        1          25         1          0.000044915825 
2352       I2DEF      2     256        1          25         1          0.000044550747 
2353       I2DEF      2     256        1          25         1          0.000057056546 
2354       I2DEF      2     256        1          25         1          0.000048380345 
2355       I2DEF      2     256        1          25         1          0.000122833997 
2356       I2DEF      2     256        1          25         1          0.000059671700 
2357       I2DEF      2     256        1          25         1          0.000048022717 
2358       I2DEF      2     256        1          25         1          0.000048000365 
2359       I2DEF      2     256        1          25         1          0.000047687441 
2360       I2DEF      2     256        1          25         1          0.000046994537 
2361       I2DEF      2     256        1          25         1          0.000096518546 
2362       I2DEF      2     256        1          25         1          0.000164933503 
2363       I2DEF      2     256        1          25         1          0.000044886023 
2364       I2DEF      2     256        1          25         1          0.000046998262 
2365       I2DEF      2     256        1          25         1          0.000048663467 
2366       I2DEF      2     256        1          25         1          0.000122535974 
2367       I2DEF      2     256        1          25         1          0.000078793615 
2368       I2DEF      2     256        1          25         1          0.000049378723 
2369       I2DEF      2     256        1          25         1          0.000180363655 
2370       I2DEF      2     256        1          25         1          0.000046901405 
2371       I2DEF      2     256        1          25         1          0.000046700239 
2372       I2DEF      2     256        1          25         1          0.000094193965 
2373       I2DEF      2     256        1          25         1          0.000046916306 
2374       I2DEF      2     256        1          25         1          0.000174302608 
2375       I2DEF      2     256        1          25         1          0.000047046691 
2376       I2DEF      2     256        1          25         1          0.000044714659 
2377       I2DEF      2     512        1          25         1          0.000216819346 
2378       I2DEF      2     512        1          25         1          0.000212639570 
2379       I2DEF      2     512        1          25         1          0.000211641192 
2380       I2DEF      2     512        1          25         1          0.000218156725 
2381       I2DEF      2     512        1          25         1          0.000216614455 
2382       I2DEF      2     512        1          25         1          0.000214688480 
2383       I2DEF      2     512        1          25         1          0.000210519880 
2384       I2DEF      2     512        1          25         1          0.000213835388 
2385       I2DEF      2     512        1          25         1          0.000200882554 
2386       I2DEF      2     512        1          25         1          0.000209458172 
2387       I2DEF      2     512        1          25         1          0.000210776925 
2388       I2DEF      2     512        1          25         1          0.000210102648 
2389       I2DEF      2     512        1          25         1          0.000216282904 
2390       I2DEF      2     512        1          25         1          0.000219274312 
2391       I2DEF      2     512        1          25         1          0.000211879611 
2392       I2DEF      2     512        1          25         1          0.000210322440 
2393       I2DEF      2     512        1          25         1          0.000211462379 
2394       I2DEF      2     512        1          25         1          0.000210911036 
2395       I2DEF      2     512        1          25         1          0.000201482326 
2396       I2DEF      2     512        1          25         1          0.000211425126 
2397       I2DEF      2     512        1          25         1          0.000210288912 
2398       I2DEF      2     512        1          25         1          0.000201262534 
2399       I2DEF      2     512        1          25         1          0.000210881233 
2400       I2DEF      2     512        1          25         1          0.000199481845 
2401       I2DEF      2     512        1          25         1          0.000209651887 
2402       I2DEF      2     1024       1          25         1          0.001266576350 
2403       I2DEF      2     1024       1          25         1          0.001060765237 
2404       I2DEF      2     1024       1          25         1          0.001051317900 
2405       I2DEF      2     1024       1          25         1          0.001043356955 
2406       I2DEF      2     1024       1          25         1          0.001052070409 
2407       I2DEF      2     1024       1          25         1          0.001051016152 
2408       I2DEF      2     1024       1          25         1          0.001038704067 
2409       I2DEF      2     1024       1          25         1          0.001052975655 
2410       I2DEF      2     1024       1          25         1          0.001035835594 
2411       I2DEF      2     1024       1          25         1          0.001048915088 
2412       I2DEF      2     1024       1          25         1          0.001046881080 
2413       I2DEF      2     1024       1          25         1          0.001048281789 
2414       I2DEF      2     1024       1          25         1          0.001054704189 
2415       I2DEF      2     1024       1          25         1          0.001041300595 
2416       I2DEF      2     1024       1          25         1          0.001042705029 
2417       I2DEF      2     1024       1          25         1          0.001047678292 
2418       I2DEF      2     1024       1          25         1          0.001046828926 
2419       I2DEF      2     1024       1          25         1          0.001067034900 
2420       I2DEF      2     1024       1          25         1          0.001054961234 
2421       I2DEF      2     1024       1          25         1          0.001038145274 
2422       I2DEF      2     1024       1          25         1          0.001043748111 
2423       I2DEF      2     1024       1          25         1          0.001040272415 
2424       I2DEF      2     1024       1          25         1          0.001037944108 
2425       I2DEF      2     1024       1          25         1          0.001051042229 
2426       I2DEF      2     1024       1          25         1          0.001079477370 
2427       I2DEF      2     2048       1          25         1          0.009358797222 
2428       I2DEF      2     2048       1          25         1          0.008882377297 
2429       I2DEF      2     2048       1          25         1          0.008875589818 
2430       I2DEF      2     2048       1          25         1          0.008791837841 
2431       I2DEF      2     2048       1          25         1          0.008801545948 
2432       I2DEF      2     2048       1          25         1          0.008897460997 
2433       I2DEF      2     2048       1          25         1          0.008920885623 
2434       I2DEF      2     2048       1          25         1          0.008913431317 
2435       I2DEF      2     2048       1          25         1          0.008949745446 
2436       I2DEF      2     2048       1          25         1          0.008806996047 
2437       I2DEF      2     2048       1          25         1          0.008917782456 
2438       I2DEF      2     2048       1          25         1          0.008966200054 
2439       I2DEF      2     2048       1          25         1          0.008851647377 
2440       I2DEF      2     2048       1          25         1          0.008902296424 
2441       I2DEF      2     2048       1          25         1          0.008863434196 
2442       I2DEF      2     2048       1          25         1          0.008930046111 
2443       I2DEF      2     2048       1          25         1          0.008800219744 
2444       I2DEF      2     2048       1          25         1          0.008878447115 
2445       I2DEF      2     2048       1          25         1          0.008825529367 
2446       I2DEF      2     2048       1          25         1          0.008965577930 
