N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22819      OMPLOCWS   4     128        3          25         1          0.000078503042 
22820      OMPLOCWS   4     128        3          25         1          0.000056412071 
22821      OMPLOCWS   4     128        3          25         1          0.000094097108 
22822      OMPLOCWS   4     128        3          25         1          0.000093560666 
22823      OMPLOCWS   4     128        3          25         1          0.000094477087 
22824      OMPLOCWS   4     128        3          25         1          0.000093940645 
22825      OMPLOCWS   4     128        3          25         1          0.000026524067 
22826      OMPLOCWS   4     128        3          25         1          0.000093266368 
22827      OMPLOCWS   4     128        3          25         2          0.000049415976 
22828      OMPLOCWS   4     128        3          25         2          0.000091940165 
22829      OMPLOCWS   4     128        3          25         2          0.000088274479 
22830      OMPLOCWS   4     128        3          25         2          0.000089485198 
22831      OMPLOCWS   4     128        3          25         2          0.000095393509 
22832      OMPLOCWS   4     128        3          25         2          0.000055823475 
22833      OMPLOCWS   4     128        3          25         2          0.000050608069 
22834      OMPLOCWS   4     128        3          25         2          0.000077575445 
22835      OMPLOCWS   4     128        3          25         2          0.000070687383 
22836      OMPLOCWS   4     128        3          25         2          0.000090301037 
22837      OMPLOCWS   4     128        3          25         2          0.000085733831 
22838      OMPLOCWS   4     128        3          25         2          0.000085998327 
22839      OMPLOCWS   4     128        3          25         2          0.000082407147 
22840      OMPLOCWS   4     128        3          25         2          0.000080134720 
22841      OMPLOCWS   4     128        3          25         2          0.000082679093 
22842      OMPLOCWS   4     128        3          25         2          0.000048402697 
22843      OMPLOCWS   4     128        3          25         2          0.000049348921 
22844      OMPLOCWS   4     128        3          25         2          0.000046301633 
22845      OMPLOCWS   4     128        3          25         2          0.000084266067 
22846      OMPLOCWS   4     128        3          25         2          0.000086102635 
22847      OMPLOCWS   4     128        3          25         2          0.000098321587 
22848      OMPLOCWS   4     128        3          25         2          0.000080451369 
22849      OMPLOCWS   4     128        3          25         2          0.000050503761 
22850      OMPLOCWS   4     128        3          25         2          0.000080335885 
22851      OMPLOCWS   4     128        3          25         2          0.000082165003 
22852      OMPLOCWS   4     128        3          25         4          0.000063426793 
22853      OMPLOCWS   4     128        3          25         4          0.000082116574 
22854      OMPLOCWS   4     128        3          25         4          0.000059675425 
22855      OMPLOCWS   4     128        3          25         4          0.000077120960 
22856      OMPLOCWS   4     128        3          25         4          0.000071723014 
22857      OMPLOCWS   4     128        3          25         4          0.000060819089 
22858      OMPLOCWS   4     128        3          25         4          0.000116847456 
22859      OMPLOCWS   4     128        3          25         4          0.000066664070 
22860      OMPLOCWS   4     128        3          25         4          0.000065010041 
22861      OMPLOCWS   4     128        3          25         4          0.000074695796 
22862      OMPLOCWS   4     128        3          25         4          0.000074494630 
22863      OMPLOCWS   4     128        3          25         4          0.000078871846 
22864      OMPLOCWS   4     128        3          25         4          0.000077243894 
22865      OMPLOCWS   4     128        3          25         4          0.000066388398 
22866      OMPLOCWS   4     128        3          25         4          0.000071525574 
22867      OMPLOCWS   4     128        3          25         4          0.000077605247 
22868      OMPLOCWS   4     128        3          25         4          0.000079143792 
22869      OMPLOCWS   4     128        3          25         4          0.000089123845 
22870      OMPLOCWS   4     128        3          25         4          0.000137310475 
22871      OMPLOCWS   4     128        3          25         4          0.000077970326 
22872      OMPLOCWS   4     128        3          25         4          0.000080268830 
22873      OMPLOCWS   4     128        3          25         4          0.000076517463 
22874      OMPLOCWS   4     128        3          25         4          0.000076200813 
22875      OMPLOCWS   4     128        3          25         4          0.000076759607 
22876      OMPLOCWS   4     128        3          25         4          0.000070374459 
22877      OMPLOCWS   4     128        3          25         8          0.000038526952 
22878      OMPLOCWS   4     128        3          25         8          0.000044483691 
22879      OMPLOCWS   4     128        3          25         8          0.000042721629 
22880      OMPLOCWS   4     128        3          25         8          0.000043082982 
22881      OMPLOCWS   4     128        3          25         8          0.000046167523 
22882      OMPLOCWS   4     128        3          25         8          0.000041022897 
22883      OMPLOCWS   4     128        3          25         8          0.000047169626 
22884      OMPLOCWS   4     128        3          25         8          0.000040825456 
22885      OMPLOCWS   4     128        3          25         8          0.000041186810 
22886      OMPLOCWS   4     128        3          25         8          0.000041753054 
22887      OMPLOCWS   4     128        3          25         8          0.000056710094 
22888      OMPLOCWS   4     128        3          25         8          0.000038690865 
22889      OMPLOCWS   4     128        3          25         8          0.000042691827 
22890      OMPLOCWS   4     128        3          25         8          0.000042475760 
22891      OMPLOCWS   4     128        3          25         8          0.000047110021 
22892      OMPLOCWS   4     128        3          25         8          0.000042691827 
22893      OMPLOCWS   4     128        3          25         8          0.000042341650 
22894      OMPLOCWS   4     128        3          25         8          0.000042650849 
22895      OMPLOCWS   4     128        3          25         8          0.000041577965 
22896      OMPLOCWS   4     128        3          25         8          0.000043891370 
22897      OMPLOCWS   4     128        3          25         8          0.000041160733 
22898      OMPLOCWS   4     128        3          25         8          0.000048868358 
22899      OMPLOCWS   4     128        3          25         8          0.000041890889 
22900      OMPLOCWS   4     128        3          25         8          0.000041022897 
22901      OMPLOCWS   4     128        3          25         8          0.000040996820 
22902      OMPLOCWS   4     128        3          25         16         0.000027779490 
22903      OMPLOCWS   4     128        3          25         16         0.000041395426 
22904      OMPLOCWS   4     128        3          25         16         0.000067435205 
22905      OMPLOCWS   4     128        3          25         16         0.000039558858 
22906      OMPLOCWS   4     128        3          25         16         0.000041455030 
22907      OMPLOCWS   4     128        3          25         16         0.000043179840 
22908      OMPLOCWS   4     128        3          25         16         0.000041458756 
22909      OMPLOCWS   4     128        3          25         16         0.000042334199 
22910      OMPLOCWS   4     128        3          25         16         0.000049378723 
22911      OMPLOCWS   4     128        3          25         16         0.000041481107 
22912      OMPLOCWS   4     128        3          25         16         0.000040464103 
22913      OMPLOCWS   4     128        3          25         16         0.000040091574 
22914      OMPLOCWS   4     128        3          25         16         0.000038329512 
22915      OMPLOCWS   4     128        3          25         16         0.000041384250 
22916      OMPLOCWS   4     128        3          25         16         0.000043220818 
22917      OMPLOCWS   4     128        3          25         16         0.000042531639 
22918      OMPLOCWS   4     128        3          25         16         0.000040672719 
22919      OMPLOCWS   4     128        3          25         16         0.000038780272 
22920      OMPLOCWS   4     128        3          25         16         0.000040598214 
22921      OMPLOCWS   4     128        3          25         16         0.000042315573 
22922      OMPLOCWS   4     128        3          25         16         0.000040467829 
22923      OMPLOCWS   4     128        3          25         16         0.000040289015 
22924      OMPLOCWS   4     128        3          25         16         0.000041030347 
22925      OMPLOCWS   4     128        3          25         16         0.000041265041 
22926      OMPLOCWS   4     128        3          25         16         0.000040885061 
22927      OMPLOCWS   4     128        3          25         32         0.000051893294 
22928      OMPLOCWS   4     128        3          25         32         0.000069458038 
22929      OMPLOCWS   4     128        3          25         32         0.000072572380 
22930      OMPLOCWS   4     128        3          25         32         0.000096380711 
22931      OMPLOCWS   4     128        3          25         32         0.000068861991 
22932      OMPLOCWS   4     128        3          25         32         0.000065550208 
22933      OMPLOCWS   4     128        3          25         32         0.000065274537 
22934      OMPLOCWS   4     128        3          25         32         0.000067494810 
22935      OMPLOCWS   4     128        3          25         32         0.000068385154 
22936      OMPLOCWS   4     128        3          25         32         0.000068042427 
22937      OMPLOCWS   4     128        3          25         32         0.000068835914 
22938      OMPLOCWS   4     128        3          25         32         0.000065535307 
22939      OMPLOCWS   4     128        3          25         32         0.000062368810 
22940      OMPLOCWS   4     128        3          25         32         0.000060476363 
22941      OMPLOCWS   4     128        3          25         32         0.000063259155 
22942      OMPLOCWS   4     128        3          25         32         0.000070486218 
22943      OMPLOCWS   4     128        3          25         32         0.000069219619 
22944      OMPLOCWS   4     128        3          25         32         0.000066567212 
22945      OMPLOCWS   4     128        3          25         32         0.000062488019 
22946      OMPLOCWS   4     128        3          25         32         0.000067953020 
22947      OMPLOCWS   4     128        3          25         32         0.000064652413 
22948      OMPLOCWS   4     128        3          25         32         0.000064700842 
22949      OMPLOCWS   4     128        3          25         32         0.000062160194 
22950      OMPLOCWS   4     128        3          25         32         0.000061348081 
22951      OMPLOCWS   4     128        3          25         32         0.000067915767 
22952      OMPLOCWS   4     128        3          25         64         0.000781066716 
22953      OMPLOCWS   4     128        3          25         64         0.000819668174 
22954      OMPLOCWS   4     128        3          25         64         0.001004926860 
22955      OMPLOCWS   4     128        3          25         64         0.000822823495 
22956      OMPLOCWS   4     128        3          25         64         0.000717353076 
22957      OMPLOCWS   4     128        3          25         64         0.000605475157 
22958      OMPLOCWS   4     128        3          25         64         0.000891648233 
22959      OMPLOCWS   4     128        3          25         64         0.000842422247 
22960      OMPLOCWS   4     128        3          25         64         0.000971231610 
22961      OMPLOCWS   4     128        3          25         64         0.001034803689 
22962      OMPLOCWS   4     128        3          25         64         0.000941086560 
22963      OMPLOCWS   4     128        3          25         64         0.000696282834 
22964      OMPLOCWS   4     128        3          25         64         0.000728331506 
22965      OMPLOCWS   4     128        3          25         64         0.000950131565 
22966      OMPLOCWS   4     128        3          25         64         0.000833850354 
22967      OMPLOCWS   4     128        3          25         64         0.000799484551 
22968      OMPLOCWS   4     128        3          25         64         0.000834379345 
22969      OMPLOCWS   4     128        3          25         64         0.000765353441 
22970      OMPLOCWS   4     128        3          25         64         0.000913076103 
22971      OMPLOCWS   4     128        3          25         64         0.000631503761 
22972      OMPLOCWS   4     128        3          25         64         0.000783368945 
22973      OMPLOCWS   4     128        3          25         64         0.000923052430 
22974      OMPLOCWS   4     128        3          25         64         0.000643078238 
22975      OMPLOCWS   4     128        3          25         64         0.000700484961 
22976      OMPLOCWS   4     128        3          25         64         0.000890392810 
22977      OMPLOCWS   4     256        3          25         1          0.000136777759 
22978      OMPLOCWS   4     256        3          25         1          0.000174004585 
22979      OMPLOCWS   4     256        3          25         1          0.000099129975 
22980      OMPLOCWS   4     256        3          25         1          0.000409696251 
22981      OMPLOCWS   4     256        3          25         1          0.000099912286 
22982      OMPLOCWS   4     256        3          25         1          0.000099427998 
22983      OMPLOCWS   4     256        3          25         1          0.000102356076 
22984      OMPLOCWS   4     256        3          25         1          0.000099558383 
22985      OMPLOCWS   4     256        3          25         1          0.000099971890 
22986      OMPLOCWS   4     256        3          25         1          0.000099390745 
22987      OMPLOCWS   4     256        3          25         1          0.000099468976 
22988      OMPLOCWS   4     256        3          25         1          0.000275760889 
22989      OMPLOCWS   4     256        3          25         1          0.000216007233 
22990      OMPLOCWS   4     256        3          25         1          0.000099759549 
22991      OMPLOCWS   4     256        3          25         1          0.000102303922 
22992      OMPLOCWS   4     256        3          25         1          0.000099774450 
22993      OMPLOCWS   4     256        3          25         1          0.000099897385 
22994      OMPLOCWS   4     256        3          25         1          0.000099301338 
22995      OMPLOCWS   4     256        3          25         1          0.000302925706 
22996      OMPLOCWS   4     256        3          25         1          0.000133376569 
22997      OMPLOCWS   4     256        3          25         1          0.000099375844 
22998      OMPLOCWS   4     256        3          25         1          0.000287659466 
22999      OMPLOCWS   4     256        3          25         1          0.000099472702 
23000      OMPLOCWS   4     256        3          25         1          0.000116113573 
23001      OMPLOCWS   4     256        3          25         1          0.000099934638 
23002      OMPLOCWS   4     256        3          25         2          0.000138632953 
23003      OMPLOCWS   4     256        3          25         2          0.000248756260 
23004      OMPLOCWS   4     256        3          25         2          0.000233426690 
23005      OMPLOCWS   4     256        3          25         2          0.000225707889 
23006      OMPLOCWS   4     256        3          25         2          0.000136196613 
23007      OMPLOCWS   4     256        3          25         2          0.000174928457 
23008      OMPLOCWS   4     256        3          25         2          0.000134561211 
23009      OMPLOCWS   4     256        3          25         2          0.000151727349 
23010      OMPLOCWS   4     256        3          25         2          0.000179197639 
23011      OMPLOCWS   4     256        3          25         2          0.000214986503 
23012      OMPLOCWS   4     256        3          25         2          0.000130552799 
23013      OMPLOCWS   4     256        3          25         2          0.000122368336 
23014      OMPLOCWS   4     256        3          25         2          0.000141941011 
23015      OMPLOCWS   4     256        3          25         2          0.000130791217 
23016      OMPLOCWS   4     256        3          25         2          0.000190868974 
23017      OMPLOCWS   4     256        3          25         2          0.000252433121 
23018      OMPLOCWS   4     256        3          25         2          0.000139497221 
23019      OMPLOCWS   4     256        3          25         2          0.000126264989 
23020      OMPLOCWS   4     256        3          25         2          0.000234439969 
23021      OMPLOCWS   4     256        3          25         2          0.000125423074 
23022      OMPLOCWS   4     256        3          25         2          0.000139161944 
23023      OMPLOCWS   4     256        3          25         2          0.000126697123 
23024      OMPLOCWS   4     256        3          25         2          0.000128790736 
23025      OMPLOCWS   4     256        3          25         2          0.000125929713 
23026      OMPLOCWS   4     256        3          25         2          0.000163715333 
23027      OMPLOCWS   4     256        3          25         4          0.000137157738 
23028      OMPLOCWS   4     256        3          25         4          0.000160373747 
23029      OMPLOCWS   4     256        3          25         4          0.000146631151 
23030      OMPLOCWS   4     256        3          25         4          0.000158127397 
23031      OMPLOCWS   4     256        3          25         4          0.000161990523 
23032      OMPLOCWS   4     256        3          25         4          0.000140547752 
23033      OMPLOCWS   4     256        3          25         4          0.000155635178 
23034      OMPLOCWS   4     256        3          25         4          0.000150173903 
23035      OMPLOCWS   4     256        3          25         4          0.000152740628 
23036      OMPLOCWS   4     256        3          25         4          0.000188242644 
23037      OMPLOCWS   4     256        3          25         4          0.000147823244 
23038      OMPLOCWS   4     256        3          25         4          0.000192493200 
23039      OMPLOCWS   4     256        3          25         4          0.000155106187 
23040      OMPLOCWS   4     256        3          25         4          0.000157497823 
23041      OMPLOCWS   4     256        3          25         4          0.000148288906 
23042      OMPLOCWS   4     256        3          25         4          0.000148788095 
23043      OMPLOCWS   4     256        3          25         4          0.000154115260 
23044      OMPLOCWS   4     256        3          25         4          0.000167310238 
23045      OMPLOCWS   4     256        3          25         4          0.000164780766 
23046      OMPLOCWS   4     256        3          25         4          0.000153992325 
23047      OMPLOCWS   4     256        3          25         4          0.000136423856 
23048      OMPLOCWS   4     256        3          25         4          0.000149745494 
23049      OMPLOCWS   4     256        3          25         4          0.000150382519 
23050      OMPLOCWS   4     256        3          25         4          0.000172521919 
23051      OMPLOCWS   4     256        3          25         4          0.000139761716 
23052      OMPLOCWS   4     256        3          25         8          0.000067275017 
23053      OMPLOCWS   4     256        3          25         8          0.000087466091 
23054      OMPLOCWS   4     256        3          25         8          0.000082615763 
23055      OMPLOCWS   4     256        3          25         8          0.000075902790 
23056      OMPLOCWS   4     256        3          25         8          0.000082213432 
23057      OMPLOCWS   4     256        3          25         8          0.000076144934 
23058      OMPLOCWS   4     256        3          25         8          0.000074077398 
23059      OMPLOCWS   4     256        3          25         8          0.000069919974 
23060      OMPLOCWS   4     256        3          25         8          0.000076055527 
23061      OMPLOCWS   4     256        3          25         8          0.000073611736 
23062      OMPLOCWS   4     256        3          25         8          0.000074096024 
23063      OMPLOCWS   4     256        3          25         8          0.000075392425 
23064      OMPLOCWS   4     256        3          25         8          0.000076174736 
23065      OMPLOCWS   4     256        3          25         8          0.000076770782 
23066      OMPLOCWS   4     256        3          25         8          0.000075347722 
23067      OMPLOCWS   4     256        3          25         8          0.000073689967 
23068      OMPLOCWS   4     256        3          25         8          0.000100098550 
23069      OMPLOCWS   4     256        3          25         8          0.000074353069 
23070      OMPLOCWS   4     256        3          25         8          0.000072117895 
23071      OMPLOCWS   4     256        3          25         8          0.000082205981 
23072      OMPLOCWS   4     256        3          25         8          0.000072415918 
23073      OMPLOCWS   4     256        3          25         8          0.000075820833 
23074      OMPLOCWS   4     256        3          25         8          0.000076506287 
23075      OMPLOCWS   4     256        3          25         8          0.000075925142 
23076      OMPLOCWS   4     256        3          25         8          0.000080127269 
23077      OMPLOCWS   4     256        3          25         16         0.000067695975 
23078      OMPLOCWS   4     256        3          25         16         0.000070136040 
23079      OMPLOCWS   4     256        3          25         16         0.000071465969 
23080      OMPLOCWS   4     256        3          25         16         0.000076498836 
23081      OMPLOCWS   4     256        3          25         16         0.000070411712 
23082      OMPLOCWS   4     256        3          25         16         0.000071525574 
23083      OMPLOCWS   4     256        3          25         16         0.000069715083 
23084      OMPLOCWS   4     256        3          25         16         0.000071480870 
23085      OMPLOCWS   4     256        3          25         16         0.000074449927 
23086      OMPLOCWS   4     256        3          25         16         0.000080108643 
23087      OMPLOCWS   4     256        3          25         16         0.000068955123 
23088      OMPLOCWS   4     256        3          25         16         0.000075783581 
23089      OMPLOCWS   4     256        3          25         16         0.000071499497 
23090      OMPLOCWS   4     256        3          25         16         0.000070262700 
23091      OMPLOCWS   4     256        3          25         16         0.000066768378 
23092      OMPLOCWS   4     256        3          25         16         0.000072170049 
23093      OMPLOCWS   4     256        3          25         16         0.000069707632 
23094      OMPLOCWS   4     256        3          25         16         0.000067636371 
23095      OMPLOCWS   4     256        3          25         16         0.000068623573 
23096      OMPLOCWS   4     256        3          25         16         0.000071018934 
23097      OMPLOCWS   4     256        3          25         16         0.000071056187 
23098      OMPLOCWS   4     256        3          25         16         0.000069782138 
23099      OMPLOCWS   4     256        3          25         16         0.000072039664 
23100      OMPLOCWS   4     256        3          25         16         0.000074736774 
23101      OMPLOCWS   4     256        3          25         16         0.000068996102 
23102      OMPLOCWS   4     256        3          25         32         0.000074692070 
23103      OMPLOCWS   4     256        3          25         32         0.000082466751 
23104      OMPLOCWS   4     256        3          25         32         0.000081818551 
23105      OMPLOCWS   4     256        3          25         32         0.000085435808 
23106      OMPLOCWS   4     256        3          25         32         0.000080417842 
23107      OMPLOCWS   4     256        3          25         32         0.000079922378 
23108      OMPLOCWS   4     256        3          25         32         0.000079389662 
23109      OMPLOCWS   4     256        3          25         32         0.000094957650 
23110      OMPLOCWS   4     256        3          25         32         0.000082641840 
23111      OMPLOCWS   4     256        3          25         32         0.000090178102 
23112      OMPLOCWS   4     256        3          25         32         0.000079479069 
23113      OMPLOCWS   4     256        3          25         32         0.000077232718 
23114      OMPLOCWS   4     256        3          25         32         0.000091113150 
23115      OMPLOCWS   4     256        3          25         32         0.000079493970 
23116      OMPLOCWS   4     256        3          25         32         0.000083982944 
23117      OMPLOCWS   4     256        3          25         32         0.000081729144 
23118      OMPLOCWS   4     256        3          25         32         0.000078625977 
23119      OMPLOCWS   4     256        3          25         32         0.000080339611 
23120      OMPLOCWS   4     256        3          25         32         0.000084437430 
23121      OMPLOCWS   4     256        3          25         32         0.000084571540 
23122      OMPLOCWS   4     256        3          25         32         0.000102005899 
23123      OMPLOCWS   4     256        3          25         32         0.000078927726 
23124      OMPLOCWS   4     256        3          25         32         0.000079676509 
23125      OMPLOCWS   4     256        3          25         32         0.000084102154 
23126      OMPLOCWS   4     256        3          25         32         0.000081870705 
23127      OMPLOCWS   4     256        3          25         64         0.000700138509 
23128      OMPLOCWS   4     256        3          25         64         0.000670298934 
23129      OMPLOCWS   4     256        3          25         64         0.000663336366 
23130      OMPLOCWS   4     256        3          25         64         0.000715199858 
23131      OMPLOCWS   4     256        3          25         64         0.000655513257 
23132      OMPLOCWS   4     256        3          25         64         0.000796332955 
23133      OMPLOCWS   4     256        3          25         64         0.000718388706 
23134      OMPLOCWS   4     256        3          25         64         0.000797875226 
23135      OMPLOCWS   4     256        3          25         64         0.000908300281 
23136      OMPLOCWS   4     256        3          25         64         0.000855881721 
23137      OMPLOCWS   4     256        3          25         64         0.000834632665 
23138      OMPLOCWS   4     256        3          25         64         0.000793345273 
23139      OMPLOCWS   4     256        3          25         64         0.000895522535 
23140      OMPLOCWS   4     256        3          25         64         0.000795215368 
23141      OMPLOCWS   4     256        3          25         64         0.000744983554 
23142      OMPLOCWS   4     256        3          25         64         0.000618178397 
23143      OMPLOCWS   4     256        3          25         64         0.000646993518 
23144      OMPLOCWS   4     256        3          25         64         0.000710166991 
23145      OMPLOCWS   4     256        3          25         64         0.000895135105 
23146      OMPLOCWS   4     256        3          25         64         0.000669728965 
23147      OMPLOCWS   4     256        3          25         64         0.000807140023 
23148      OMPLOCWS   4     256        3          25         64         0.000922363251 
23149      OMPLOCWS   4     256        3          25         64         0.000865068287 
23150      OMPLOCWS   4     256        3          25         64         0.000903420150 
23151      OMPLOCWS   4     256        3          25         64         0.000857140869 
23152      OMPLOCWS   4     512        3          25         1          0.000591274351 
23153      OMPLOCWS   4     512        3          25         1          0.000420123339 
23154      OMPLOCWS   4     512        3          25         1          0.000431835651 
23155      OMPLOCWS   4     512        3          25         1          0.000414673239 
23156      OMPLOCWS   4     512        3          25         1          0.000415932387 
23157      OMPLOCWS   4     512        3          25         1          0.000423304737 
23158      OMPLOCWS   4     512        3          25         1          0.000428639352 
23159      OMPLOCWS   4     512        3          25         1          0.000432919711 
23160      OMPLOCWS   4     512        3          25         1          0.000440202653 
23161      OMPLOCWS   4     512        3          25         1          0.000428065658 
23162      OMPLOCWS   4     512        3          25         1          0.000448048115 
23163      OMPLOCWS   4     512        3          25         1          0.000436417758 
23164      OMPLOCWS   4     512        3          25         1          0.000419314951 
23165      OMPLOCWS   4     512        3          25         1          0.000412847847 
23166      OMPLOCWS   4     512        3          25         1          0.000420819968 
23167      OMPLOCWS   4     512        3          25         1          0.000413950533 
23168      OMPLOCWS   4     512        3          25         1          0.000412847847 
23169      OMPLOCWS   4     512        3          25         1          0.000430531800 
23170      OMPLOCWS   4     512        3          25         1          0.000413656235 
23171      OMPLOCWS   4     512        3          25         1          0.000413801521 
23172      OMPLOCWS   4     512        3          25         1          0.000415243208 
23173      OMPLOCWS   4     512        3          25         1          0.000437904149 
23174      OMPLOCWS   4     512        3          25         1          0.000415172428 
23175      OMPLOCWS   4     512        3          25         1          0.000414349139 
23176      OMPLOCWS   4     512        3          25         1          0.000412203372 
23177      OMPLOCWS   4     512        3          25         2          0.000632740557 
23178      OMPLOCWS   4     512        3          25         2          0.000515367836 
23179      OMPLOCWS   4     512        3          25         2          0.000497452915 
23180      OMPLOCWS   4     512        3          25         2          0.000496238470 
23181      OMPLOCWS   4     512        3          25         2          0.000500358641 
23182      OMPLOCWS   4     512        3          25         2          0.000493440777 
23183      OMPLOCWS   4     512        3          25         2          0.000499859452 
23184      OMPLOCWS   4     512        3          25         2          0.000501152128 
23185      OMPLOCWS   4     512        3          25         2          0.000494811684 
23186      OMPLOCWS   4     512        3          25         2          0.000539634377 
23187      OMPLOCWS   4     512        3          25         2          0.000496275723 
23188      OMPLOCWS   4     512        3          25         2          0.000516764820 
23189      OMPLOCWS   4     512        3          25         2          0.000481057912 
23190      OMPLOCWS   4     512        3          25         2          0.000506546348 
23191      OMPLOCWS   4     512        3          25         2          0.000492252409 
23192      OMPLOCWS   4     512        3          25         2          0.000499717891 
23193      OMPLOCWS   4     512        3          25         2          0.000491201878 
23194      OMPLOCWS   4     512        3          25         2          0.000493396074 
23195      OMPLOCWS   4     512        3          25         2          0.000490967184 
23196      OMPLOCWS   4     512        3          25         2          0.000500578433 
23197      OMPLOCWS   4     512        3          25         2          0.000492248684 
23198      OMPLOCWS   4     512        3          25         2          0.000507533550 
23199      OMPLOCWS   4     512        3          25         2          0.000505924225 
23200      OMPLOCWS   4     512        3          25         2          0.000505883247 
23201      OMPLOCWS   4     512        3          25         2          0.000490691513 
23202      OMPLOCWS   4     512        3          25         4          0.000444799662 
23203      OMPLOCWS   4     512        3          25         4          0.000398755074 
23204      OMPLOCWS   4     512        3          25         4          0.000386260450 
23205      OMPLOCWS   4     512        3          25         4          0.000389747322 
23206      OMPLOCWS   4     512        3          25         4          0.000386428088 
23207      OMPLOCWS   4     512        3          25         4          0.000374700874 
23208      OMPLOCWS   4     512        3          25         4          0.000371970236 
23209      OMPLOCWS   4     512        3          25         4          0.000377431512 
23210      OMPLOCWS   4     512        3          25         4          0.000384550542 
23211      OMPLOCWS   4     512        3          25         4          0.000383779407 
23212      OMPLOCWS   4     512        3          25         4          0.000383302569 
23213      OMPLOCWS   4     512        3          25         4          0.000391375273 
23214      OMPLOCWS   4     512        3          25         4          0.000376254320 
23215      OMPLOCWS   4     512        3          25         4          0.000378072262 
23216      OMPLOCWS   4     512        3          25         4          0.000381305814 
23217      OMPLOCWS   4     512        3          25         4          0.000392597169 
23218      OMPLOCWS   4     512        3          25         4          0.000411380082 
23219      OMPLOCWS   4     512        3          25         4          0.000386092812 
23220      OMPLOCWS   4     512        3          25         4          0.000408802181 
23221      OMPLOCWS   4     512        3          25         4          0.000383567065 
23222      OMPLOCWS   4     512        3          25         4          0.000400118530 
23223      OMPLOCWS   4     512        3          25         4          0.000381957740 
23224      OMPLOCWS   4     512        3          25         4          0.000395532697 
23225      OMPLOCWS   4     512        3          25         4          0.000384550542 
23226      OMPLOCWS   4     512        3          25         4          0.000400856137 
23227      OMPLOCWS   4     512        3          25         8          0.000273540616 
23228      OMPLOCWS   4     512        3          25         8          0.000262245536 
23229      OMPLOCWS   4     512        3          25         8          0.000266816467 
23230      OMPLOCWS   4     512        3          25         8          0.000272914767 
23231      OMPLOCWS   4     512        3          25         8          0.000279493630 
23232      OMPLOCWS   4     512        3          25         8          0.000269964337 
23233      OMPLOCWS   4     512        3          25         8          0.000270973891 
23234      OMPLOCWS   4     512        3          25         8          0.000268999487 
23235      OMPLOCWS   4     512        3          25         8          0.000267509371 
23236      OMPLOCWS   4     512        3          25         8          0.000267039984 
23237      OMPLOCWS   4     512        3          25         8          0.000258956105 
23238      OMPLOCWS   4     512        3          25         8          0.000284280628 
23239      OMPLOCWS   4     512        3          25         8          0.000270914286 
23240      OMPLOCWS   4     512        3          25         8          0.000264834613 
23241      OMPLOCWS   4     512        3          25         8          0.000274039805 
23242      OMPLOCWS   4     512        3          25         8          0.000261258334 
23243      OMPLOCWS   4     512        3          25         8          0.000259943306 
23244      OMPLOCWS   4     512        3          25         8          0.000262670219 
23245      OMPLOCWS   4     512        3          25         8          0.000261936337 
23246      OMPLOCWS   4     512        3          25         8          0.000260282308 
23247      OMPLOCWS   4     512        3          25         8          0.000264722854 
23248      OMPLOCWS   4     512        3          25         8          0.000262543559 
23249      OMPLOCWS   4     512        3          25         8          0.000266380608 
23250      OMPLOCWS   4     512        3          25         8          0.000265240669 
23251      OMPLOCWS   4     512        3          25         8          0.000259980559 
23252      OMPLOCWS   4     512        3          25         16         0.000154461712 
23253      OMPLOCWS   4     512        3          25         16         0.000169113278 
23254      OMPLOCWS   4     512        3          25         16         0.000173971057 
23255      OMPLOCWS   4     512        3          25         16         0.000172223896 
23256      OMPLOCWS   4     512        3          25         16         0.000175282359 
23257      OMPLOCWS   4     512        3          25         16         0.000177826732 
23258      OMPLOCWS   4     512        3          25         16         0.000171046704 
23259      OMPLOCWS   4     512        3          25         16         0.000163830817 
23260      OMPLOCWS   4     512        3          25         16         0.000165559351 
23261      OMPLOCWS   4     512        3          25         16         0.000166386366 
23262      OMPLOCWS   4     512        3          25         16         0.000169813633 
23263      OMPLOCWS   4     512        3          25         16         0.000172786415 
23264      OMPLOCWS   4     512        3          25         16         0.000169225037 
23265      OMPLOCWS   4     512        3          25         16         0.000168230385 
23266      OMPLOCWS   4     512        3          25         16         0.000170707703 
23267      OMPLOCWS   4     512        3          25         16         0.000167280436 
23268      OMPLOCWS   4     512        3          25         16         0.000181451440 
23269      OMPLOCWS   4     512        3          25         16         0.000165693462 
23270      OMPLOCWS   4     512        3          25         16         0.000169742852 
23271      OMPLOCWS   4     512        3          25         16         0.000170517713 
23272      OMPLOCWS   4     512        3          25         16         0.000170014799 
23273      OMPLOCWS   4     512        3          25         16         0.000169876963 
23274      OMPLOCWS   4     512        3          25         16         0.000166304410 
23275      OMPLOCWS   4     512        3          25         16         0.000168137252 
23276      OMPLOCWS   4     512        3          25         16         0.000171255320 
23277      OMPLOCWS   4     512        3          25         32         0.000149484724 
23278      OMPLOCWS   4     512        3          25         32         0.000169128180 
23279      OMPLOCWS   4     512        3          25         32         0.000176195055 
23280      OMPLOCWS   4     512        3          25         32         0.000173281878 
23281      OMPLOCWS   4     512        3          25         32         0.000175241381 
23282      OMPLOCWS   4     512        3          25         32         0.000177379698 
23283      OMPLOCWS   4     512        3          25         32         0.000172570348 
