N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26232      OMPLOCBB   6     128        3          25         2          0.000317599624 
26233      OMPLOCBB   6     128        3          25         2          0.000322602689 
26234      OMPLOCBB   6     128        3          25         2          0.000311873853 
26235      OMPLOCBB   6     128        3          25         2          0.000311814249 
26236      OMPLOCBB   6     128        3          25         2          0.000312525779 
26237      OMPLOCBB   6     128        3          25         2          0.000312000513 
26238      OMPLOCBB   6     128        3          25         2          0.000311579555 
26239      OMPLOCBB   6     128        3          25         2          0.000316351652 
26240      OMPLOCBB   6     128        3          25         2          0.000316768885 
26241      OMPLOCBB   6     128        3          25         2          0.000312514603 
26242      OMPLOCBB   6     128        3          25         2          0.000311400741 
26243      OMPLOCBB   6     128        3          25         2          0.000313524157 
26244      OMPLOCBB   6     128        3          25         2          0.000311542302 
26245      OMPLOCBB   6     128        3          25         2          0.000311996788 
26246      OMPLOCBB   6     128        3          25         2          0.000330600888 
26247      OMPLOCBB   6     128        3          25         2          0.000317536294 
26248      OMPLOCBB   6     128        3          25         2          0.000313054770 
26249      OMPLOCBB   6     128        3          25         2          0.000313151628 
26250      OMPLOCBB   6     128        3          25         2          0.000312220305 
26251      OMPLOCBB   6     128        3          25         2          0.000312630087 
26252      OMPLOCBB   6     128        3          25         4          0.000160839409 
26253      OMPLOCBB   6     128        3          25         4          0.000171877444 
26254      OMPLOCBB   6     128        3          25         4          0.000169031322 
26255      OMPLOCBB   6     128        3          25         4          0.000167254359 
26256      OMPLOCBB   6     128        3          25         4          0.000168051571 
26257      OMPLOCBB   6     128        3          25         4          0.000171843916 
26258      OMPLOCBB   6     128        3          25         4          0.000167120248 
26259      OMPLOCBB   6     128        3          25         4          0.000167924911 
26260      OMPLOCBB   6     128        3          25         4          0.000180389732 
26261      OMPLOCBB   6     128        3          25         4          0.000167660415 
26262      OMPLOCBB   6     128        3          25         4          0.000167056918 
26263      OMPLOCBB   6     128        3          25         4          0.000173192471 
26264      OMPLOCBB   6     128        3          25         4          0.000167459249 
26265      OMPLOCBB   6     128        3          25         4          0.000166952610 
26266      OMPLOCBB   6     128        3          25         4          0.000166866928 
26267      OMPLOCBB   6     128        3          25         4          0.000167369843 
26268      OMPLOCBB   6     128        3          25         4          0.000167220831 
26269      OMPLOCBB   6     128        3          25         4          0.000166803598 
26270      OMPLOCBB   6     128        3          25         4          0.000166293234 
26271      OMPLOCBB   6     128        3          25         4          0.000167246908 
26272      OMPLOCBB   6     128        3          25         4          0.000167150050 
26273      OMPLOCBB   6     128        3          25         4          0.000166751444 
26274      OMPLOCBB   6     128        3          25         4          0.000167213380 
26275      OMPLOCBB   6     128        3          25         4          0.000167232007 
26276      OMPLOCBB   6     128        3          25         4          0.000167727470 
26277      OMPLOCBB   6     128        3          25         8          0.000086966902 
26278      OMPLOCBB   6     128        3          25         8          0.000100582838 
26279      OMPLOCBB   6     128        3          25         8          0.000100117177 
26280      OMPLOCBB   6     128        3          25         8          0.000100024045 
26281      OMPLOCBB   6     128        3          25         8          0.000103384256 
26282      OMPLOCBB   6     128        3          25         8          0.000098958611 
26283      OMPLOCBB   6     128        3          25         8          0.000099830329 
26284      OMPLOCBB   6     128        3          25         8          0.000099457800 
26285      OMPLOCBB   6     128        3          25         8          0.000099558383 
26286      OMPLOCBB   6     128        3          25         8          0.000099085271 
26287      OMPLOCBB   6     128        3          25         8          0.000099539757 
26288      OMPLOCBB   6     128        3          25         8          0.000099148601 
26289      OMPLOCBB   6     128        3          25         8          0.000099863857 
26290      OMPLOCBB   6     128        3          25         8          0.000099617988 
26291      OMPLOCBB   6     128        3          25         8          0.000099189579 
26292      OMPLOCBB   6     128        3          25         8          0.000099569559 
26293      OMPLOCBB   6     128        3          25         8          0.000100050122 
26294      OMPLOCBB   6     128        3          25         8          0.000099673867 
26295      OMPLOCBB   6     128        3          25         8          0.000098783523 
26296      OMPLOCBB   6     128        3          25         8          0.000099204481 
26297      OMPLOCBB   6     128        3          25         8          0.000099543482 
26298      OMPLOCBB   6     128        3          25         8          0.000099714845 
26299      OMPLOCBB   6     128        3          25         8          0.000100094825 
26300      OMPLOCBB   6     128        3          25         8          0.000100113451 
26301      OMPLOCBB   6     128        3          25         8          0.000099267811 
26302      OMPLOCBB   6     128        3          25         16         0.000126831234 
26303      OMPLOCBB   6     128        3          25         16         0.000106859952 
26304      OMPLOCBB   6     128        3          25         16         0.000106003135 
26305      OMPLOCBB   6     128        3          25         16         0.000098299235 
26306      OMPLOCBB   6     128        3          25         16         0.000097531825 
26307      OMPLOCBB   6     128        3          25         16         0.000097692013 
26308      OMPLOCBB   6     128        3          25         16         0.000097647309 
26309      OMPLOCBB   6     128        3          25         16         0.000098235905 
26310      OMPLOCBB   6     128        3          25         16         0.000118780881 
26311      OMPLOCBB   6     128        3          25         16         0.000097569078 
26312      OMPLOCBB   6     128        3          25         16         0.000097807497 
26313      OMPLOCBB   6     128        3          25         16         0.000098105520 
26314      OMPLOCBB   6     128        3          25         16         0.000097312033 
26315      OMPLOCBB   6     128        3          25         16         0.000099193305 
26316      OMPLOCBB   6     128        3          25         16         0.000097386539 
26317      OMPLOCBB   6     128        3          25         16         0.000112466514 
26318      OMPLOCBB   6     128        3          25         16         0.000096950680 
26319      OMPLOCBB   6     128        3          25         16         0.000097662210 
26320      OMPLOCBB   6     128        3          25         16         0.000097844750 
26321      OMPLOCBB   6     128        3          25         16         0.000097587705 
26322      OMPLOCBB   6     128        3          25         16         0.000097364187 
26323      OMPLOCBB   6     128        3          25         16         0.000097744167 
26324      OMPLOCBB   6     128        3          25         16         0.000103890896 
26325      OMPLOCBB   6     128        3          25         16         0.000101838261 
26326      OMPLOCBB   6     128        3          25         16         0.000097613782 
26327      OMPLOCBB   6     128        3          25         32         0.000204268843 
26328      OMPLOCBB   6     128        3          25         32         0.000119328499 
26329      OMPLOCBB   6     128        3          25         32         0.000097412616 
26330      OMPLOCBB   6     128        3          25         32         0.000097971410 
26331      OMPLOCBB   6     128        3          25         32         0.000126123428 
26332      OMPLOCBB   6     128        3          25         32         0.000104267150 
26333      OMPLOCBB   6     128        3          25         32         0.000103432685 
26334      OMPLOCBB   6     128        3          25         32         0.000101722777 
26335      OMPLOCBB   6     128        3          25         32         0.000128269196 
26336      OMPLOCBB   6     128        3          25         32         0.000102654099 
26337      OMPLOCBB   6     128        3          25         32         0.000098008662 
26338      OMPLOCBB   6     128        3          25         32         0.000097561628 
26339      OMPLOCBB   6     128        3          25         32         0.000097926706 
26340      OMPLOCBB   6     128        3          25         32         0.000098168850 
26341      OMPLOCBB   6     128        3          25         32         0.000101786107 
26342      OMPLOCBB   6     128        3          25         32         0.000097937882 
26343      OMPLOCBB   6     128        3          25         32         0.000097490847 
26344      OMPLOCBB   6     128        3          25         32         0.000097021461 
26345      OMPLOCBB   6     128        3          25         32         0.000097244978 
26346      OMPLOCBB   6     128        3          25         32         0.000097628683 
26347      OMPLOCBB   6     128        3          25         32         0.000097900629 
26348      OMPLOCBB   6     128        3          25         32         0.000097393990 
26349      OMPLOCBB   6     128        3          25         32         0.000097844750 
26350      OMPLOCBB   6     128        3          25         32         0.000102099031 
26351      OMPLOCBB   6     128        3          25         32         0.000097241253 
26352      OMPLOCBB   6     128        3          25         64         0.000213000923 
26353      OMPLOCBB   6     128        3          25         64         0.000109449029 
26354      OMPLOCBB   6     128        3          25         64         0.000113349408 
26355      OMPLOCBB   6     128        3          25         64         0.000098418444 
26356      OMPLOCBB   6     128        3          25         64         0.000097058713 
26357      OMPLOCBB   6     128        3          25         64         0.000097442418 
26358      OMPLOCBB   6     128        3          25         64         0.000097155571 
26359      OMPLOCBB   6     128        3          25         64         0.000096902251 
26360      OMPLOCBB   6     128        3          25         64         0.000098381191 
26361      OMPLOCBB   6     128        3          25         64         0.000097487122 
26362      OMPLOCBB   6     128        3          25         64         0.000097215176 
26363      OMPLOCBB   6     128        3          25         64         0.000097241253 
26364      OMPLOCBB   6     128        3          25         64         0.000097550452 
26365      OMPLOCBB   6     128        3          25         64         0.000097230077 
26366      OMPLOCBB   6     128        3          25         64         0.000097118318 
26367      OMPLOCBB   6     128        3          25         64         0.000096935779 
26368      OMPLOCBB   6     128        3          25         64         0.000099379569 
26369      OMPLOCBB   6     128        3          25         64         0.000098004937 
26370      OMPLOCBB   6     128        3          25         64         0.000103112310 
26371      OMPLOCBB   6     128        3          25         64         0.000096812844 
26372      OMPLOCBB   6     128        3          25         64         0.000096973032 
26373      OMPLOCBB   6     128        3          25         64         0.000096939504 
26374      OMPLOCBB   6     128        3          25         64         0.000119123608 
26375      OMPLOCBB   6     128        3          25         64         0.000097360462 
26376      OMPLOCBB   6     128        3          25         64         0.000096853822 
26377      OMPLOCBB   6     256        3          25         1          0.002432275563 
26378      OMPLOCBB   6     256        3          25         1          0.002262908965 
26379      OMPLOCBB   6     256        3          25         1          0.002214718610 
26380      OMPLOCBB   6     256        3          25         1          0.002251654863 
26381      OMPLOCBB   6     256        3          25         1          0.002269171178 
26382      OMPLOCBB   6     256        3          25         1          0.002315875143 
26383      OMPLOCBB   6     256        3          25         1          0.002202171832 
26384      OMPLOCBB   6     256        3          25         1          0.002237949520 
26385      OMPLOCBB   6     256        3          25         1          0.002390697598 
26386      OMPLOCBB   6     256        3          25         1          0.002295538783 
26387      OMPLOCBB   6     256        3          25         1          0.002337686718 
26388      OMPLOCBB   6     256        3          25         1          0.002322629094 
26389      OMPLOCBB   6     256        3          25         1          0.002338375896 
26390      OMPLOCBB   6     256        3          25         1          0.002292782068 
26391      OMPLOCBB   6     256        3          25         1          0.002332959324 
26392      OMPLOCBB   6     256        3          25         1          0.002279557288 
26393      OMPLOCBB   6     256        3          25         1          0.002293575555 
26394      OMPLOCBB   6     256        3          25         1          0.002319432795 
26395      OMPLOCBB   6     256        3          25         1          0.002278722823 
26396      OMPLOCBB   6     256        3          25         1          0.002310220152 
26397      OMPLOCBB   6     256        3          25         1          0.002265587449 
26398      OMPLOCBB   6     256        3          25         1          0.002277370542 
26399      OMPLOCBB   6     256        3          25         1          0.002299271524 
26400      OMPLOCBB   6     256        3          25         1          0.002279195935 
26401      OMPLOCBB   6     256        3          25         1          0.002260059118 
26402      OMPLOCBB   6     256        3          25         2          0.001212317497 
26403      OMPLOCBB   6     256        3          25         2          0.001230072230 
26404      OMPLOCBB   6     256        3          25         2          0.001210581511 
26405      OMPLOCBB   6     256        3          25         2          0.001215551049 
26406      OMPLOCBB   6     256        3          25         2          0.001211024821 
26407      OMPLOCBB   6     256        3          25         2          0.001212012023 
26408      OMPLOCBB   6     256        3          25         2          0.001208942384 
26409      OMPLOCBB   6     256        3          25         2          0.001217037439 
26410      OMPLOCBB   6     256        3          25         2          0.001227285713 
26411      OMPLOCBB   6     256        3          25         2          0.001214135438 
26412      OMPLOCBB   6     256        3          25         2          0.001225207001 
26413      OMPLOCBB   6     256        3          25         2          0.001209750772 
26414      OMPLOCBB   6     256        3          25         2          0.001210063696 
26415      OMPLOCBB   6     256        3          25         2          0.001218680292 
26416      OMPLOCBB   6     256        3          25         2          0.001227986068 
26417      OMPLOCBB   6     256        3          25         2          0.001213144511 
26418      OMPLOCBB   6     256        3          25         2          0.001208953559 
26419      OMPLOCBB   6     256        3          25         2          0.001209188253 
26420      OMPLOCBB   6     256        3          25         2          0.001209162176 
26421      OMPLOCBB   6     256        3          25         2          0.001208834350 
26422      OMPLOCBB   6     256        3          25         2          0.001208618283 
26423      OMPLOCBB   6     256        3          25         2          0.001209422946 
26424      OMPLOCBB   6     256        3          25         2          0.001206647605 
26425      OMPLOCBB   6     256        3          25         2          0.001210696995 
26426      OMPLOCBB   6     256        3          25         2          0.001221735030 
26427      OMPLOCBB   6     256        3          25         4          0.000618290156 
26428      OMPLOCBB   6     256        3          25         4          0.000621713698 
26429      OMPLOCBB   6     256        3          25         4          0.000620521605 
26430      OMPLOCBB   6     256        3          25         4          0.000649832189 
26431      OMPLOCBB   6     256        3          25         4          0.000625066459 
26432      OMPLOCBB   6     256        3          25         4          0.000626582652 
26433      OMPLOCBB   6     256        3          25         4          0.000639826059 
26434      OMPLOCBB   6     256        3          25         4          0.000625006855 
26435      OMPLOCBB   6     256        3          25         4          0.000624682754 
26436      OMPLOCBB   6     256        3          25         4          0.000626049936 
26437      OMPLOCBB   6     256        3          25         4          0.000620968640 
26438      OMPLOCBB   6     256        3          25         4          0.000620689243 
26439      OMPLOCBB   6     256        3          25         4          0.000649448484 
26440      OMPLOCBB   6     256        3          25         4          0.000625804067 
26441      OMPLOCBB   6     256        3          25         4          0.000717353076 
26442      OMPLOCBB   6     256        3          25         4          0.000621069223 
26443      OMPLOCBB   6     256        3          25         4          0.000620730221 
26444      OMPLOCBB   6     256        3          25         4          0.000625774264 
26445      OMPLOCBB   6     256        3          25         4          0.000625651330 
26446      OMPLOCBB   6     256        3          25         4          0.000633090734 
26447      OMPLOCBB   6     256        3          25         4          0.000625617802 
26448      OMPLOCBB   6     256        3          25         4          0.000625200570 
26449      OMPLOCBB   6     256        3          25         4          0.000620502979 
26450      OMPLOCBB   6     256        3          25         4          0.000625126064 
26451      OMPLOCBB   6     256        3          25         4          0.000646062195 
26452      OMPLOCBB   6     256        3          25         8          0.000320974737 
26453      OMPLOCBB   6     256        3          25         8          0.000338722020 
26454      OMPLOCBB   6     256        3          25         8          0.000332280993 
26455      OMPLOCBB   6     256        3          25         8          0.000331226736 
26456      OMPLOCBB   6     256        3          25         8          0.000331073999 
26457      OMPLOCBB   6     256        3          25         8          0.000336498022 
26458      OMPLOCBB   6     256        3          25         8          0.000332359225 
26459      OMPLOCBB   6     256        3          25         8          0.000335980207 
26460      OMPLOCBB   6     256        3          25         8          0.000332176685 
26461      OMPLOCBB   6     256        3          25         8          0.000331453979 
26462      OMPLOCBB   6     256        3          25         8          0.000330880284 
26463      OMPLOCBB   6     256        3          25         8          0.000331237912 
26464      OMPLOCBB   6     256        3          25         8          0.000331696123 
26465      OMPLOCBB   6     256        3          25         8          0.000331178308 
26466      OMPLOCBB   6     256        3          25         8          0.000332206488 
26467      OMPLOCBB   6     256        3          25         8          0.000336162746 
26468      OMPLOCBB   6     256        3          25         8          0.000331576914 
26469      OMPLOCBB   6     256        3          25         8          0.000333189964 
26470      OMPLOCBB   6     256        3          25         8          0.000331360847 
26471      OMPLOCBB   6     256        3          25         8          0.000331345946 
26472      OMPLOCBB   6     256        3          25         8          0.000331558287 
26473      OMPLOCBB   6     256        3          25         8          0.000331450254 
26474      OMPLOCBB   6     256        3          25         8          0.000332072377 
26475      OMPLOCBB   6     256        3          25         8          0.000332247466 
26476      OMPLOCBB   6     256        3          25         8          0.000332038850 
26477      OMPLOCBB   6     256        3          25         16         0.000187527388 
26478      OMPLOCBB   6     256        3          25         16         0.000214572996 
26479      OMPLOCBB   6     256        3          25         16         0.000213768333 
26480      OMPLOCBB   6     256        3          25         16         0.000214535743 
26481      OMPLOCBB   6     256        3          25         16         0.000215236098 
26482      OMPLOCBB   6     256        3          25         16         0.000214356929 
26483      OMPLOCBB   6     256        3          25         16         0.000218734145 
26484      OMPLOCBB   6     256        3          25         16         0.000214867294 
26485      OMPLOCBB   6     256        3          25         16         0.000215269625 
26486      OMPLOCBB   6     256        3          25         16         0.000214811414 
26487      OMPLOCBB   6     256        3          25         16         0.000213913620 
26488      OMPLOCBB   6     256        3          25         16         0.000214643776 
26489      OMPLOCBB   6     256        3          25         16         0.000214487314 
26490      OMPLOCBB   6     256        3          25         16         0.000214420259 
26491      OMPLOCBB   6     256        3          25         16         0.000220742077 
26492      OMPLOCBB   6     256        3          25         16         0.000213369727 
26493      OMPLOCBB   6     256        3          25         16         0.000213544816 
26494      OMPLOCBB   6     256        3          25         16         0.000215116888 
26495      OMPLOCBB   6     256        3          25         16         0.000215280801 
26496      OMPLOCBB   6     256        3          25         16         0.000214926898 
26497      OMPLOCBB   6     256        3          25         16         0.000220224261 
26498      OMPLOCBB   6     256        3          25         16         0.000213809311 
26499      OMPLOCBB   6     256        3          25         16         0.000214699656 
26500      OMPLOCBB   6     256        3          25         16         0.000214494765 
26501      OMPLOCBB   6     256        3          25         16         0.000215075910 
26502      OMPLOCBB   6     256        3          25         32         0.000287596136 
26503      OMPLOCBB   6     256        3          25         32         0.000220526010 
26504      OMPLOCBB   6     256        3          25         32         0.000218275934 
26505      OMPLOCBB   6     256        3          25         32         0.000219542533 
26506      OMPLOCBB   6     256        3          25         32         0.000218126923 
26507      OMPLOCBB   6     256        3          25         32         0.000217981637 
26508      OMPLOCBB   6     256        3          25         32         0.000248271972 
26509      OMPLOCBB   6     256        3          25         32         0.000216320157 
26510      OMPLOCBB   6     256        3          25         32         0.000216685236 
26511      OMPLOCBB   6     256        3          25         32         0.000215701759 
26512      OMPLOCBB   6     256        3          25         32         0.000216487795 
26513      OMPLOCBB   6     256        3          25         32         0.000221453607 
26514      OMPLOCBB   6     256        3          25         32         0.000216607004 
26515      OMPLOCBB   6     256        3          25         32         0.000216588378 
26516      OMPLOCBB   6     256        3          25         32         0.000216633081 
26517      OMPLOCBB   6     256        3          25         32         0.000234808773 
26518      OMPLOCBB   6     256        3          25         32         0.000216659158 
26519      OMPLOCBB   6     256        3          25         32         0.000216856599 
26520      OMPLOCBB   6     256        3          25         32         0.000215530396 
26521      OMPLOCBB   6     256        3          25         32         0.000215582550 
26522      OMPLOCBB   6     256        3          25         32         0.000215869397 
26523      OMPLOCBB   6     256        3          25         32         0.000216137618 
26524      OMPLOCBB   6     256        3          25         32         0.000216688961 
26525      OMPLOCBB   6     256        3          25         32         0.000216346234 
26526      OMPLOCBB   6     256        3          25         32         0.000216905028 
26527      OMPLOCBB   6     256        3          25         64         0.000404220074 
26528      OMPLOCBB   6     256        3          25         64         0.000218499452 
26529      OMPLOCBB   6     256        3          25         64         0.000214707106 
26530      OMPLOCBB   6     256        3          25         64         0.000214193016 
26531      OMPLOCBB   6     256        3          25         64         0.000214125961 
26532      OMPLOCBB   6     256        3          25         64         0.000214058906 
26533      OMPLOCBB   6     256        3          25         64         0.000213842839 
26534      OMPLOCBB   6     256        3          25         64         0.000219751149 
26535      OMPLOCBB   6     256        3          25         64         0.000213913620 
26536      OMPLOCBB   6     256        3          25         64         0.000214558095 
26537      OMPLOCBB   6     256        3          25         64         0.000213455409 
26538      OMPLOCBB   6     256        3          25         64         0.000213477761 
26539      OMPLOCBB   6     256        3          25         64         0.000226147473 
26540      OMPLOCBB   6     256        3          25         64         0.000217903405 
26541      OMPLOCBB   6     256        3          25         64         0.000213917345 
26542      OMPLOCBB   6     256        3          25         64         0.000214409083 
26543      OMPLOCBB   6     256        3          25         64         0.000213809311 
26544      OMPLOCBB   6     256        3          25         64         0.000214293599 
26545      OMPLOCBB   6     256        3          25         64         0.000214137137 
26546      OMPLOCBB   6     256        3          25         64         0.000214602798 
26547      OMPLOCBB   6     256        3          25         64         0.000214591622 
26548      OMPLOCBB   6     256        3          25         64         0.000213768333 
26549      OMPLOCBB   6     256        3          25         64         0.000213235617 
26550      OMPLOCBB   6     256        3          25         64         0.000214196742 
26551      OMPLOCBB   6     256        3          25         64         0.000219177455 
26552      OMPLOCBB   6     512        3          25         1          0.009746912867 
26553      OMPLOCBB   6     512        3          25         1          0.008844260126 
26554      OMPLOCBB   6     512        3          25         1          0.008858878165 
26555      OMPLOCBB   6     512        3          25         1          0.008970778435 
26556      OMPLOCBB   6     512        3          25         1          0.009053297341 
26557      OMPLOCBB   6     512        3          25         1          0.009043909609 
26558      OMPLOCBB   6     512        3          25         1          0.009058184922 
26559      OMPLOCBB   6     512        3          25         1          0.009066924453 
26560      OMPLOCBB   6     512        3          25         1          0.009052559733 
26561      OMPLOCBB   6     512        3          25         1          0.009054947644 
26562      OMPLOCBB   6     512        3          25         1          0.009051319212 
26563      OMPLOCBB   6     512        3          25         1          0.009040344507 
26564      OMPLOCBB   6     512        3          25         1          0.009052854031 
26565      OMPLOCBB   6     512        3          25         1          0.009054414928 
26566      OMPLOCBB   6     512        3          25         1          0.009052142501 
26567      OMPLOCBB   6     512        3          25         1          0.009056851268 
26568      OMPLOCBB   6     512        3          25         1          0.009048026055 
26569      OMPLOCBB   6     512        3          25         1          0.009049855173 
26570      OMPLOCBB   6     512        3          25         1          0.009064123034 
26571      OMPLOCBB   6     512        3          25         1          0.009049821645 
26572      OMPLOCBB   6     512        3          25         1          0.009062968194 
26573      OMPLOCBB   6     512        3          25         1          0.009057171643 
26574      OMPLOCBB   6     512        3          25         1          0.009052939713 
26575      OMPLOCBB   6     512        3          25         1          0.009047880769 
26576      OMPLOCBB   6     512        3          25         1          0.009056936949 
26577      OMPLOCBB   6     512        3          25         2          0.004781424999 
26578      OMPLOCBB   6     512        3          25         2          0.004829458892 
26579      OMPLOCBB   6     512        3          25         2          0.004728645086 
26580      OMPLOCBB   6     512        3          25         2          0.004760194570 
26581      OMPLOCBB   6     512        3          25         2          0.004715308547 
26582      OMPLOCBB   6     512        3          25         2          0.004740338773 
26583      OMPLOCBB   6     512        3          25         2          0.004716373980 
26584      OMPLOCBB   6     512        3          25         2          0.004717096686 
26585      OMPLOCBB   6     512        3          25         2          0.004732239991 
26586      OMPLOCBB   6     512        3          25         2          0.004750624299 
26587      OMPLOCBB   6     512        3          25         2          0.004700977355 
26588      OMPLOCBB   6     512        3          25         2          0.004632595927 
26589      OMPLOCBB   6     512        3          25         2          0.004765808582 
26590      OMPLOCBB   6     512        3          25         2          0.004801154137 
26591      OMPLOCBB   6     512        3          25         2          0.004711482674 
26592      OMPLOCBB   6     512        3          25         2          0.004723042250 
26593      OMPLOCBB   6     512        3          25         2          0.004760652781 
26594      OMPLOCBB   6     512        3          25         2          0.004813063890 
26595      OMPLOCBB   6     512        3          25         2          0.004730932415 
26596      OMPLOCBB   6     512        3          25         2          0.004732877016 
26597      OMPLOCBB   6     512        3          25         2          0.004743881524 
26598      OMPLOCBB   6     512        3          25         2          0.004796650261 
26599      OMPLOCBB   6     512        3          25         2          0.004750546068 
26600      OMPLOCBB   6     512        3          25         2          0.004743047059 
26601      OMPLOCBB   6     512        3          25         2          0.004779636860 
26602      OMPLOCBB   6     512        3          25         4          0.002459369600 
26603      OMPLOCBB   6     512        3          25         4          0.002466641366 
26604      OMPLOCBB   6     512        3          25         4          0.002440411597 
26605      OMPLOCBB   6     512        3          25         4          0.002461068332 
26606      OMPLOCBB   6     512        3          25         4          0.002461489290 
26607      OMPLOCBB   6     512        3          25         4          0.002455558628 
26608      OMPLOCBB   6     512        3          25         4          0.002455875278 
26609      OMPLOCBB   6     512        3          25         4          0.002447750419 
26610      OMPLOCBB   6     512        3          25         4          0.002443466336 
26611      OMPLOCBB   6     512        3          25         4          0.002456903458 
26612      OMPLOCBB   6     512        3          25         4          0.002448331565 
26613      OMPLOCBB   6     512        3          25         4          0.002452816814 
26614      OMPLOCBB   6     512        3          25         4          0.002449847758 
26615      OMPLOCBB   6     512        3          25         4          0.002448052168 
26616      OMPLOCBB   6     512        3          25         4          0.002450250089 
26617      OMPLOCBB   6     512        3          25         4          0.002452772111 
26618      OMPLOCBB   6     512        3          25         4          0.002439387143 
26619      OMPLOCBB   6     512        3          25         4          0.002462219447 
26620      OMPLOCBB   6     512        3          25         4          0.002462793142 
26621      OMPLOCBB   6     512        3          25         4          0.002448204905 
26622      OMPLOCBB   6     512        3          25         4          0.002460956573 
26623      OMPLOCBB   6     512        3          25         4          0.002463813871 
26624      OMPLOCBB   6     512        3          25         4          0.002441696823 
26625      OMPLOCBB   6     512        3          25         4          0.002458598465 
26626      OMPLOCBB   6     512        3          25         4          0.002471048385 
26627      OMPLOCBB   6     512        3          25         8          0.001255005598 
26628      OMPLOCBB   6     512        3          25         8          0.001258086413 
26629      OMPLOCBB   6     512        3          25         8          0.001259442419 
26630      OMPLOCBB   6     512        3          25         8          0.001258220524 
26631      OMPLOCBB   6     512        3          25         8          0.001257546246 
26632      OMPLOCBB   6     512        3          25         8          0.001254215837 
26633      OMPLOCBB   6     512        3          25         8          0.001270268112 
26634      OMPLOCBB   6     512        3          25         8          0.001256078482 
26635      OMPLOCBB   6     512        3          25         8          0.001256048679 
26636      OMPLOCBB   6     512        3          25         8          0.001255627722 
26637      OMPLOCBB   6     512        3          25         8          0.001257155091 
26638      OMPLOCBB   6     512        3          25         8          0.001259114593 
26639      OMPLOCBB   6     512        3          25         8          0.001266475767 
26640      OMPLOCBB   6     512        3          25         8          0.001254502684 
26641      OMPLOCBB   6     512        3          25         8          0.001256603748 
26642      OMPLOCBB   6     512        3          25         8          0.001260466874 
26643      OMPLOCBB   6     512        3          25         8          0.001257404685 
26644      OMPLOCBB   6     512        3          25         8          0.001257739961 
26645      OMPLOCBB   6     512        3          25         8          0.001257561147 
26646      OMPLOCBB   6     512        3          25         8          0.001264609396 
26647      OMPLOCBB   6     512        3          25         8          0.001257982105 
26648      OMPLOCBB   6     512        3          25         8          0.001252893358 
26649      OMPLOCBB   6     512        3          25         8          0.001260746270 
26650      OMPLOCBB   6     512        3          25         8          0.001257307827 
26651      OMPLOCBB   6     512        3          25         8          0.001255095005 
26652      OMPLOCBB   6     512        3          25         16         0.000715285540 
26653      OMPLOCBB   6     512        3          25         16         0.000761058182 
26654      OMPLOCBB   6     512        3          25         16         0.000771582127 
26655      OMPLOCBB   6     512        3          25         16         0.000774964690 
26656      OMPLOCBB   6     512        3          25         16         0.000759419054 
26657      OMPLOCBB   6     512        3          25         16         0.000779092312 
26658      OMPLOCBB   6     512        3          25         16         0.000772688538 
26659      OMPLOCBB   6     512        3          25         16         0.000739265233 
26660      OMPLOCBB   6     512        3          25         16         0.000773608685 
26661      OMPLOCBB   6     512        3          25         16         0.000763781369 
26662      OMPLOCBB   6     512        3          25         16         0.000764928758 
26663      OMPLOCBB   6     512        3          25         16         0.000777430832 
26664      OMPLOCBB   6     512        3          25         16         0.000739473850 
26665      OMPLOCBB   6     512        3          25         16         0.000741906464 
26666      OMPLOCBB   6     512        3          25         16         0.000756204128 
26667      OMPLOCBB   6     512        3          25         16         0.000757962465 
26668      OMPLOCBB   6     512        3          25         16         0.000773992389 
26669      OMPLOCBB   6     512        3          25         16         0.000763587654 
26670      OMPLOCBB   6     512        3          25         16         0.000773139298 
26671      OMPLOCBB   6     512        3          25         16         0.000762116164 
26672      OMPLOCBB   6     512        3          25         16         0.000731110573 
26673      OMPLOCBB   6     512        3          25         16         0.000781267881 
26674      OMPLOCBB   6     512        3          25         16         0.000739499927 
26675      OMPLOCBB   6     512        3          25         16         0.000744208694 
26676      OMPLOCBB   6     512        3          25         16         0.000734593719 
26677      OMPLOCBB   6     512        3          25         32         0.000438239425 
26678      OMPLOCBB   6     512        3          25         32         0.000484604388 
26679      OMPLOCBB   6     512        3          25         32         0.000489428639 
26680      OMPLOCBB   6     512        3          25         32         0.000495370477 
26681      OMPLOCBB   6     512        3          25         32         0.000482551754 
26682      OMPLOCBB   6     512        3          25         32         0.000490467995 
26683      OMPLOCBB   6     512        3          25         32         0.000482678413 
26684      OMPLOCBB   6     512        3          25         32         0.000480942428 
26685      OMPLOCBB   6     512        3          25         32         0.000489432365 
26686      OMPLOCBB   6     512        3          25         32         0.000484846532 
26687      OMPLOCBB   6     512        3          25         32         0.000492170453 
26688      OMPLOCBB   6     512        3          25         32         0.000483900309 
26689      OMPLOCBB   6     512        3          25         32         0.000497218221 
26690      OMPLOCBB   6     512        3          25         32         0.000481247902 
26691      OMPLOCBB   6     512        3          25         32         0.000489939004 
26692      OMPLOCBB   6     512        3          25         32         0.000492945313 
26693      OMPLOCBB   6     512        3          25         32         0.000481575727 
26694      OMPLOCBB   6     512        3          25         32         0.000490624458 
26695      OMPLOCBB   6     512        3          25         32         0.000484302640 
26696      OMPLOCBB   6     512        3          25         32         0.000481948256 
