N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23322      OMPLOCWS   4     256        3          25         8          0.000048406422 
23323      OMPLOCWS   4     256        3          25         8          0.000048540533 
23324      OMPLOCWS   4     256        3          25         8          0.000047937036 
23325      OMPLOCWS   4     256        3          25         8          0.000048648566 
23326      OMPLOCWS   4     256        3          25         8          0.000048119575 
23327      OMPLOCWS   4     256        3          25         16         0.000030837953 
23328      OMPLOCWS   4     256        3          25         16         0.000057689846 
23329      OMPLOCWS   4     256        3          25         16         0.000052135438 
23330      OMPLOCWS   4     256        3          25         16         0.000052399933 
23331      OMPLOCWS   4     256        3          25         16         0.000052411109 
23332      OMPLOCWS   4     256        3          25         16         0.000052727759 
23333      OMPLOCWS   4     256        3          25         16         0.000052955002 
23334      OMPLOCWS   4     256        3          25         16         0.000081025064 
23335      OMPLOCWS   4     256        3          25         16         0.000053212047 
23336      OMPLOCWS   4     256        3          25         16         0.000052645802 
23337      OMPLOCWS   4     256        3          25         16         0.000053439289 
23338      OMPLOCWS   4     256        3          25         16         0.000060856342 
23339      OMPLOCWS   4     256        3          25         16         0.000058300793 
23340      OMPLOCWS   4     256        3          25         16         0.000055931509 
23341      OMPLOCWS   4     256        3          25         16         0.000060025603 
23342      OMPLOCWS   4     256        3          25         16         0.000053368509 
23343      OMPLOCWS   4     256        3          25         16         0.000052757561 
23344      OMPLOCWS   4     256        3          25         16         0.000053349882 
23345      OMPLOCWS   4     256        3          25         16         0.000053428113 
23346      OMPLOCWS   4     256        3          25         16         0.000053305179 
23347      OMPLOCWS   4     256        3          25         16         0.000053420663 
23348      OMPLOCWS   4     256        3          25         16         0.000053670257 
23349      OMPLOCWS   4     256        3          25         16         0.000053662807 
23350      OMPLOCWS   4     256        3          25         16         0.000053334981 
23351      OMPLOCWS   4     256        3          25         16         0.000052019954 
23352      OMPLOCWS   4     256        3          25         32         0.000045113266 
23353      OMPLOCWS   4     256        3          25         32         0.000093128532 
23354      OMPLOCWS   4     256        3          25         32         0.000083979219 
23355      OMPLOCWS   4     256        3          25         32         0.000084634870 
23356      OMPLOCWS   4     256        3          25         32         0.000094465911 
23357      OMPLOCWS   4     256        3          25         32         0.000094689429 
23358      OMPLOCWS   4     256        3          25         32         0.000085409731 
23359      OMPLOCWS   4     256        3          25         32         0.000085644424 
23360      OMPLOCWS   4     256        3          25         32         0.000084776431 
23361      OMPLOCWS   4     256        3          25         32         0.000083815306 
23362      OMPLOCWS   4     256        3          25         32         0.000084128231 
23363      OMPLOCWS   4     256        3          25         32         0.000085707754 
23364      OMPLOCWS   4     256        3          25         32         0.000084839761 
23365      OMPLOCWS   4     256        3          25         32         0.000084225088 
23366      OMPLOCWS   4     256        3          25         32         0.000084377825 
23367      OMPLOCWS   4     256        3          25         32         0.000084012747 
23368      OMPLOCWS   4     256        3          25         32         0.000083193183 
23369      OMPLOCWS   4     256        3          25         32         0.000083651394 
23370      OMPLOCWS   4     256        3          25         32         0.000083476305 
23371      OMPLOCWS   4     256        3          25         32         0.000086467713 
23372      OMPLOCWS   4     256        3          25         32         0.000084009022 
23373      OMPLOCWS   4     256        3          25         32         0.000085104257 
23374      OMPLOCWS   4     256        3          25         32         0.000086568296 
23375      OMPLOCWS   4     256        3          25         32         0.000090066344 
23376      OMPLOCWS   4     256        3          25         32         0.000083129853 
23377      OMPLOCWS   4     256        3          25         64         0.000060517341 
23378      OMPLOCWS   4     256        3          25         64         0.000193130225 
23379      OMPLOCWS   4     256        3          25         64         0.000182677060 
23380      OMPLOCWS   4     256        3          25         64         0.000166360289 
23381      OMPLOCWS   4     256        3          25         64         0.000174589455 
23382      OMPLOCWS   4     256        3          25         64         0.000177517533 
23383      OMPLOCWS   4     256        3          25         64         0.000182975084 
23384      OMPLOCWS   4     256        3          25         64         0.000174019486 
23385      OMPLOCWS   4     256        3          25         64         0.000171847641 
23386      OMPLOCWS   4     256        3          25         64         0.000179033726 
23387      OMPLOCWS   4     256        3          25         64         0.000199194998 
23388      OMPLOCWS   4     256        3          25         64         0.000181660056 
23389      OMPLOCWS   4     256        3          25         64         0.000189214945 
23390      OMPLOCWS   4     256        3          25         64         0.000167649239 
23391      OMPLOCWS   4     256        3          25         64         0.000165447593 
23392      OMPLOCWS   4     256        3          25         64         0.000191118568 
23393      OMPLOCWS   4     256        3          25         64         0.000181980431 
23394      OMPLOCWS   4     256        3          25         64         0.000179972500 
23395      OMPLOCWS   4     256        3          25         64         0.000175777823 
23396      OMPLOCWS   4     256        3          25         64         0.000168818980 
23397      OMPLOCWS   4     256        3          25         64         0.000169694424 
23398      OMPLOCWS   4     256        3          25         64         0.000165637583 
23399      OMPLOCWS   4     256        3          25         64         0.000175729394 
23400      OMPLOCWS   4     256        3          25         64         0.000174812973 
23401      OMPLOCWS   4     256        3          25         64         0.000171441585 
23402      OMPLOCWS   4     512        3          25         1          0.000691194087 
23403      OMPLOCWS   4     512        3          25         1          0.000519156456 
23404      OMPLOCWS   4     512        3          25         1          0.000519014895 
23405      OMPLOCWS   4     512        3          25         1          0.000539638102 
23406      OMPLOCWS   4     512        3          25         1          0.000553626567 
23407      OMPLOCWS   4     512        3          25         1          0.000517439097 
23408      OMPLOCWS   4     512        3          25         1          0.000518690795 
23409      OMPLOCWS   4     512        3          25         1          0.000519067049 
23410      OMPLOCWS   4     512        3          25         1          0.000517703593 
23411      OMPLOCWS   4     512        3          25         1          0.000535182655 
23412      OMPLOCWS   4     512        3          25         1          0.000518687069 
23413      OMPLOCWS   4     512        3          25         1          0.000517673790 
23414      OMPLOCWS   4     512        3          25         1          0.000518288463 
23415      OMPLOCWS   4     512        3          25         1          0.000523064286 
23416      OMPLOCWS   4     512        3          25         1          0.000524170697 
23417      OMPLOCWS   4     512        3          25         1          0.000522837043 
23418      OMPLOCWS   4     512        3          25         1          0.000534255058 
23419      OMPLOCWS   4     512        3          25         1          0.000517666340 
23420      OMPLOCWS   4     512        3          25         1          0.000525288284 
23421      OMPLOCWS   4     512        3          25         1          0.000534892082 
23422      OMPLOCWS   4     512        3          25         1          0.000517569482 
23423      OMPLOCWS   4     512        3          25         1          0.000525496900 
23424      OMPLOCWS   4     512        3          25         1          0.000518154353 
23425      OMPLOCWS   4     512        3          25         1          0.000537917018 
23426      OMPLOCWS   4     512        3          25         1          0.000525347888 
23427      OMPLOCWS   4     512        3          25         2          0.000332806259 
23428      OMPLOCWS   4     512        3          25         2          0.000340886414 
23429      OMPLOCWS   4     512        3          25         2          0.000336389989 
23430      OMPLOCWS   4     512        3          25         2          0.000335834920 
23431      OMPLOCWS   4     512        3          25         2          0.000348336995 
23432      OMPLOCWS   4     512        3          25         2          0.000335779041 
23433      OMPLOCWS   4     512        3          25         2          0.000336065888 
23434      OMPLOCWS   4     512        3          25         2          0.000345669687 
23435      OMPLOCWS   4     512        3          25         2          0.000335443765 
23436      OMPLOCWS   4     512        3          25         2          0.000342566520 
23437      OMPLOCWS   4     512        3          25         2          0.000337824225 
23438      OMPLOCWS   4     512        3          25         2          0.000336416066 
23439      OMPLOCWS   4     512        3          25         2          0.000339053571 
23440      OMPLOCWS   4     512        3          25         2          0.000335272402 
23441      OMPLOCWS   4     512        3          25         2          0.000334724784 
23442      OMPLOCWS   4     512        3          25         2          0.000338260084 
23443      OMPLOCWS   4     512        3          25         2          0.000334873796 
23444      OMPLOCWS   4     512        3          25         2          0.000347856432 
23445      OMPLOCWS   4     512        3          25         2          0.000336397439 
23446      OMPLOCWS   4     512        3          25         2          0.000340841711 
23447      OMPLOCWS   4     512        3          25         2          0.000337619334 
23448      OMPLOCWS   4     512        3          25         2          0.000338550657 
23449      OMPLOCWS   4     512        3          25         2          0.000339664519 
23450      OMPLOCWS   4     512        3          25         2          0.000335723162 
23451      OMPLOCWS   4     512        3          25         2          0.000337541103 
23452      OMPLOCWS   4     512        3          25         4          0.000190306455 
23453      OMPLOCWS   4     512        3          25         4          0.000197026879 
23454      OMPLOCWS   4     512        3          25         4          0.000214461237 
23455      OMPLOCWS   4     512        3          25         4          0.000207997859 
23456      OMPLOCWS   4     512        3          25         4          0.000196710229 
23457      OMPLOCWS   4     512        3          25         4          0.000196389854 
23458      OMPLOCWS   4     512        3          25         4          0.000208515674 
23459      OMPLOCWS   4     512        3          25         4          0.000196009874 
23460      OMPLOCWS   4     512        3          25         4          0.000196591020 
23461      OMPLOCWS   4     512        3          25         4          0.000201907009 
23462      OMPLOCWS   4     512        3          25         4          0.000196278095 
23463      OMPLOCWS   4     512        3          25         4          0.000201415271 
23464      OMPLOCWS   4     512        3          25         4          0.000197097659 
23465      OMPLOCWS   4     512        3          25         4          0.000215847045 
23466      OMPLOCWS   4     512        3          25         4          0.000196382403 
23467      OMPLOCWS   4     512        3          25         4          0.000195994973 
23468      OMPLOCWS   4     512        3          25         4          0.000197261572 
23469      OMPLOCWS   4     512        3          25         4          0.000203054398 
23470      OMPLOCWS   4     512        3          25         4          0.000195607543 
23471      OMPLOCWS   4     512        3          25         4          0.000196352601 
23472      OMPLOCWS   4     512        3          25         4          0.000196203589 
23473      OMPLOCWS   4     512        3          25         4          0.000197924674 
23474      OMPLOCWS   4     512        3          25         4          0.000196181238 
23475      OMPLOCWS   4     512        3          25         4          0.000196337700 
23476      OMPLOCWS   4     512        3          25         4          0.000195961446 
23477      OMPLOCWS   4     512        3          25         8          0.000115200877 
23478      OMPLOCWS   4     512        3          25         8          0.000127803534 
23479      OMPLOCWS   4     512        3          25         8          0.000131789595 
23480      OMPLOCWS   4     512        3          25         8          0.000128418207 
23481      OMPLOCWS   4     512        3          25         8          0.000129617751 
23482      OMPLOCWS   4     512        3          25         8          0.000127289444 
23483      OMPLOCWS   4     512        3          25         8          0.000127766281 
23484      OMPLOCWS   4     512        3          25         8          0.000126030296 
23485      OMPLOCWS   4     512        3          25         8          0.000127445906 
23486      OMPLOCWS   4     512        3          25         8          0.000127799809 
23487      OMPLOCWS   4     512        3          25         8          0.000128034502 
23488      OMPLOCWS   4     512        3          25         8          0.000127244741 
23489      OMPLOCWS   4     512        3          25         8          0.000129621476 
23490      OMPLOCWS   4     512        3          25         8          0.000128053129 
23491      OMPLOCWS   4     512        3          25         8          0.000128000975 
23492      OMPLOCWS   4     512        3          25         8          0.000129286200 
23493      OMPLOCWS   4     512        3          25         8          0.000130914152 
23494      OMPLOCWS   4     512        3          25         8          0.000128034502 
23495      OMPLOCWS   4     512        3          25         8          0.000128205866 
23496      OMPLOCWS   4     512        3          25         8          0.000128686428 
23497      OMPLOCWS   4     512        3          25         8          0.000126823783 
23498      OMPLOCWS   4     512        3          25         8          0.000128049403 
23499      OMPLOCWS   4     512        3          25         8          0.000128522515 
23500      OMPLOCWS   4     512        3          25         8          0.000127878040 
23501      OMPLOCWS   4     512        3          25         8          0.000129129738 
23502      OMPLOCWS   4     512        3          25         16         0.000098250806 
23503      OMPLOCWS   4     512        3          25         16         0.000116530806 
23504      OMPLOCWS   4     512        3          25         16         0.000120930374 
23505      OMPLOCWS   4     512        3          25         16         0.000122498721 
23506      OMPLOCWS   4     512        3          25         16         0.000121571124 
23507      OMPLOCWS   4     512        3          25         16         0.000133626163 
23508      OMPLOCWS   4     512        3          25         16         0.000117525458 
23509      OMPLOCWS   4     512        3          25         16         0.000119414181 
23510      OMPLOCWS   4     512        3          25         16         0.000118367374 
23511      OMPLOCWS   4     512        3          25         16         0.000116053969 
23512      OMPLOCWS   4     512        3          25         16         0.000141225755 
23513      OMPLOCWS   4     512        3          25         16         0.000119127333 
23514      OMPLOCWS   4     512        3          25         16         0.000119283795 
23515      OMPLOCWS   4     512        3          25         16         0.000119157135 
23516      OMPLOCWS   4     512        3          25         16         0.000117503107 
23517      OMPLOCWS   4     512        3          25         16         0.000119078904 
23518      OMPLOCWS   4     512        3          25         16         0.000121336430 
23519      OMPLOCWS   4     512        3          25         16         0.000116877258 
23520      OMPLOCWS   4     512        3          25         16         0.000136878341 
23521      OMPLOCWS   4     512        3          25         16         0.000119540840 
23522      OMPLOCWS   4     512        3          25         16         0.000116404146 
23523      OMPLOCWS   4     512        3          25         16         0.000119503587 
23524      OMPLOCWS   4     512        3          25         16         0.000117216259 
23525      OMPLOCWS   4     512        3          25         16         0.000120267272 
23526      OMPLOCWS   4     512        3          25         16         0.000122562051 
23527      OMPLOCWS   4     512        3          25         32         0.000119745731 
23528      OMPLOCWS   4     512        3          25         32         0.000164020807 
23529      OMPLOCWS   4     512        3          25         32         0.000167898834 
23530      OMPLOCWS   4     512        3          25         32         0.000162679702 
23531      OMPLOCWS   4     512        3          25         32         0.000163137913 
23532      OMPLOCWS   4     512        3          25         32         0.000165283680 
23533      OMPLOCWS   4     512        3          25         32         0.000161603093 
23534      OMPLOCWS   4     512        3          25         32         0.000162933022 
23535      OMPLOCWS   4     512        3          25         32         0.000163529068 
23536      OMPLOCWS   4     512        3          25         32         0.000162716955 
23537      OMPLOCWS   4     512        3          25         32         0.000162720680 
23538      OMPLOCWS   4     512        3          25         32         0.000162351876 
23539      OMPLOCWS   4     512        3          25         32         0.000167746097 
23540      OMPLOCWS   4     512        3          25         32         0.000161878765 
23541      OMPLOCWS   4     512        3          25         32         0.000165108591 
23542      OMPLOCWS   4     512        3          25         32         0.000189989805 
23543      OMPLOCWS   4     512        3          25         32         0.000162784010 
23544      OMPLOCWS   4     512        3          25         32         0.000162802637 
23545      OMPLOCWS   4     512        3          25         32         0.000163540244 
23546      OMPLOCWS   4     512        3          25         32         0.000165287405 
23547      OMPLOCWS   4     512        3          25         32         0.000161673874 
23548      OMPLOCWS   4     512        3          25         32         0.000162880868 
23549      OMPLOCWS   4     512        3          25         32         0.000163868070 
23550      OMPLOCWS   4     512        3          25         32         0.000161930919 
23551      OMPLOCWS   4     512        3          25         32         0.000160723925 
23552      OMPLOCWS   4     512        3          25         64         0.000119224191 
23553      OMPLOCWS   4     512        3          25         64         0.000231925398 
23554      OMPLOCWS   4     512        3          25         64         0.000248193741 
23555      OMPLOCWS   4     512        3          25         64         0.000224128366 
23556      OMPLOCWS   4     512        3          25         64         0.000228744000 
23557      OMPLOCWS   4     512        3          25         64         0.000215765089 
23558      OMPLOCWS   4     512        3          25         64         0.000254757702 
23559      OMPLOCWS   4     512        3          25         64         0.000215061009 
23560      OMPLOCWS   4     512        3          25         64         0.000228717923 
23561      OMPLOCWS   4     512        3          25         64         0.000210680068 
23562      OMPLOCWS   4     512        3          25         64         0.000216387212 
23563      OMPLOCWS   4     512        3          25         64         0.000219378620 
23564      OMPLOCWS   4     512        3          25         64         0.000216588378 
23565      OMPLOCWS   4     512        3          25         64         0.000222153962 
23566      OMPLOCWS   4     512        3          25         64         0.000210922211 
23567      OMPLOCWS   4     512        3          25         64         0.000218652189 
23568      OMPLOCWS   4     512        3          25         64         0.000214271247 
23569      OMPLOCWS   4     512        3          25         64         0.000220373273 
23570      OMPLOCWS   4     512        3          25         64         0.000221103430 
23571      OMPLOCWS   4     512        3          25         64         0.000214103609 
23572      OMPLOCWS   4     512        3          25         64         0.000221505761 
23573      OMPLOCWS   4     512        3          25         64         0.000232137740 
23574      OMPLOCWS   4     512        3          25         64         0.000223964453 
23575      OMPLOCWS   4     512        3          25         64         0.000222254544 
23576      OMPLOCWS   4     512        3          25         64         0.000216469169 
23577      OMPLOCWS   4     1024       3          25         1          0.002793412656 
23578      OMPLOCWS   4     1024       3          25         1          0.002232421190 
23579      OMPLOCWS   4     1024       3          25         1          0.002226058394 
23580      OMPLOCWS   4     1024       3          25         1          0.002223554999 
23581      OMPLOCWS   4     1024       3          25         1          0.002222042531 
23582      OMPLOCWS   4     1024       3          25         1          0.002225589007 
23583      OMPLOCWS   4     1024       3          25         1          0.002229515463 
23584      OMPLOCWS   4     1024       3          25         1          0.002236593515 
23585      OMPLOCWS   4     1024       3          25         1          0.002231687307 
23586      OMPLOCWS   4     1024       3          25         1          0.002225678414 
23587      OMPLOCWS   4     1024       3          25         1          0.002232890576 
23588      OMPLOCWS   4     1024       3          25         1          0.002225760370 
23589      OMPLOCWS   4     1024       3          25         1          0.002219486982 
23590      OMPLOCWS   4     1024       3          25         1          0.002220060676 
23591      OMPLOCWS   4     1024       3          25         1          0.002230096608 
23592      OMPLOCWS   4     1024       3          25         1          0.002242285758 
23593      OMPLOCWS   4     1024       3          25         1          0.002234704792 
23594      OMPLOCWS   4     1024       3          25         1          0.002225600183 
23595      OMPLOCWS   4     1024       3          25         1          0.002228777856 
23596      OMPLOCWS   4     1024       3          25         1          0.002228900790 
23597      OMPLOCWS   4     1024       3          25         1          0.002227999270 
23598      OMPLOCWS   4     1024       3          25         1          0.002230931073 
23599      OMPLOCWS   4     1024       3          25         1          0.002221088856 
23600      OMPLOCWS   4     1024       3          25         1          0.002233859152 
23601      OMPLOCWS   4     1024       3          25         1          0.002235442400 
23602      OMPLOCWS   4     1024       3          25         2          0.001317489892 
23603      OMPLOCWS   4     1024       3          25         2          0.001325774938 
23604      OMPLOCWS   4     1024       3          25         2          0.001254916191 
23605      OMPLOCWS   4     1024       3          25         2          0.001255843788 
23606      OMPLOCWS   4     1024       3          25         2          0.001257296652 
23607      OMPLOCWS   4     1024       3          25         2          0.001313995570 
23608      OMPLOCWS   4     1024       3          25         2          0.001254238188 
23609      OMPLOCWS   4     1024       3          25         2          0.001343205571 
23610      OMPLOCWS   4     1024       3          25         2          0.001288946718 
23611      OMPLOCWS   4     1024       3          25         2          0.001260388643 
23612      OMPLOCWS   4     1024       3          25         2          0.001261364669 
23613      OMPLOCWS   4     1024       3          25         2          0.001270774752 
23614      OMPLOCWS   4     1024       3          25         2          0.001264415681 
23615      OMPLOCWS   4     1024       3          25         2          0.001333821565 
23616      OMPLOCWS   4     1024       3          25         2          0.001260031015 
23617      OMPLOCWS   4     1024       3          25         2          0.001318365335 
23618      OMPLOCWS   4     1024       3          25         2          0.001255575567 
23619      OMPLOCWS   4     1024       3          25         2          0.001256585121 
23620      OMPLOCWS   4     1024       3          25         2          0.001260563731 
23621      OMPLOCWS   4     1024       3          25         2          0.001302994788 
23622      OMPLOCWS   4     1024       3          25         2          0.001264847815 
23623      OMPLOCWS   4     1024       3          25         2          0.001270901412 
23624      OMPLOCWS   4     1024       3          25         2          0.001258794218 
23625      OMPLOCWS   4     1024       3          25         2          0.001287605613 
23626      OMPLOCWS   4     1024       3          25         2          0.001274060458 
23627      OMPLOCWS   4     1024       3          25         4          0.000742111355 
23628      OMPLOCWS   4     1024       3          25         4          0.000726502389 
23629      OMPLOCWS   4     1024       3          25         4          0.000718947500 
23630      OMPLOCWS   4     1024       3          25         4          0.000717550516 
23631      OMPLOCWS   4     1024       3          25         4          0.000752035528 
23632      OMPLOCWS   4     1024       3          25         4          0.000723302364 
23633      OMPLOCWS   4     1024       3          25         4          0.000719424337 
23634      OMPLOCWS   4     1024       3          25         4          0.000750232488 
23635      OMPLOCWS   4     1024       3          25         4          0.000721026212 
23636      OMPLOCWS   4     1024       3          25         4          0.000735748559 
23637      OMPLOCWS   4     1024       3          25         4          0.000743072480 
23638      OMPLOCWS   4     1024       3          25         4          0.000716637820 
23639      OMPLOCWS   4     1024       3          25         4          0.000750161707 
23640      OMPLOCWS   4     1024       3          25         4          0.000743556768 
23641      OMPLOCWS   4     1024       3          25         4          0.000718131661 
23642      OMPLOCWS   4     1024       3          25         4          0.000744249672 
23643      OMPLOCWS   4     1024       3          25         4          0.000715963542 
23644      OMPLOCWS   4     1024       3          25         4          0.000739581883 
23645      OMPLOCWS   4     1024       3          25         4          0.000730942935 
23646      OMPLOCWS   4     1024       3          25         4          0.000722426921 
23647      OMPLOCWS   4     1024       3          25         4          0.000722818077 
23648      OMPLOCWS   4     1024       3          25         4          0.000718627125 
23649      OMPLOCWS   4     1024       3          25         4          0.000720344484 
23650      OMPLOCWS   4     1024       3          25         4          0.000720530748 
23651      OMPLOCWS   4     1024       3          25         4          0.000717006624 
23652      OMPLOCWS   4     1024       3          25         8          0.000399451703 
23653      OMPLOCWS   4     1024       3          25         8          0.000406358391 
23654      OMPLOCWS   4     1024       3          25         8          0.000409290195 
23655      OMPLOCWS   4     1024       3          25         8          0.000411182642 
23656      OMPLOCWS   4     1024       3          25         8          0.000414773822 
23657      OMPLOCWS   4     1024       3          25         8          0.000404804945 
23658      OMPLOCWS   4     1024       3          25         8          0.000410974026 
23659      OMPLOCWS   4     1024       3          25         8          0.000408772379 
23660      OMPLOCWS   4     1024       3          25         8          0.000409163535 
23661      OMPLOCWS   4     1024       3          25         8          0.000406701118 
23662      OMPLOCWS   4     1024       3          25         8          0.000405702740 
23663      OMPLOCWS   4     1024       3          25         8          0.000417858362 
23664      OMPLOCWS   4     1024       3          25         8          0.000403523445 
23665      OMPLOCWS   4     1024       3          25         8          0.000404540449 
23666      OMPLOCWS   4     1024       3          25         8          0.000407993793 
23667      OMPLOCWS   4     1024       3          25         8          0.000404078513 
23668      OMPLOCWS   4     1024       3          25         8          0.000405427068 
23669      OMPLOCWS   4     1024       3          25         8          0.000419538468 
23670      OMPLOCWS   4     1024       3          25         8          0.000404775143 
23671      OMPLOCWS   4     1024       3          25         8          0.000408712775 
23672      OMPLOCWS   4     1024       3          25         8          0.000415429473 
23673      OMPLOCWS   4     1024       3          25         8          0.000405669212 
23674      OMPLOCWS   4     1024       3          25         8          0.000406011939 
23675      OMPLOCWS   4     1024       3          25         8          0.000404629856 
23676      OMPLOCWS   4     1024       3          25         8          0.000409092754 
23677      OMPLOCWS   4     1024       3          25         16         0.000242646784 
23678      OMPLOCWS   4     1024       3          25         16         0.000249125063 
23679      OMPLOCWS   4     1024       3          25         16         0.000265873969 
23680      OMPLOCWS   4     1024       3          25         16         0.000261530280 
23681      OMPLOCWS   4     1024       3          25         16         0.000261656940 
23682      OMPLOCWS   4     1024       3          25         16         0.000264391303 
23683      OMPLOCWS   4     1024       3          25         16         0.000269986689 
23684      OMPLOCWS   4     1024       3          25         16         0.000277642161 
23685      OMPLOCWS   4     1024       3          25         16         0.000260494649 
23686      OMPLOCWS   4     1024       3          25         16         0.000256069005 
23687      OMPLOCWS   4     1024       3          25         16         0.000255204737 
23688      OMPLOCWS   4     1024       3          25         16         0.000275105238 
23689      OMPLOCWS   4     1024       3          25         16         0.000256117433 
23690      OMPLOCWS   4     1024       3          25         16         0.000265147537 
23691      OMPLOCWS   4     1024       3          25         16         0.000281248242 
23692      OMPLOCWS   4     1024       3          25         16         0.000279836357 
23693      OMPLOCWS   4     1024       3          25         16         0.000258333981 
23694      OMPLOCWS   4     1024       3          25         16         0.000261638314 
23695      OMPLOCWS   4     1024       3          25         16         0.000252459198 
23696      OMPLOCWS   4     1024       3          25         16         0.000260267407 
23697      OMPLOCWS   4     1024       3          25         16         0.000259023160 
23698      OMPLOCWS   4     1024       3          25         16         0.000257834792 
23699      OMPLOCWS   4     1024       3          25         16         0.000258427113 
23700      OMPLOCWS   4     1024       3          25         16         0.000257264823 
23701      OMPLOCWS   4     1024       3          25         16         0.000251933932 
23702      OMPLOCWS   4     1024       3          25         32         0.000391483307 
23703      OMPLOCWS   4     1024       3          25         32         0.000438038260 
23704      OMPLOCWS   4     1024       3          25         32         0.000426415354 
23705      OMPLOCWS   4     1024       3          25         32         0.000430695713 
23706      OMPLOCWS   4     1024       3          25         32         0.000429991633 
23707      OMPLOCWS   4     1024       3          25         32         0.000433262438 
23708      OMPLOCWS   4     1024       3          25         32         0.000434469432 
23709      OMPLOCWS   4     1024       3          25         32         0.000427287072 
23710      OMPLOCWS   4     1024       3          25         32         0.000431288034 
23711      OMPLOCWS   4     1024       3          25         32         0.000430691987 
23712      OMPLOCWS   4     1024       3          25         32         0.000430401415 
23713      OMPLOCWS   4     1024       3          25         32         0.000435527414 
23714      OMPLOCWS   4     1024       3          25         32         0.000426415354 
23715      OMPLOCWS   4     1024       3          25         32         0.000434681773 
23716      OMPLOCWS   4     1024       3          25         32         0.000433757901 
23717      OMPLOCWS   4     1024       3          25         32         0.000429090112 
23718      OMPLOCWS   4     1024       3          25         32         0.000429999083 
23719      OMPLOCWS   4     1024       3          25         32         0.000431217253 
23720      OMPLOCWS   4     1024       3          25         32         0.000428728759 
23721      OMPLOCWS   4     1024       3          25         32         0.000434935093 
23722      OMPLOCWS   4     1024       3          25         32         0.000429201871 
23723      OMPLOCWS   4     1024       3          25         32         0.000421643257 
23724      OMPLOCWS   4     1024       3          25         32         0.000430878252 
23725      OMPLOCWS   4     1024       3          25         32         0.000427328050 
23726      OMPLOCWS   4     1024       3          25         32         0.000422667712 
23727      OMPLOCWS   4     1024       3          25         64         0.000328980386 
23728      OMPLOCWS   4     1024       3          25         64         0.000411212444 
23729      OMPLOCWS   4     1024       3          25         64         0.000411793590 
23730      OMPLOCWS   4     1024       3          25         64         0.000421430916 
23731      OMPLOCWS   4     1024       3          25         64         0.000405427068 
23732      OMPLOCWS   4     1024       3          25         64         0.000416055322 
23733      OMPLOCWS   4     1024       3          25         64         0.000436495990 
23734      OMPLOCWS   4     1024       3          25         64         0.000414934009 
23735      OMPLOCWS   4     1024       3          25         64         0.000410489738 
23736      OMPLOCWS   4     1024       3          25         64         0.000401955098 
23737      OMPLOCWS   4     1024       3          25         64         0.000452388078 
23738      OMPLOCWS   4     1024       3          25         64         0.000407744199 
23739      OMPLOCWS   4     1024       3          25         64         0.000399027020 
23740      OMPLOCWS   4     1024       3          25         64         0.000426340848 
23741      OMPLOCWS   4     1024       3          25         64         0.000409606844 
23742      OMPLOCWS   4     1024       3          25         64         0.000408831984 
23743      OMPLOCWS   4     1024       3          25         64         0.000414583832 
23744      OMPLOCWS   4     1024       3          25         64         0.000423107296 
23745      OMPLOCWS   4     1024       3          25         64         0.000409968197 
23746      OMPLOCWS   4     1024       3          25         64         0.000403605402 
23747      OMPLOCWS   4     1024       3          25         64         0.000405885279 
23748      OMPLOCWS   4     1024       3          25         64         0.000412400812 
23749      OMPLOCWS   4     1024       3          25         64         0.000411078334 
23750      OMPLOCWS   4     1024       3          25         64         0.000405680388 
23751      OMPLOCWS   4     1024       3          25         64         0.000408265740 
23752      OMPLOCWS   4     2048       3          25         1          0.027535106987 
23753      OMPLOCWS   4     2048       3          25         1          0.027051050216 
23754      OMPLOCWS   4     2048       3          25         1          0.026955343783 
23755      OMPLOCWS   4     2048       3          25         1          0.026953965425 
23756      OMPLOCWS   4     2048       3          25         1          0.026941873133 
23757      OMPLOCWS   4     2048       3          25         1          0.026920780540 
23758      OMPLOCWS   4     2048       3          25         1          0.026940673590 
23759      OMPLOCWS   4     2048       3          25         1          0.026922486722 
23760      OMPLOCWS   4     2048       3          25         1          0.026866082102 
23761      OMPLOCWS   4     2048       3          25         1          0.026915919036 
23762      OMPLOCWS   4     2048       3          25         1          0.026851426810 
23763      OMPLOCWS   4     2048       3          25         1          0.026859849691 
23764      OMPLOCWS   4     2048       3          25         1          0.026856955141 
23765      OMPLOCWS   4     2048       3          25         1          0.026833407581 
23766      OMPLOCWS   4     2048       3          25         1          0.027012143284 
23767      OMPLOCWS   4     2048       3          25         1          0.026940930635 
23768      OMPLOCWS   4     2048       3          25         1          0.026942141354 
23769      OMPLOCWS   4     2048       3          25         1          0.026920612901 
23770      OMPLOCWS   4     2048       3          25         1          0.026955552399 
23771      OMPLOCWS   4     2048       3          25         1          0.026909418404 
23772      OMPLOCWS   4     2048       3          25         1          0.026928644627 
23773      OMPLOCWS   4     2048       3          25         1          0.026903286576 
23774      OMPLOCWS   4     2048       3          25         1          0.026947580278 
23775      OMPLOCWS   4     2048       3          25         1          0.026925574988 
23776      OMPLOCWS   4     2048       3          25         1          0.026933986694 
23777      OMPLOCWS   4     2048       3          25         2          0.016235623509 
23778      OMPLOCWS   4     2048       3          25         2          0.015665616840 
23779      OMPLOCWS   4     2048       3          25         2          0.015692714602 
