N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
27826      OMPGLBBB   7     128        3          25         2          0.000313755125 
27827      OMPGLBBB   7     128        3          25         4          0.000161569566 
27828      OMPGLBBB   7     128        3          25         4          0.000168424100 
27829      OMPGLBBB   7     128        3          25         4          0.000168029219 
27830      OMPGLBBB   7     128        3          25         4          0.000167150050 
27831      OMPGLBBB   7     128        3          25         4          0.000167526305 
27832      OMPGLBBB   7     128        3          25         4          0.000167936087 
27833      OMPGLBBB   7     128        3          25         4          0.000168018043 
27834      OMPGLBBB   7     128        3          25         4          0.000168047845 
27835      OMPGLBBB   7     128        3          25         4          0.000168010592 
27836      OMPGLBBB   7     128        3          25         4          0.000172156841 
27837      OMPGLBBB   7     128        3          25         4          0.000168178231 
27838      OMPGLBBB   7     128        3          25         4          0.000167552382 
27839      OMPGLBBB   7     128        3          25         4          0.000167701393 
27840      OMPGLBBB   7     128        3          25         4          0.000168465078 
27841      OMPGLBBB   7     128        3          25         4          0.000167470425 
27842      OMPGLBBB   7     128        3          25         4          0.000167079270 
27843      OMPGLBBB   7     128        3          25         4          0.000171251595 
27844      OMPGLBBB   7     128        3          25         4          0.000167626888 
27845      OMPGLBBB   7     128        3          25         4          0.000168137252 
27846      OMPGLBBB   7     128        3          25         4          0.000172007829 
27847      OMPGLBBB   7     128        3          25         4          0.000167541206 
27848      OMPGLBBB   7     128        3          25         4          0.000167518854 
27849      OMPGLBBB   7     128        3          25         4          0.000168040395 
27850      OMPGLBBB   7     128        3          25         4          0.000167857856 
27851      OMPGLBBB   7     128        3          25         4          0.000168118626 
27852      OMPGLBBB   7     128        3          25         8          0.000085450709 
27853      OMPGLBBB   7     128        3          25         8          0.000099308789 
27854      OMPGLBBB   7     128        3          25         8          0.000098317862 
27855      OMPGLBBB   7     128        3          25         8          0.000098314136 
27856      OMPGLBBB   7     128        3          25         8          0.000098340213 
27857      OMPGLBBB   7     128        3          25         8          0.000098917633 
27858      OMPGLBBB   7     128        3          25         8          0.000098627061 
27859      OMPGLBBB   7     128        3          25         8          0.000122088939 
27860      OMPGLBBB   7     128        3          25         8          0.000099007040 
27861      OMPGLBBB   7     128        3          25         8          0.000098895282 
27862      OMPGLBBB   7     128        3          25         8          0.000098738819 
27863      OMPGLBBB   7     128        3          25         8          0.000098120421 
27864      OMPGLBBB   7     128        3          25         8          0.000098917633 
27865      OMPGLBBB   7     128        3          25         8          0.000098731369 
27866      OMPGLBBB   7     128        3          25         8          0.000099107623 
27867      OMPGLBBB   7     128        3          25         8          0.000104039907 
27868      OMPGLBBB   7     128        3          25         8          0.000098988414 
27869      OMPGLBBB   7     128        3          25         8          0.000098902732 
27870      OMPGLBBB   7     128        3          25         8          0.000098351389 
27871      OMPGLBBB   7     128        3          25         8          0.000098306686 
27872      OMPGLBBB   7     128        3          25         8          0.000099081546 
27873      OMPGLBBB   7     128        3          25         8          0.000099044293 
27874      OMPGLBBB   7     128        3          25         8          0.000098917633 
27875      OMPGLBBB   7     128        3          25         8          0.000098869205 
27876      OMPGLBBB   7     128        3          25         8          0.000098556280 
27877      OMPGLBBB   7     128        3          25         16         0.000135242939 
27878      OMPGLBBB   7     128        3          25         16         0.000109724700 
27879      OMPGLBBB   7     128        3          25         16         0.000101439655 
27880      OMPGLBBB   7     128        3          25         16         0.000097040087 
27881      OMPGLBBB   7     128        3          25         16         0.000096950680 
27882      OMPGLBBB   7     128        3          25         16         0.000119604170 
27883      OMPGLBBB   7     128        3          25         16         0.000097073615 
27884      OMPGLBBB   7     128        3          25         16         0.000097285956 
27885      OMPGLBBB   7     128        3          25         16         0.000097058713 
27886      OMPGLBBB   7     128        3          25         16         0.000098019838 
27887      OMPGLBBB   7     128        3          25         16         0.000097397715 
27888      OMPGLBBB   7     128        3          25         16         0.000096563250 
27889      OMPGLBBB   7     128        3          25         16         0.000096458942 
27890      OMPGLBBB   7     128        3          25         16         0.000097509474 
27891      OMPGLBBB   7     128        3          25         16         0.000102128834 
27892      OMPGLBBB   7     128        3          25         16         0.000097095966 
27893      OMPGLBBB   7     128        3          25         16         0.000097919255 
27894      OMPGLBBB   7     128        3          25         16         0.000097420067 
27895      OMPGLBBB   7     128        3          25         16         0.000097189099 
27896      OMPGLBBB   7     128        3          25         16         0.000096842647 
27897      OMPGLBBB   7     128        3          25         16         0.000097788870 
27898      OMPGLBBB   7     128        3          25         16         0.000096850097 
27899      OMPGLBBB   7     128        3          25         16         0.000097386539 
27900      OMPGLBBB   7     128        3          25         16         0.000096898526 
27901      OMPGLBBB   7     128        3          25         16         0.000098537654 
27902      OMPGLBBB   7     128        3          25         32         0.000207394361 
27903      OMPGLBBB   7     128        3          25         32         0.000111244619 
27904      OMPGLBBB   7     128        3          25         32         0.000098027289 
27905      OMPGLBBB   7     128        3          25         32         0.000096369535 
27906      OMPGLBBB   7     128        3          25         32         0.000103235245 
27907      OMPGLBBB   7     128        3          25         32         0.000097915530 
27908      OMPGLBBB   7     128        3          25         32         0.000096704811 
27909      OMPGLBBB   7     128        3          25         32         0.000097207725 
27910      OMPGLBBB   7     128        3          25         32         0.000098161399 
27911      OMPGLBBB   7     128        3          25         32         0.000097289681 
27912      OMPGLBBB   7     128        3          25         32         0.000096954405 
27913      OMPGLBBB   7     128        3          25         32         0.000096231699 
27914      OMPGLBBB   7     128        3          25         32         0.000097017735 
27915      OMPGLBBB   7     128        3          25         32         0.000098034739 
27916      OMPGLBBB   7     128        3          25         32         0.000097151846 
27917      OMPGLBBB   7     128        3          25         32         0.000102192163 
27918      OMPGLBBB   7     128        3          25         32         0.000097170472 
27919      OMPGLBBB   7     128        3          25         32         0.000097211450 
27920      OMPGLBBB   7     128        3          25         32         0.000102669001 
27921      OMPGLBBB   7     128        3          25         32         0.000096328557 
27922      OMPGLBBB   7     128        3          25         32         0.000096824020 
27923      OMPGLBBB   7     128        3          25         32         0.000096283853 
27924      OMPGLBBB   7     128        3          25         32         0.000097732991 
27925      OMPGLBBB   7     128        3          25         32         0.000096615404 
27926      OMPGLBBB   7     128        3          25         32         0.000097688287 
27927      OMPGLBBB   7     128        3          25         64         0.000232156366 
27928      OMPGLBBB   7     128        3          25         64         0.000125553459 
27929      OMPGLBBB   7     128        3          25         64         0.000097092241 
27930      OMPGLBBB   7     128        3          25         64         0.000096905977 
27931      OMPGLBBB   7     128        3          25         64         0.000096466392 
27932      OMPGLBBB   7     128        3          25         64         0.000097487122 
27933      OMPGLBBB   7     128        3          25         64         0.000102709979 
27934      OMPGLBBB   7     128        3          25         64         0.000097297132 
27935      OMPGLBBB   7     128        3          25         64         0.000096794218 
27936      OMPGLBBB   7     128        3          25         64         0.000096980482 
27937      OMPGLBBB   7     128        3          25         64         0.000096045434 
27938      OMPGLBBB   7     128        3          25         64         0.000096727163 
27939      OMPGLBBB   7     128        3          25         64         0.000097271055 
27940      OMPGLBBB   7     128        3          25         64         0.000097475946 
27941      OMPGLBBB   7     128        3          25         64         0.000096924603 
27942      OMPGLBBB   7     128        3          25         64         0.000097353011 
27943      OMPGLBBB   7     128        3          25         64         0.000097453594 
27944      OMPGLBBB   7     128        3          25         64         0.000096224248 
27945      OMPGLBBB   7     128        3          25         64         0.000111591071 
27946      OMPGLBBB   7     128        3          25         64         0.000122278929 
27947      OMPGLBBB   7     128        3          25         64         0.000102326274 
27948      OMPGLBBB   7     128        3          25         64         0.000096570700 
27949      OMPGLBBB   7     128        3          25         64         0.000096693635 
27950      OMPGLBBB   7     128        3          25         64         0.000097177923 
27951      OMPGLBBB   7     128        3          25         64         0.000096458942 
27952      OMPGLBBB   7     256        3          25         1          0.002405684441 
27953      OMPGLBBB   7     256        3          25         1          0.002318482846 
27954      OMPGLBBB   7     256        3          25         1          0.002243880183 
27955      OMPGLBBB   7     256        3          25         1          0.002262253314 
27956      OMPGLBBB   7     256        3          25         1          0.002247471362 
27957      OMPGLBBB   7     256        3          25         1          0.002396740019 
27958      OMPGLBBB   7     256        3          25         1          0.002274774015 
27959      OMPGLBBB   7     256        3          25         1          0.002229481936 
27960      OMPGLBBB   7     256        3          25         1          0.002257905900 
27961      OMPGLBBB   7     256        3          25         1          0.002363562584 
27962      OMPGLBBB   7     256        3          25         1          0.002239760011 
27963      OMPGLBBB   7     256        3          25         1          0.002239175141 
27964      OMPGLBBB   7     256        3          25         1          0.002254910767 
27965      OMPGLBBB   7     256        3          25         1          0.002241559327 
27966      OMPGLBBB   7     256        3          25         1          0.002521589398 
27967      OMPGLBBB   7     256        3          25         1          0.002270199358 
27968      OMPGLBBB   7     256        3          25         1          0.002261035144 
27969      OMPGLBBB   7     256        3          25         1          0.002255287021 
27970      OMPGLBBB   7     256        3          25         1          0.002248816192 
27971      OMPGLBBB   7     256        3          25         1          0.002348359674 
27972      OMPGLBBB   7     256        3          25         1          0.002259906381 
27973      OMPGLBBB   7     256        3          25         1          0.002266176045 
27974      OMPGLBBB   7     256        3          25         1          0.002253152430 
27975      OMPGLBBB   7     256        3          25         1          0.002244409174 
27976      OMPGLBBB   7     256        3          25         1          0.002331651747 
27977      OMPGLBBB   7     256        3          25         2          0.001224610955 
27978      OMPGLBBB   7     256        3          25         2          0.001240976155 
27979      OMPGLBBB   7     256        3          25         2          0.001222468913 
27980      OMPGLBBB   7     256        3          25         2          0.001246329397 
27981      OMPGLBBB   7     256        3          25         2          0.001220524311 
27982      OMPGLBBB   7     256        3          25         2          0.001222930849 
27983      OMPGLBBB   7     256        3          25         2          0.001218955964 
27984      OMPGLBBB   7     256        3          25         2          0.001232370734 
27985      OMPGLBBB   7     256        3          25         2          0.001238994300 
27986      OMPGLBBB   7     256        3          25         2          0.001235686243 
27987      OMPGLBBB   7     256        3          25         2          0.001221846789 
27988      OMPGLBBB   7     256        3          25         2          0.001218885183 
27989      OMPGLBBB   7     256        3          25         2          0.001221399754 
27990      OMPGLBBB   7     256        3          25         2          0.001231744885 
27991      OMPGLBBB   7     256        3          25         2          0.001235879958 
27992      OMPGLBBB   7     256        3          25         2          0.001225233078 
27993      OMPGLBBB   7     256        3          25         2          0.001228969544 
27994      OMPGLBBB   7     256        3          25         2          0.001221891493 
27995      OMPGLBBB   7     256        3          25         2          0.001219894737 
27996      OMPGLBBB   7     256        3          25         2          0.001227974892 
27997      OMPGLBBB   7     256        3          25         2          0.001239776611 
27998      OMPGLBBB   7     256        3          25         2          0.001219749451 
27999      OMPGLBBB   7     256        3          25         2          0.001220215112 
28000      OMPGLBBB   7     256        3          25         2          0.001220431179 
28001      OMPGLBBB   7     256        3          25         2          0.001220051199 
28002      OMPGLBBB   7     256        3          25         4          0.000630713999 
28003      OMPGLBBB   7     256        3          25         4          0.000625438988 
28004      OMPGLBBB   7     256        3          25         4          0.000624861568 
28005      OMPGLBBB   7     256        3          25         4          0.000636354089 
28006      OMPGLBBB   7     256        3          25         4          0.000629790127 
28007      OMPGLBBB   7     256        3          25         4          0.000628475100 
28008      OMPGLBBB   7     256        3          25         4          0.000630706549 
28009      OMPGLBBB   7     256        3          25         4          0.000629100949 
28010      OMPGLBBB   7     256        3          25         4          0.000631358474 
28011      OMPGLBBB   7     256        3          25         4          0.000637330115 
28012      OMPGLBBB   7     256        3          25         4          0.000628780574 
28013      OMPGLBBB   7     256        3          25         4          0.000630270690 
28014      OMPGLBBB   7     256        3          25         4          0.000636812299 
28015      OMPGLBBB   7     256        3          25         4          0.000637929887 
28016      OMPGLBBB   7     256        3          25         4          0.000629711896 
28017      OMPGLBBB   7     256        3          25         4          0.000635813922 
28018      OMPGLBBB   7     256        3          25         4          0.000624272972 
28019      OMPGLBBB   7     256        3          25         4          0.000634290278 
28020      OMPGLBBB   7     256        3          25         4          0.000624552369 
28021      OMPGLBBB   7     256        3          25         4          0.000624161214 
28022      OMPGLBBB   7     256        3          25         4          0.000643845648 
28023      OMPGLBBB   7     256        3          25         4          0.000628326088 
28024      OMPGLBBB   7     256        3          25         4          0.000654425472 
28025      OMPGLBBB   7     256        3          25         4          0.000628571957 
28026      OMPGLBBB   7     256        3          25         4          0.000628296286 
28027      OMPGLBBB   7     256        3          25         8          0.000320822001 
28028      OMPGLBBB   7     256        3          25         8          0.000338643789 
28029      OMPGLBBB   7     256        3          25         8          0.000332064927 
28030      OMPGLBBB   7     256        3          25         8          0.000332992524 
28031      OMPGLBBB   7     256        3          25         8          0.000337395817 
28032      OMPGLBBB   7     256        3          25         8          0.000332292169 
28033      OMPGLBBB   7     256        3          25         8          0.000338662416 
28034      OMPGLBBB   7     256        3          25         8          0.000332649797 
28035      OMPGLBBB   7     256        3          25         8          0.000337637961 
28036      OMPGLBBB   7     256        3          25         8          0.000331290066 
28037      OMPGLBBB   7     256        3          25         8          0.000332094729 
28038      OMPGLBBB   7     256        3          25         8          0.000337336212 
28039      OMPGLBBB   7     256        3          25         8          0.000332023948 
28040      OMPGLBBB   7     256        3          25         8          0.000337608159 
28041      OMPGLBBB   7     256        3          25         8          0.000331707299 
28042      OMPGLBBB   7     256        3          25         8          0.000332724303 
28043      OMPGLBBB   7     256        3          25         8          0.000332053751 
28044      OMPGLBBB   7     256        3          25         8          0.000332690775 
28045      OMPGLBBB   7     256        3          25         8          0.000333353877 
28046      OMPGLBBB   7     256        3          25         8          0.000332243741 
28047      OMPGLBBB   7     256        3          25         8          0.000332646072 
28048      OMPGLBBB   7     256        3          25         8          0.000332586467 
28049      OMPGLBBB   7     256        3          25         8          0.000332504511 
28050      OMPGLBBB   7     256        3          25         8          0.000332284719 
28051      OMPGLBBB   7     256        3          25         8          0.000332567841 
28052      OMPGLBBB   7     256        3          25         16         0.000192690641 
28053      OMPGLBBB   7     256        3          25         16         0.000214707106 
28054      OMPGLBBB   7     256        3          25         16         0.000216279179 
28055      OMPGLBBB   7     256        3          25         16         0.000214513391 
28056      OMPGLBBB   7     256        3          25         16         0.000220280141 
28057      OMPGLBBB   7     256        3          25         16         0.000214278698 
28058      OMPGLBBB   7     256        3          25         16         0.000214450061 
28059      OMPGLBBB   7     256        3          25         16         0.000215165317 
28060      OMPGLBBB   7     256        3          25         16         0.000214129686 
28061      OMPGLBBB   7     256        3          25         16         0.000214189291 
28062      OMPGLBBB   7     256        3          25         16         0.000214427710 
28063      OMPGLBBB   7     256        3          25         16         0.000215340406 
28064      OMPGLBBB   7     256        3          25         16         0.000215962529 
28065      OMPGLBBB   7     256        3          25         16         0.000215496868 
28066      OMPGLBBB   7     256        3          25         16         0.000215601176 
28067      OMPGLBBB   7     256        3          25         16         0.000222537667 
28068      OMPGLBBB   7     256        3          25         16         0.000215012580 
28069      OMPGLBBB   7     256        3          25         16         0.000214826316 
28070      OMPGLBBB   7     256        3          25         16         0.000220119953 
28071      OMPGLBBB   7     256        3          25         16         0.000214911997 
28072      OMPGLBBB   7     256        3          25         16         0.000215534121 
28073      OMPGLBBB   7     256        3          25         16         0.000214725733 
28074      OMPGLBBB   7     256        3          25         16         0.000214930624 
28075      OMPGLBBB   7     256        3          25         16         0.000214446336 
28076      OMPGLBBB   7     256        3          25         16         0.000214915723 
28077      OMPGLBBB   7     256        3          25         32         0.000289607793 
28078      OMPGLBBB   7     256        3          25         32         0.000218179077 
28079      OMPGLBBB   7     256        3          25         32         0.000216353685 
28080      OMPGLBBB   7     256        3          25         32         0.000217732042 
28081      OMPGLBBB   7     256        3          25         32         0.000221930444 
28082      OMPGLBBB   7     256        3          25         32         0.000216003507 
28083      OMPGLBBB   7     256        3          25         32         0.000219900161 
28084      OMPGLBBB   7     256        3          25         32         0.000217072666 
28085      OMPGLBBB   7     256        3          25         32         0.000215940177 
28086      OMPGLBBB   7     256        3          25         32         0.000225052238 
28087      OMPGLBBB   7     256        3          25         32         0.000216111541 
28088      OMPGLBBB   7     256        3          25         32         0.000214949250 
28089      OMPGLBBB   7     256        3          25         32         0.000216484070 
28090      OMPGLBBB   7     256        3          25         32         0.000216118991 
28091      OMPGLBBB   7     256        3          25         32         0.000223040581 
28092      OMPGLBBB   7     256        3          25         32         0.000216774642 
28093      OMPGLBBB   7     256        3          25         32         0.000215891749 
28094      OMPGLBBB   7     256        3          25         32         0.000244237483 
28095      OMPGLBBB   7     256        3          25         32         0.000215049833 
28096      OMPGLBBB   7     256        3          25         32         0.000215440989 
28097      OMPGLBBB   7     256        3          25         32         0.000216361135 
28098      OMPGLBBB   7     256        3          25         32         0.000215474516 
28099      OMPGLBBB   7     256        3          25         32         0.000215645880 
28100      OMPGLBBB   7     256        3          25         32         0.000217713416 
28101      OMPGLBBB   7     256        3          25         32         0.000215820968 
28102      OMPGLBBB   7     256        3          25         64         0.000364799052 
28103      OMPGLBBB   7     256        3          25         64         0.000216990709 
28104      OMPGLBBB   7     256        3          25         64         0.000220898539 
28105      OMPGLBBB   7     256        3          25         64         0.000213980675 
28106      OMPGLBBB   7     256        3          25         64         0.000214785337 
28107      OMPGLBBB   7     256        3          25         64         0.000215232372 
28108      OMPGLBBB   7     256        3          25         64         0.000215638429 
28109      OMPGLBBB   7     256        3          25         64         0.000215549022 
28110      OMPGLBBB   7     256        3          25         64         0.000214904547 
28111      OMPGLBBB   7     256        3          25         64         0.000214297324 
28112      OMPGLBBB   7     256        3          25         64         0.000222541392 
28113      OMPGLBBB   7     256        3          25         64         0.000214725733 
28114      OMPGLBBB   7     256        3          25         64         0.000215377659 
28115      OMPGLBBB   7     256        3          25         64         0.000222817063 
28116      OMPGLBBB   7     256        3          25         64         0.000214822590 
28117      OMPGLBBB   7     256        3          25         64         0.000214230269 
28118      OMPGLBBB   7     256        3          25         64         0.000215448439 
28119      OMPGLBBB   7     256        3          25         64         0.000215481967 
28120      OMPGLBBB   7     256        3          25         64         0.000215351582 
28121      OMPGLBBB   7     256        3          25         64         0.000214871019 
28122      OMPGLBBB   7     256        3          25         64         0.000220492482 
28123      OMPGLBBB   7     256        3          25         64         0.000215593725 
28124      OMPGLBBB   7     256        3          25         64         0.000221308321 
28125      OMPGLBBB   7     256        3          25         64         0.000214457512 
28126      OMPGLBBB   7     256        3          25         64         0.000215120614 
28127      OMPGLBBB   7     512        3          25         1          0.009938068688 
28128      OMPGLBBB   7     512        3          25         1          0.008923895657 
28129      OMPGLBBB   7     512        3          25         1          0.008844420314 
28130      OMPGLBBB   7     512        3          25         1          0.008840855211 
28131      OMPGLBBB   7     512        3          25         1          0.008834492415 
28132      OMPGLBBB   7     512        3          25         1          0.008835602552 
28133      OMPGLBBB   7     512        3          25         1          0.008848045021 
28134      OMPGLBBB   7     512        3          25         1          0.008846264333 
28135      OMPGLBBB   7     512        3          25         1          0.008847594261 
28136      OMPGLBBB   7     512        3          25         1          0.008841797709 
28137      OMPGLBBB   7     512        3          25         1          0.008841421455 
28138      OMPGLBBB   7     512        3          25         1          0.008852247149 
28139      OMPGLBBB   7     512        3          25         1          0.008841600269 
28140      OMPGLBBB   7     512        3          25         1          0.008848279715 
28141      OMPGLBBB   7     512        3          25         1          0.008850228041 
28142      OMPGLBBB   7     512        3          25         1          0.008844964206 
28143      OMPGLBBB   7     512        3          25         1          0.008830435574 
28144      OMPGLBBB   7     512        3          25         1          0.008833564818 
28145      OMPGLBBB   7     512        3          25         1          0.008856050670 
28146      OMPGLBBB   7     512        3          25         1          0.008847318590 
28147      OMPGLBBB   7     512        3          25         1          0.008844126016 
28148      OMPGLBBB   7     512        3          25         1          0.008838474751 
28149      OMPGLBBB   7     512        3          25         1          0.008840709925 
28150      OMPGLBBB   7     512        3          25         1          0.008832760155 
28151      OMPGLBBB   7     512        3          25         1          0.008837524801 
28152      OMPGLBBB   7     512        3          25         2          0.004749003798 
28153      OMPGLBBB   7     512        3          25         2          0.004736199975 
28154      OMPGLBBB   7     512        3          25         2          0.004494130611 
28155      OMPGLBBB   7     512        3          25         2          0.004572242498 
28156      OMPGLBBB   7     512        3          25         2          0.004482444376 
28157      OMPGLBBB   7     512        3          25         2          0.004628565162 
28158      OMPGLBBB   7     512        3          25         2          0.004492558539 
28159      OMPGLBBB   7     512        3          25         2          0.004640348256 
28160      OMPGLBBB   7     512        3          25         2          0.004547949880 
28161      OMPGLBBB   7     512        3          25         2          0.004528228194 
28162      OMPGLBBB   7     512        3          25         2          0.004485651851 
28163      OMPGLBBB   7     512        3          25         2          0.004564076662 
28164      OMPGLBBB   7     512        3          25         2          0.004582155496 
28165      OMPGLBBB   7     512        3          25         2          0.004483561963 
28166      OMPGLBBB   7     512        3          25         2          0.004567015916 
28167      OMPGLBBB   7     512        3          25         2          0.004564087838 
28168      OMPGLBBB   7     512        3          25         2          0.004569988698 
28169      OMPGLBBB   7     512        3          25         2          0.004478715360 
28170      OMPGLBBB   7     512        3          25         2          0.004492610693 
28171      OMPGLBBB   7     512        3          25         2          0.004593070596 
28172      OMPGLBBB   7     512        3          25         2          0.004484541714 
28173      OMPGLBBB   7     512        3          25         2          0.004492845386 
28174      OMPGLBBB   7     512        3          25         2          0.004578806460 
28175      OMPGLBBB   7     512        3          25         2          0.004568524659 
28176      OMPGLBBB   7     512        3          25         2          0.004494752735 
28177      OMPGLBBB   7     512        3          25         4          0.002465780824 
28178      OMPGLBBB   7     512        3          25         4          0.002390932292 
28179      OMPGLBBB   7     512        3          25         4          0.002408023924 
28180      OMPGLBBB   7     512        3          25         4          0.002407353371 
28181      OMPGLBBB   7     512        3          25         4          0.002408549190 
28182      OMPGLBBB   7     512        3          25         4          0.002439871430 
28183      OMPGLBBB   7     512        3          25         4          0.002400290221 
28184      OMPGLBBB   7     512        3          25         4          0.002452827990 
28185      OMPGLBBB   7     512        3          25         4          0.002414748073 
28186      OMPGLBBB   7     512        3          25         4          0.002400498837 
28187      OMPGLBBB   7     512        3          25         4          0.002398360521 
28188      OMPGLBBB   7     512        3          25         4          0.002444621176 
28189      OMPGLBBB   7     512        3          25         4          0.002388775349 
28190      OMPGLBBB   7     512        3          25         4          0.002457160503 
28191      OMPGLBBB   7     512        3          25         4          0.002384878695 
28192      OMPGLBBB   7     512        3          25         4          0.002394560724 
28193      OMPGLBBB   7     512        3          25         4          0.002413023263 
28194      OMPGLBBB   7     512        3          25         4          0.002442535013 
28195      OMPGLBBB   7     512        3          25         4          0.002418320626 
28196      OMPGLBBB   7     512        3          25         4          0.002422068268 
28197      OMPGLBBB   7     512        3          25         4          0.002408664674 
28198      OMPGLBBB   7     512        3          25         4          0.002416085452 
28199      OMPGLBBB   7     512        3          25         4          0.002401262522 
28200      OMPGLBBB   7     512        3          25         4          0.002397302538 
28201      OMPGLBBB   7     512        3          25         4          0.002457775176 
28202      OMPGLBBB   7     512        3          25         8          0.001260004938 
28203      OMPGLBBB   7     512        3          25         8          0.001264460385 
28204      OMPGLBBB   7     512        3          25         8          0.001272253692 
28205      OMPGLBBB   7     512        3          25         8          0.001259356737 
28206      OMPGLBBB   7     512        3          25         8          0.001259900630 
28207      OMPGLBBB   7     512        3          25         8          0.001258995384 
28208      OMPGLBBB   7     512        3          25         8          0.001261010766 
28209      OMPGLBBB   7     512        3          25         8          0.001260317862 
28210      OMPGLBBB   7     512        3          25         8          0.001258242875 
28211      OMPGLBBB   7     512        3          25         8          0.001259081066 
28212      OMPGLBBB   7     512        3          25         8          0.001260355115 
28213      OMPGLBBB   7     512        3          25         8          0.001259800047 
28214      OMPGLBBB   7     512        3          25         8          0.001261487603 
28215      OMPGLBBB   7     512        3          25         8          0.001258715987 
28216      OMPGLBBB   7     512        3          25         8          0.001260969788 
28217      OMPGLBBB   7     512        3          25         8          0.001260448247 
28218      OMPGLBBB   7     512        3          25         8          0.001261215657 
28219      OMPGLBBB   7     512        3          25         8          0.001259874552 
28220      OMPGLBBB   7     512        3          25         8          0.001267865300 
28221      OMPGLBBB   7     512        3          25         8          0.001276850700 
28222      OMPGLBBB   7     512        3          25         8          0.001262873411 
28223      OMPGLBBB   7     512        3          25         8          0.001260556281 
28224      OMPGLBBB   7     512        3          25         8          0.001258485019 
28225      OMPGLBBB   7     512        3          25         8          0.001262634993 
28226      OMPGLBBB   7     512        3          25         8          0.001260593534 
28227      OMPGLBBB   7     512        3          25         16         0.000740431249 
28228      OMPGLBBB   7     512        3          25         16         0.000753831118 
28229      OMPGLBBB   7     512        3          25         16         0.000761359930 
28230      OMPGLBBB   7     512        3          25         16         0.000761497766 
28231      OMPGLBBB   7     512        3          25         16         0.000769250095 
28232      OMPGLBBB   7     512        3          25         16         0.000728253275 
28233      OMPGLBBB   7     512        3          25         16         0.000757966191 
28234      OMPGLBBB   7     512        3          25         16         0.000753328204 
28235      OMPGLBBB   7     512        3          25         16         0.000761706382 
28236      OMPGLBBB   7     512        3          25         16         0.000757992268 
28237      OMPGLBBB   7     512        3          25         16         0.000754266977 
28238      OMPGLBBB   7     512        3          25         16         0.000737439841 
28239      OMPGLBBB   7     512        3          25         16         0.000757493079 
28240      OMPGLBBB   7     512        3          25         16         0.000752869993 
28241      OMPGLBBB   7     512        3          25         16         0.000767193735 
28242      OMPGLBBB   7     512        3          25         16         0.000765413046 
28243      OMPGLBBB   7     512        3          25         16         0.000765986741 
28244      OMPGLBBB   7     512        3          25         16         0.000774055719 
28245      OMPGLBBB   7     512        3          25         16         0.000768985599 
28246      OMPGLBBB   7     512        3          25         16         0.000755224377 
28247      OMPGLBBB   7     512        3          25         16         0.000735938549 
28248      OMPGLBBB   7     512        3          25         16         0.000729192048 
28249      OMPGLBBB   7     512        3          25         16         0.000757608563 
28250      OMPGLBBB   7     512        3          25         16         0.000767841935 
28251      OMPGLBBB   7     512        3          25         16         0.000734627247 
28252      OMPGLBBB   7     512        3          25         32         0.000442072749 
28253      OMPGLBBB   7     512        3          25         32         0.000489044935 
28254      OMPGLBBB   7     512        3          25         32         0.000481288880 
28255      OMPGLBBB   7     512        3          25         32         0.000489331782 
28256      OMPGLBBB   7     512        3          25         32         0.000485263765 
28257      OMPGLBBB   7     512        3          25         32         0.000490121543 
28258      OMPGLBBB   7     512        3          25         32         0.000483710319 
28259      OMPGLBBB   7     512        3          25         32         0.000489346683 
28260      OMPGLBBB   7     512        3          25         32         0.000481799245 
28261      OMPGLBBB   7     512        3          25         32         0.000486146659 
28262      OMPGLBBB   7     512        3          25         32         0.000498857349 
28263      OMPGLBBB   7     512        3          25         32         0.000482276082 
28264      OMPGLBBB   7     512        3          25         32         0.000489659607 
28265      OMPGLBBB   7     512        3          25         32         0.000483743846 
28266      OMPGLBBB   7     512        3          25         32         0.000482849777 
28267      OMPGLBBB   7     512        3          25         32         0.000488162041 
28268      OMPGLBBB   7     512        3          25         32         0.000479981303 
28269      OMPGLBBB   7     512        3          25         32         0.000487208366 
28270      OMPGLBBB   7     512        3          25         32         0.000488627702 
28271      OMPGLBBB   7     512        3          25         32         0.000481225550 
28272      OMPGLBBB   7     512        3          25         32         0.000486582518 
28273      OMPGLBBB   7     512        3          25         32         0.000481389463 
28274      OMPGLBBB   7     512        3          25         32         0.000500015914 
28275      OMPGLBBB   7     512        3          25         32         0.000481136143 
28276      OMPGLBBB   7     512        3          25         32         0.000489145517 
28277      OMPGLBBB   7     512        3          25         64         0.000635150820 
28278      OMPGLBBB   7     512        3          25         64         0.000504575670 
28279      OMPGLBBB   7     512        3          25         64         0.000480417162 
28280      OMPGLBBB   7     512        3          25         64         0.000480066985 
28281      OMPGLBBB   7     512        3          25         64         0.000519745052 
28282      OMPGLBBB   7     512        3          25         64         0.000481199473 
28283      OMPGLBBB   7     512        3          25         64         0.000472724438 
28284      OMPGLBBB   7     512        3          25         64         0.000480934978 
28285      OMPGLBBB   7     512        3          25         64         0.000476200134 
28286      OMPGLBBB   7     512        3          25         64         0.000487081707 
28287      OMPGLBBB   7     512        3          25         64         0.000486277044 
28288      OMPGLBBB   7     512        3          25         64         0.000475235283 
28289      OMPGLBBB   7     512        3          25         64         0.000489145517 
28290      OMPGLBBB   7     512        3          25         64         0.000479631126 
