N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21211      R2PLA      3     32         3          25         1          0.000001832843 
21212      R2PLA      3     32         3          25         1          0.000001832843 
21213      R2PLA      3     32         3          25         1          0.000001829118 
21214      R2PLA      3     32         3          25         1          0.000001825392 
21215      R2PLA      3     32         3          25         1          0.000001877546 
21216      R2PLA      3     32         3          25         1          0.000001952052 
21217      R2PLA      3     32         3          25         1          0.000001851469 
21218      R2PLA      3     32         3          25         1          0.000001870096 
21219      R2PLA      3     32         3          25         1          0.000001769513 
21220      R2PLA      3     32         3          25         1          0.000001743436 
21221      R2PLA      3     32         3          25         1          0.000001810491 
21222      R2PLA      3     32         3          25         1          0.000001881272 
21223      R2PLA      3     32         3          25         1          0.000001847744 
21224      R2PLA      3     32         3          25         1          0.000001899898 
21225      R2PLA      3     32         3          25         1          0.000001780689 
21226      R2PLA      3     32         3          25         1          0.000001840293 
21227      R2PLA      3     64         3          25         1          0.000006340444 
21228      R2PLA      3     64         3          25         1          0.000006239861 
21229      R2PLA      3     64         3          25         1          0.000006325543 
21230      R2PLA      3     64         3          25         1          0.000006038696 
21231      R2PLA      3     64         3          25         1          0.000006064773 
21232      R2PLA      3     64         3          25         1          0.000006206334 
21233      R2PLA      3     64         3          25         1          0.000006169081 
21234      R2PLA      3     64         3          25         1          0.000005967915 
21235      R2PLA      3     64         3          25         1          0.000006467104 
21236      R2PLA      3     64         3          25         1          0.000006169081 
21237      R2PLA      3     64         3          25         1          0.000006079674 
21238      R2PLA      3     64         3          25         1          0.000006154180 
21239      R2PLA      3     64         3          25         1          0.000006150454 
21240      R2PLA      3     64         3          25         1          0.000006247312 
21241      R2PLA      3     64         3          25         1          0.000006034970 
21242      R2PLA      3     64         3          25         1          0.000006176531 
21243      R2PLA      3     64         3          25         1          0.000006213784 
21244      R2PLA      3     64         3          25         1          0.000005993992 
21245      R2PLA      3     64         3          25         1          0.000006165355 
21246      R2PLA      3     64         3          25         1          0.000005975366 
21247      R2PLA      3     64         3          25         1          0.000006217510 
21248      R2PLA      3     64         3          25         1          0.000006038696 
21249      R2PLA      3     64         3          25         1          0.000006102026 
21250      R2PLA      3     64         3          25         1          0.000006049871 
21251      R2PLA      3     64         3          25         1          0.000006105751 
21252      R2PLA      3     128        3          25         1          0.000021785498 
21253      R2PLA      3     128        3          25         1          0.000022038817 
21254      R2PLA      3     128        3          25         1          0.000021792948 
21255      R2PLA      3     128        3          25         1          0.000021476299 
21256      R2PLA      3     128        3          25         1          0.000021949410 
21257      R2PLA      3     128        3          25         1          0.000021390617 
21258      R2PLA      3     128        3          25         1          0.000021744519 
21259      R2PLA      3     128        3          25         1          0.000021580607 
21260      R2PLA      3     128        3          25         1          0.000021439046 
21261      R2PLA      3     128        3          25         1          0.000021588057 
21262      R2PLA      3     128        3          25         1          0.000021383166 
21263      R2PLA      3     128        3          25         1          0.000021386892 
21264      R2PLA      3     128        3          25         1          0.000022232533 
21265      R2PLA      3     128        3          25         1          0.000021331012 
21266      R2PLA      3     128        3          25         1          0.000021774322 
21267      R2PLA      3     128        3          25         1          0.000021394342 
21268      R2PLA      3     128        3          25         1          0.000021364540 
21269      R2PLA      3     128        3          25         1          0.000021468848 
21270      R2PLA      3     128        3          25         1          0.000021912158 
21271      R2PLA      3     128        3          25         1          0.000021558255 
21272      R2PLA      3     128        3          25         1          0.000021886081 
21273      R2PLA      3     128        3          25         1          0.000021345913 
21274      R2PLA      3     128        3          25         1          0.000021476299 
21275      R2PLA      3     128        3          25         1          0.000021751970 
21276      R2PLA      3     128        3          25         1          0.000021468848 
21277      R2PLA      3     256        3          25         1          0.000087749213 
21278      R2PLA      3     256        3          25         1          0.000081423670 
21279      R2PLA      3     256        3          25         1          0.000081732869 
21280      R2PLA      3     256        3          25         1          0.000080309808 
21281      R2PLA      3     256        3          25         1          0.000081419945 
21282      R2PLA      3     256        3          25         1          0.000080734491 
21283      R2PLA      3     256        3          25         1          0.000080730766 
21284      R2PLA      3     256        3          25         1          0.000081475824 
21285      R2PLA      3     256        3          25         1          0.000081364065 
21286      R2PLA      3     256        3          25         1          0.000081937760 
21287      R2PLA      3     256        3          25         1          0.000080525875 
21288      R2PLA      3     256        3          25         1          0.000081874430 
21289      R2PLA      3     256        3          25         1          0.000081568956 
21290      R2PLA      3     256        3          25         1          0.000081919134 
21291      R2PLA      3     256        3          25         1          0.000081766397 
21292      R2PLA      3     256        3          25         1          0.000081308186 
21293      R2PLA      3     256        3          25         1          0.000080898404 
21294      R2PLA      3     256        3          25         1          0.000081345439 
21295      R2PLA      3     256        3          25         1          0.000079315156 
21296      R2PLA      3     256        3          25         1          0.000081215054 
21297      R2PLA      3     256        3          25         1          0.000081282109 
21298      R2PLA      3     256        3          25         1          0.000081457198 
21299      R2PLA      3     256        3          25         1          0.000080451369 
21300      R2PLA      3     256        3          25         1          0.000081364065 
21301      R2PLA      3     256        3          25         1          0.000102180988 
21302      R2PLA      3     512        3          25         1          0.000371474773 
21303      R2PLA      3     512        3          25         1          0.000329859555 
21304      R2PLA      3     512        3          25         1          0.000347483903 
21305      R2PLA      3     512        3          25         1          0.000359091908 
21306      R2PLA      3     512        3          25         1          0.000342153013 
21307      R2PLA      3     512        3          25         1          0.000345528126 
21308      R2PLA      3     512        3          25         1          0.000328816473 
21309      R2PLA      3     512        3          25         1          0.000343848020 
21310      R2PLA      3     512        3          25         1          0.000326100737 
21311      R2PLA      3     512        3          25         1          0.000328090042 
21312      R2PLA      3     512        3          25         1          0.000328857452 
21313      R2PLA      3     512        3          25         1          0.000328596681 
21314      R2PLA      3     512        3          25         1          0.000327318907 
21315      R2PLA      3     512        3          25         1          0.000340364873 
21316      R2PLA      3     512        3          25         1          0.000342525542 
21317      R2PLA      3     512        3          25         1          0.000340230763 
21318      R2PLA      3     512        3          25         1          0.000334829092 
21319      R2PLA      3     512        3          25         1          0.000332590193 
21320      R2PLA      3     512        3          25         1          0.000327423215 
21321      R2PLA      3     512        3          25         1          0.000360436738 
21322      R2PLA      3     512        3          25         1          0.000329129398 
21323      R2PLA      3     512        3          25         1          0.000333253294 
21324      R2PLA      3     512        3          25         1          0.000343050808 
21325      R2PLA      3     512        3          25         1          0.000327654183 
21326      R2PLA      3     512        3          25         1          0.000342156738 
21327      R2PLA      3     1024       3          25         1          0.001790005714 
21328      R2PLA      3     1024       3          25         1          0.001571379602 
21329      R2PLA      3     1024       3          25         1          0.001532934606 
21330      R2PLA      3     1024       3          25         1          0.001504447311 
21331      R2PLA      3     1024       3          25         1          0.001523599029 
21332      R2PLA      3     1024       3          25         1          0.001546859741 
21333      R2PLA      3     1024       3          25         1          0.001561190933 
21334      R2PLA      3     1024       3          25         1          0.001523833722 
21335      R2PLA      3     1024       3          25         1          0.001522492617 
21336      R2PLA      3     1024       3          25         1          0.001542244107 
21337      R2PLA      3     1024       3          25         1          0.001552365720 
21338      R2PLA      3     1024       3          25         1          0.001535322517 
21339      R2PLA      3     1024       3          25         1          0.001546405256 
21340      R2PLA      3     1024       3          25         1          0.001531146467 
21341      R2PLA      3     1024       3          25         1          0.001539960504 
21342      R2PLA      3     1024       3          25         1          0.001518279314 
21343      R2PLA      3     1024       3          25         1          0.001526944339 
21344      R2PLA      3     1024       3          25         1          0.001559164375 
21345      R2PLA      3     1024       3          25         1          0.001534007490 
21346      R2PLA      3     1024       3          25         1          0.001558091491 
21347      R2PLA      3     1024       3          25         1          0.001564074308 
21348      R2PLA      3     1024       3          25         1          0.001545988023 
21349      R2PLA      3     1024       3          25         1          0.001506544650 
21350      R2PLA      3     1024       3          25         1          0.001561943442 
21351      R2PLA      3     1024       3          25         1          0.001507919282 
21352      R2PLA      3     2048       3          25         1          0.014558218420 
21353      R2PLA      3     2048       3          25         1          0.013720963150 
21354      R2PLA      3     2048       3          25         1          0.013612482697 
21355      R2PLA      3     2048       3          25         1          0.013585373759 
21356      R2PLA      3     2048       3          25         1          0.013646092266 
21357      R2PLA      3     2048       3          25         1          0.013632748276 
21358      R2PLA      3     2048       3          25         1          0.013656258583 
21359      R2PLA      3     2048       3          25         1          0.013647694141 
21360      R2PLA      3     2048       3          25         1          0.013722985983 
21361      R2PLA      3     2048       3          25         1          0.013620398939 
21362      R2PLA      3     2048       3          25         1          0.013619519770 
21363      R2PLA      3     2048       3          25         1          0.013610448688 
21364      R2PLA      3     2048       3          25         1          0.013601109385 
21365      R2PLA      3     2048       3          25         1          0.013585221022 
21366      R2PLA      3     2048       3          25         1          0.013607230037 
21367      R2PLA      3     2048       3          25         1          0.013601530343 
21368      R2PLA      3     2048       3          25         1          0.013607654721 
21369      R2PLA      3     2048       3          25         1          0.013667199761 
21370      R2PLA      3     2048       3          25         1          0.013606000692 
21371      R2PLA      3     2048       3          25         1          0.013624127954 
21372      R2PLA      3     2048       3          25         1          0.013636194170 
21373      R2PLA      3     2048       3          25         1          0.013591155410 
21374      R2PLA      3     2048       3          25         1          0.013639613986 
21375      R2PLA      3     2048       3          25         1          0.013628970832 
21376      R2PLA      3     2048       3          25         1          0.013621069491 
21377      R2PLA      3     4096       3          25         1          0.070662923157 
21378      R2PLA      3     4096       3          25         1          0.070837214589 
21379      R2PLA      3     4096       3          25         1          0.070737048984 
21380      R2PLA      3     4096       3          25         1          0.070694781840 
21381      R2PLA      3     4096       3          25         1          0.070734143257 
21382      R2PLA      3     4096       3          25         1          0.070764079690 
21383      R2PLA      3     4096       3          25         1          0.070640355349 
21384      R2PLA      3     4096       3          25         1          0.070658631623 
21385      R2PLA      3     4096       3          25         1          0.070747993886 
21386      R2PLA      3     4096       3          25         1          0.070948511362 
21387      R2PLA      3     4096       3          25         1          0.070827111602 
21388      R2PLA      3     4096       3          25         1          0.070839300752 
21389      R2PLA      3     4096       3          25         1          0.070780098438 
21390      R2PLA      3     4096       3          25         1          0.070826619864 
21391      R2PLA      3     4096       3          25         1          0.070767201483 
21392      R2PLA      3     4096       3          25         1          0.070878431201 
21393      R2PLA      3     4096       3          25         1          0.070826679468 
21394      R2PLA      3     4096       3          25         1          0.070850491524 
21395      R2PLA      3     4096       3          25         1          0.070779889822 
21396      R2PLA      3     4096       3          25         1          0.070769973099 
21397      R2PLA      3     4096       3          25         1          0.070711247623 
21398      R2PLA      3     4096       3          25         1          0.070826821029 
21399      R2PLA      3     4096       3          25         1          0.070802368224 
21400      R2PLA      3     4096       3          25         1          0.070813193917 
21401      R2PLA      3     4096       3          25         1          0.070863679051 
21402      R2FTVFUN   3     16         3          25         1          0.000002350658 
21403      R2FTVFUN   3     16         3          25         1          0.000000610948 
21404      R2FTVFUN   3     16         3          25         1          0.000002063811 
21405      R2FTVFUN   3     16         3          25         1          0.000001981854 
21406      R2FTVFUN   3     16         3          25         1          0.000000648201 
21407      R2FTVFUN   3     16         3          25         1          0.000002056360 
21408      R2FTVFUN   3     16         3          25         1          0.000002067536 
21409      R2FTVFUN   3     16         3          25         1          0.000002119690 
21410      R2FTVFUN   3     16         3          25         1          0.000001925975 
21411      R2FTVFUN   3     16         3          25         1          0.000001959503 
21412      R2FTVFUN   3     16         3          25         1          0.000002045184 
21413      R2FTVFUN   3     16         3          25         1          0.000002022833 
21414      R2FTVFUN   3     16         3          25         1          0.000002015382 
21415      R2FTVFUN   3     16         3          25         1          0.000000644475 
21416      R2FTVFUN   3     16         3          25         1          0.000000614673 
21417      R2FTVFUN   3     16         3          25         1          0.000001993030 
21418      R2FTVFUN   3     16         3          25         1          0.000000614673 
21419      R2FTVFUN   3     16         3          25         1          0.000002007931 
21420      R2FTVFUN   3     16         3          25         1          0.000002067536 
21421      R2FTVFUN   3     16         3          25         1          0.000000659376 
21422      R2FTVFUN   3     16         3          25         1          0.000001952052 
21423      R2FTVFUN   3     16         3          25         1          0.000000633299 
21424      R2FTVFUN   3     16         3          25         1          0.000002078712 
21425      R2FTVFUN   3     16         3          25         1          0.000000614673 
21426      R2FTVFUN   3     16         3          25         1          0.000000622123 
21427      R2FTVFUN   3     32         3          25         1          0.000005744398 
21428      R2FTVFUN   3     32         3          25         1          0.000005621463 
21429      R2FTVFUN   3     32         3          25         1          0.000005573034 
21430      R2FTVFUN   3     32         3          25         1          0.000001620501 
21431      R2FTVFUN   3     32         3          25         1          0.000001668930 
21432      R2FTVFUN   3     32         3          25         1          0.000005442649 
21433      R2FTVFUN   3     32         3          25         1          0.000005591661 
21434      R2FTVFUN   3     32         3          25         1          0.000005625188 
21435      R2FTVFUN   3     32         3          25         1          0.000005476177 
21436      R2FTVFUN   3     32         3          25         1          0.000005453825 
21437      R2FTVFUN   3     32         3          25         1          0.000005505979 
21438      R2FTVFUN   3     32         3          25         1          0.000005412847 
21439      R2FTVFUN   3     32         3          25         1          0.000005453825 
21440      R2FTVFUN   3     32         3          25         1          0.000005412847 
21441      R2FTVFUN   3     32         3          25         1          0.000005621463 
21442      R2FTVFUN   3     32         3          25         1          0.000005543232 
21443      R2FTVFUN   3     32         3          25         1          0.000001642853 
21444      R2FTVFUN   3     32         3          25         1          0.000005614012 
21445      R2FTVFUN   3     32         3          25         1          0.000001639128 
21446      R2FTVFUN   3     32         3          25         1          0.000005513430 
21447      R2FTVFUN   3     32         3          25         1          0.000005468726 
21448      R2FTVFUN   3     32         3          25         1          0.000005487353 
21449      R2FTVFUN   3     32         3          25         1          0.000005569309 
21450      R2FTVFUN   3     32         3          25         1          0.000005327165 
21451      R2FTVFUN   3     32         3          25         1          0.000005628914 
21452      R2FTVFUN   3     64         3          25         1          0.000005431473 
21453      R2FTVFUN   3     64         3          25         1          0.000017624348 
21454      R2FTVFUN   3     64         3          25         1          0.000017523766 
21455      R2FTVFUN   3     64         3          25         1          0.000017441809 
21456      R2FTVFUN   3     64         3          25         1          0.000017344952 
21457      R2FTVFUN   3     64         3          25         1          0.000017497689 
21458      R2FTVFUN   3     64         3          25         1          0.000017542392 
21459      R2FTVFUN   3     64         3          25         1          0.000017460436 
21460      R2FTVFUN   3     64         3          25         1          0.000017419457 
21461      R2FTVFUN   3     64         3          25         1          0.000017680228 
21462      R2FTVFUN   3     64         3          25         1          0.000005222857 
21463      R2FTVFUN   3     64         3          25         1          0.000017486513 
21464      R2FTVFUN   3     64         3          25         1          0.000005058944 
21465      R2FTVFUN   3     64         3          25         1          0.000005010515 
21466      R2FTVFUN   3     64         3          25         1          0.000005081296 
21467      R2FTVFUN   3     64         3          25         1          0.000017262995 
21468      R2FTVFUN   3     64         3          25         1          0.000017348677 
21469      R2FTVFUN   3     64         3          25         1          0.000017452985 
21470      R2FTVFUN   3     64         3          25         1          0.000017259270 
21471      R2FTVFUN   3     64         3          25         1          0.000017393380 
21472      R2FTVFUN   3     64         3          25         1          0.000017363578 
21473      R2FTVFUN   3     64         3          25         1          0.000005297363 
21474      R2FTVFUN   3     64         3          25         1          0.000005189329 
21475      R2FTVFUN   3     64         3          25         1          0.000017222017 
21476      R2FTVFUN   3     64         3          25         1          0.000005163252 
21477      R2FTVFUN   3     128        3          25         1          0.000018902123 
21478      R2FTVFUN   3     128        3          25         1          0.000037744641 
21479      R2FTVFUN   3     128        3          25         1          0.000017862767 
21480      R2FTVFUN   3     128        3          25         1          0.000060353428 
21481      R2FTVFUN   3     128        3          25         1          0.000059753656 
21482      R2FTVFUN   3     128        3          25         1          0.000060059130 
21483      R2FTVFUN   3     128        3          25         1          0.000060252845 
21484      R2FTVFUN   3     128        3          25         1          0.000073205680 
21485      R2FTVFUN   3     128        3          25         1          0.000017739832 
21486      R2FTVFUN   3     128        3          25         1          0.000060871243 
21487      R2FTVFUN   3     128        3          25         1          0.000060528517 
21488      R2FTVFUN   3     128        3          25         1          0.000018529594 
21489      R2FTVFUN   3     128        3          25         1          0.000061053783 
21490      R2FTVFUN   3     128        3          25         1          0.000118914992 
21491      R2FTVFUN   3     128        3          25         1          0.000060606748 
21492      R2FTVFUN   3     128        3          25         1          0.000060446560 
21493      R2FTVFUN   3     128        3          25         1          0.000060688704 
21494      R2FTVFUN   3     128        3          25         1          0.000053785741 
21495      R2FTVFUN   3     128        3          25         1          0.000073026866 
21496      R2FTVFUN   3     128        3          25         1          0.000060796738 
21497      R2FTVFUN   3     128        3          25         1          0.000018049031 
21498      R2FTVFUN   3     128        3          25         1          0.000060837716 
21499      R2FTVFUN   3     128        3          25         1          0.000017829239 
21500      R2FTVFUN   3     128        3          25         1          0.000017933547 
21501      R2FTVFUN   3     128        3          25         1          0.000061001629 
21502      R2FTVFUN   3     256        3          25         1          0.000069819391 
21503      R2FTVFUN   3     256        3          25         1          0.000068739057 
21504      R2FTVFUN   3     256        3          25         1          0.000069264323 
21505      R2FTVFUN   3     256        3          25         1          0.000069260597 
21506      R2FTVFUN   3     256        3          25         1          0.000075586140 
21507      R2FTVFUN   3     256        3          25         1          0.000069793314 
21508      R2FTVFUN   3     256        3          25         1          0.000069640577 
21509      R2FTVFUN   3     256        3          25         1          0.000068876892 
21510      R2FTVFUN   3     256        3          25         1          0.000069096684 
21511      R2FTVFUN   3     256        3          25         1          0.000068951398 
21512      R2FTVFUN   3     256        3          25         1          0.000074744225 
21513      R2FTVFUN   3     256        3          25         1          0.000071149319 
21514      R2FTVFUN   3     256        3          25         1          0.000070620328 
21515      R2FTVFUN   3     256        3          25         1          0.000075105578 
21516      R2FTVFUN   3     256        3          25         1          0.000069472939 
21517      R2FTVFUN   3     256        3          25         1          0.000073928386 
21518      R2FTVFUN   3     256        3          25         1          0.000071112067 
21519      R2FTVFUN   3     256        3          25         1          0.000069264323 
21520      R2FTVFUN   3     256        3          25         1          0.000069867820 
21521      R2FTVFUN   3     256        3          25         1          0.000069681555 
21522      R2FTVFUN   3     256        3          25         1          0.000069633126 
21523      R2FTVFUN   3     256        3          25         1          0.000068642199 
21524      R2FTVFUN   3     256        3          25         1          0.000069975853 
21525      R2FTVFUN   3     256        3          25         1          0.000069029629 
21526      R2FTVFUN   3     256        3          25         1          0.000089790672 
21527      R2FTVFUN   3     512        3          25         1          0.000355962664 
21528      R2FTVFUN   3     512        3          25         1          0.000345278531 
21529      R2FTVFUN   3     512        3          25         1          0.000342547894 
21530      R2FTVFUN   3     512        3          25         1          0.000331338495 
21531      R2FTVFUN   3     512        3          25         1          0.000327922404 
21532      R2FTVFUN   3     512        3          25         1          0.000344008207 
21533      R2FTVFUN   3     512        3          25         1          0.000363331288 
21534      R2FTVFUN   3     512        3          25         1          0.000331383198 
21535      R2FTVFUN   3     512        3          25         1          0.000343535095 
21536      R2FTVFUN   3     512        3          25         1          0.000330399722 
21537      R2FTVFUN   3     512        3          25         1          0.000328995287 
21538      R2FTVFUN   3     512        3          25         1          0.000363573432 
21539      R2FTVFUN   3     512        3          25         1          0.000340472907 
21540      R2FTVFUN   3     512        3          25         1          0.000345394015 
21541      R2FTVFUN   3     512        3          25         1          0.000331405550 
21542      R2FTVFUN   3     512        3          25         1          0.000332068652 
21543      R2FTVFUN   3     512        3          25         1          0.000327143818 
21544      R2FTVFUN   3     512        3          25         1          0.000333189964 
21545      R2FTVFUN   3     512        3          25         1          0.000339653343 
21546      R2FTVFUN   3     512        3          25         1          0.000334259123 
21547      R2FTVFUN   3     512        3          25         1          0.000332098454 
21548      R2FTVFUN   3     512        3          25         1          0.000335324556 
21549      R2FTVFUN   3     512        3          25         1          0.000355880708 
21550      R2FTVFUN   3     512        3          25         1          0.000349968672 
21551      R2FTVFUN   3     512        3          25         1          0.000346742570 
21552      R2FTVFUN   3     1024       3          25         1          0.001729723066 
21553      R2FTVFUN   3     1024       3          25         1          0.001470282674 
21554      R2FTVFUN   3     1024       3          25         1          0.001455347985 
21555      R2FTVFUN   3     1024       3          25         1          0.001444421709 
21556      R2FTVFUN   3     1024       3          25         1          0.001424547285 
21557      R2FTVFUN   3     1024       3          25         1          0.001440230757 
21558      R2FTVFUN   3     1024       3          25         1          0.001446060836 
21559      R2FTVFUN   3     1024       3          25         1          0.001435570419 
21560      R2FTVFUN   3     1024       3          25         1          0.001444645226 
21561      R2FTVFUN   3     1024       3          25         1          0.001436047256 
21562      R2FTVFUN   3     1024       3          25         1          0.001432124525 
21563      R2FTVFUN   3     1024       3          25         1          0.001430872828 
21564      R2FTVFUN   3     1024       3          25         1          0.001439098269 
21565      R2FTVFUN   3     1024       3          25         1          0.001434203237 
21566      R2FTVFUN   3     1024       3          25         1          0.001432992518 
21567      R2FTVFUN   3     1024       3          25         1          0.001446280628 
21568      R2FTVFUN   3     1024       3          25         1          0.001433692873 
21569      R2FTVFUN   3     1024       3          25         1          0.001457210630 
21570      R2FTVFUN   3     1024       3          25         1          0.001430090517 
21571      R2FTVFUN   3     1024       3          25         1          0.001459870487 
21572      R2FTVFUN   3     1024       3          25         1          0.001444876194 
21573      R2FTVFUN   3     1024       3          25         1          0.001436676830 
21574      R2FTVFUN   3     1024       3          25         1          0.001447148621 
21575      R2FTVFUN   3     1024       3          25         1          0.001448754221 
21576      R2FTVFUN   3     1024       3          25         1          0.001447677612 
21577      R2FTVFUN   3     2048       3          25         1          0.015727642924 
21578      R2FTVFUN   3     2048       3          25         1          0.014807973057 
21579      R2FTVFUN   3     2048       3          25         1          0.014776568860 
21580      R2FTVFUN   3     2048       3          25         1          0.014717087150 
21581      R2FTVFUN   3     2048       3          25         1          0.014737077057 
21582      R2FTVFUN   3     2048       3          25         1          0.014714416116 
21583      R2FTVFUN   3     2048       3          25         1          0.014776349068 
21584      R2FTVFUN   3     2048       3          25         1          0.014724433422 
21585      R2FTVFUN   3     2048       3          25         1          0.014755219221 
21586      R2FTVFUN   3     2048       3          25         1          0.014807976782 
21587      R2FTVFUN   3     2048       3          25         1          0.014791619033 
21588      R2FTVFUN   3     2048       3          25         1          0.014713682234 
21589      R2FTVFUN   3     2048       3          25         1          0.014724083245 
21590      R2FTVFUN   3     2048       3          25         1          0.014727611095 
21591      R2FTVFUN   3     2048       3          25         1          0.014888815582 
21592      R2FTVFUN   3     2048       3          25         1          0.014778181911 
21593      R2FTVFUN   3     2048       3          25         1          0.014777477831 
21594      R2FTVFUN   3     2048       3          25         1          0.014735661447 
21595      R2FTVFUN   3     2048       3          25         1          0.014700699598 
21596      R2FTVFUN   3     2048       3          25         1          0.014679655433 
21597      R2FTVFUN   3     2048       3          25         1          0.014768581837 
21598      R2FTVFUN   3     2048       3          25         1          0.015006519854 
21599      R2FTVFUN   3     2048       3          25         1          0.014761142433 
21600      R2FTVFUN   3     2048       3          25         1          0.014881361276 
21601      R2FTVFUN   3     2048       3          25         1          0.014702867717 
21602      R2FTVFUN   3     4096       3          25         1          0.082247242332 
21603      R2FTVFUN   3     4096       3          25         1          0.082196794450 
21604      R2FTVFUN   3     4096       3          25         1          0.082452416420 
21605      R2FTVFUN   3     4096       3          25         1          0.082513257861 
21606      R2FTVFUN   3     4096       3          25         1          0.082113176584 
21607      R2FTVFUN   3     4096       3          25         1          0.082238726318 
21608      R2FTVFUN   3     4096       3          25         1          0.082331128418 
21609      R2FTVFUN   3     4096       3          25         1          0.082207202911 
21610      R2FTVFUN   3     4096       3          25         1          0.082244604826 
21611      R2FTVFUN   3     4096       3          25         1          0.082413740456 
21612      R2FTVFUN   3     4096       3          25         1          0.082264363766 
21613      R2FTVFUN   3     4096       3          25         1          0.082363411784 
21614      R2FTVFUN   3     4096       3          25         1          0.082251332700 
21615      R2FTVFUN   3     4096       3          25         1          0.082196742296 
21616      R2FTVFUN   3     4096       3          25         1          0.082427069545 
21617      R2FTVFUN   3     4096       3          25         1          0.082420095801 
21618      R2FTVFUN   3     4096       3          25         1          0.082192510366 
21619      R2FTVFUN   3     4096       3          25         1          0.082538917661 
21620      R2FTVFUN   3     4096       3          25         1          0.082457318902 
21621      R2FTVFUN   3     4096       3          25         1          0.082496367395 
21622      R2FTVFUN   3     4096       3          25         1          0.082208558917 
21623      R2FTVFUN   3     4096       3          25         1          0.082340091467 
21624      R2FTVFUN   3     4096       3          25         1          0.082525476813 
21625      R2FTVFUN   3     4096       3          25         1          0.082308106124 
21626      R2FTVFUN   3     4096       3          25         1          0.082396835089 
21627      R2FM       3     16         3          25         1          0.000002324581 
21628      R2FM       3     16         3          25         1          0.000002153218 
21629      R2FM       3     16         3          25         1          0.000002201647 
21630      R2FM       3     16         3          25         1          0.000002242625 
21631      R2FM       3     16         3          25         1          0.000002119690 
21632      R2FM       3     16         3          25         1          0.000002022833 
21633      R2FM       3     16         3          25         1          0.000002164394 
21634      R2FM       3     16         3          25         1          0.000002030283 
21635      R2FM       3     16         3          25         1          0.000002086163 
21636      R2FM       3     16         3          25         1          0.000001933426 
21637      R2FM       3     16         3          25         1          0.000002086163 
21638      R2FM       3     16         3          25         1          0.000000610948 
21639      R2FM       3     16         3          25         1          0.000001996756 
21640      R2FM       3     16         3          25         1          0.000001993030 
21641      R2FM       3     16         3          25         1          0.000002127141 
21642      R2FM       3     16         3          25         1          0.000002082437 
21643      R2FM       3     16         3          25         1          0.000002034009 
21644      R2FM       3     16         3          25         1          0.000002115965 
21645      R2FM       3     16         3          25         1          0.000000607222 
21646      R2FM       3     16         3          25         1          0.000002216548 
21647      R2FM       3     16         3          25         1          0.000002365559 
21648      R2FM       3     16         3          25         1          0.000000648201 
21649      R2FM       3     16         3          25         1          0.000002127141 
21650      R2FM       3     16         3          25         1          0.000002104789 
21651      R2FM       3     16         3          25         1          0.000002112240 
21652      R2FM       3     32         3          25         1          0.000006150454 
21653      R2FM       3     32         3          25         1          0.000001721084 
21654      R2FM       3     32         3          25         1          0.000005707145 
21655      R2FM       3     32         3          25         1          0.000005982816 
21656      R2FM       3     32         3          25         1          0.000001743436 
21657      R2FM       3     32         3          25         1          0.000005982816 
21658      R2FM       3     32         3          25         1          0.000005759299 
21659      R2FM       3     32         3          25         1          0.000001754612 
21660      R2FM       3     32         3          25         1          0.000005979091 
21661      R2FM       3     32         3          25         1          0.000005792826 
21662      R2FM       3     32         3          25         1          0.000005934387 
21663      R2FM       3     32         3          25         1          0.000001728535 
21664      R2FM       3     32         3          25         1          0.000005852431 
21665      R2FM       3     32         3          25         1          0.000001776963 
21666      R2FM       3     32         3          25         1          0.000006005168 
21667      R2FM       3     32         3          25         1          0.000001680106 
21668      R2FM       3     32         3          25         1          0.000005833805 
21669      R2FM       3     32         3          25         1          0.000001642853 
21670      R2FM       3     32         3          25         1          0.000005684793 
21671      R2FM       3     32         3          25         1          0.000005710870 
21672      R2FM       3     32         3          25         1          0.000005658716 
21673      R2FM       3     32         3          25         1          0.000005677342 
21674      R2FM       3     32         3          25         1          0.000001691282 
21675      R2FM       3     32         3          25         1          0.000005707145 
21676      R2FM       3     32         3          25         1          0.000006012619 
21677      R2FM       3     64         3          25         1          0.000018734485 
21678      R2FM       3     64         3          25         1          0.000005565584 
21679      R2FM       3     64         3          25         1          0.000018313527 
21680      R2FM       3     64         3          25         1          0.000018715858 
21681      R2FM       3     64         3          25         1          0.000018369406 
21682      R2FM       3     64         3          25         1          0.000005315989 
21683      R2FM       3     64         3          25         1          0.000018440187 
21684      R2FM       3     64         3          25         1          0.000005491078 
21685      R2FM       3     64         3          25         1          0.000018090010 
21686      R2FM       3     64         3          25         1          0.000018183142 
21687      R2FM       3     64         3          25         1          0.000018540770 
21688      R2FM       3     64         3          25         1          0.000018149614 
21689      R2FM       3     64         3          25         1          0.000019144267 
21690      R2FM       3     64         3          25         1          0.000031698495 
21691      R2FM       3     64         3          25         1          0.000018741935 
21692      R2FM       3     64         3          25         1          0.000005502254 
21693      R2FM       3     64         3          25         1          0.000018585473 
21694      R2FM       3     64         3          25         1          0.000005394220 
21695      R2FM       3     64         3          25         1          0.000005483627 
21696      R2FM       3     64         3          25         1          0.000018522143 
21697      R2FM       3     64         3          25         1          0.000018857419 
21698      R2FM       3     64         3          25         1          0.000005468726 
21699      R2FM       3     64         3          25         1          0.000018496066 
